timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:45:53.215557,-76.0,-12.0,51.0,5.0,45.0,-5.0,27.0,67.0,18.0,38.0,-66.0,26.0
2025-07-10T13:45:53.223605,-94.0,73.0,47.0,61.0,-103.0,5.0,-10.0,84.0,-30.0,-19.0,-26.0,15.0
2025-07-10T13:45:53.231807,-21.0,73.0,-45.0,5.0,16.0,-45.0,-44.0,55.0,-50.0,51.0,-36.0,25.0
2025-07-10T13:45:53.236118,14.0,-3.0,21.0,18.0,-74.0,3.0,33.0,67.0,-52.0,40.0,-68.0,41.0
2025-07-10T13:45:53.244019,84.0,11.0,38.0,-10.0,-43.0,12.0,8.0,40.0,-22.0,113.0,-27.0,69.0
2025-07-10T13:45:53.248213,35.0,-43.0,18.0,-51.0,56.0,-16.0,69.0,22.0,-1.0,77.0,-18.0,11.0
2025-07-10T13:45:53.252284,-28.0,-17.0,-7.0,40.0,79.0,-82.0,9.0,21.0,-26.0,127.0,7.0,-19.0
2025-07-10T13:45:53.260503,46.0,-42.0,-30.0,55.0,-29.0,-30.0,53.0,-20.0,-34.0,67.0,24.0,17.0
2025-07-10T13:45:53.264745,-45.0,4.0,53.0,-42.0,-2.0,-28.0,20.0,71.0,3.0,22.0,-26.0,-10.0
2025-07-10T13:45:53.272871,1.0,6.0,59.0,26.0,-60.0,-113.0,13.0,-50.0,3.0,-13.0,-19.0,33.0
2025-07-10T13:45:53.276812,-12.0,26.0,64.0,-7.0,55.0,-62.0,64.0,10.0,31.0,73.0,-58.0,8.0
2025-07-10T13:45:53.285144,8.0,35.0,46.0,-38.0,19.0,-12.0,17.0,-12.0,-16.0,-29.0,-68.0,21.0
2025-07-10T13:45:53.289178,-97.0,38.0,-100.0,-34.0,45.0,-88.0,42.0,48.0,-22.0,-7.0,-30.0,36.0
2025-07-10T13:45:53.297389,32.0,-38.0,-36.0,-14.0,38.0,1.0,15.0,16.0,22.0,5.0,-66.0,-5.0
2025-07-10T13:45:53.301431,51.0,38.0,4.0,-33.0,-6.0,-6.0,135.0,37.0,-59.0,18.0,-78.0,-23.0
2025-07-10T13:45:53.309602,52.0,-75.0,-76.0,34.0,-15.0,13.0,-49.0,-61.0,-39.0,-17.0,17.0,19.0
2025-07-10T13:45:53.313743,13.0,-55.0,68.0,28.0,-4.0,2.0,26.0,23.0,-54.0,19.0,-39.0,11.0
2025-07-10T13:45:53.321897,18.0,-13.0,-4.0,-53.0,16.0,59.0,31.0,-36.0,40.0,-10.0,-57.0,28.0
2025-07-10T13:45:53.326257,-36.0,18.0,-12.0,42.0,-29.0,16.0,10.0,75.0,-10.0,-6.0,-28.0,-34.0
2025-07-10T13:45:53.334243,-30.0,-11.0,14.0,-39.0,22.0,13.0,19.0,4.0,-80.0,47.0,13.0,19.0
2025-07-10T13:45:53.338467,-34.0,52.0,20.0,-33.0,31.0,-86.0,9.0,-50.0,34.0,14.0,-84.0,37.0
2025-07-10T13:45:53.346529,-71.0,49.0,34.0,-11.0,43.0,-26.0,-5.0,92.0,-51.0,45.0,-31.0,-8.0
2025-07-10T13:45:53.350808,26.0,81.0,-35.0,66.0,18.0,-23.0,-2.0,-22.0,-56.0,38.0,-64.0,-19.0
2025-07-10T13:45:53.358691,50.0,-8.0,-68.0,37.0,-41.0,-36.0,4.0,41.0,59.0,13.0,-41.0,-16.0
2025-07-10T13:45:53.362874,-24.0,16.0,-53.0,-25.0,48.0,18.0,-10.0,33.0,-9.0,16.0,-35.0,10.0
2025-07-10T13:45:53.371093,11.0,-22.0,21.0,-65.0,49.0,-46.0,-13.0,95.0,-23.0,39.0,-20.0,33.0
2025-07-10T13:45:53.375364,-4.0,18.0,-14.0,12.0,48.0,5.0,-13.0,61.0,-69.0,43.0,22.0,16.0
2025-07-10T13:45:53.383289,-102.0,46.0,84.0,41.0,-14.0,-8.0,60.0,138.0,-52.0,-26.0,-89.0,16.0
2025-07-10T13:45:53.387394,-19.0,-28.0,-3.0,83.0,35.0,28.0,-1.0,52.0,7.0,-2.0,29.0,27.0
2025-07-10T13:45:53.395483,-4.0,-31.0,38.0,-20.0,-6.0,-3.0,82.0,57.0,-66.0,3.0,-25.0,28.0
2025-07-10T13:45:53.399717,-88.0,-6.0,29.0,7.0,-51.0,5.0,76.0,11.0,-96.0,6.0,-36.0,45.0
2025-07-10T13:45:53.407933,-78.0,44.0,67.0,24.0,-48.0,-52.0,45.0,9.0,-85.0,18.0,-22.0,-28.0
2025-07-10T13:45:53.412213,-53.0,55.0,-48.0,-56.0,-19.0,82.0,98.0,49.0,-86.0,-10.0,-46.0,29.0
2025-07-10T13:45:53.420197,-67.0,62.0,-35.0,-36.0,50.0,-22.0,7.0,19.0,-47.0,-2.0,-51.0,-31.0
2025-07-10T13:45:53.424420,53.0,59.0,-6.0,-1.0,37.0,-23.0,-27.0,-36.0,-40.0,55.0,-5.0,8.0
2025-07-10T13:45:53.432369,15.0,16.0,-39.0,46.0,41.0,-70.0,27.0,37.0,-22.0,76.0,74.0,-24.0
2025-07-10T13:45:53.436703,76.0,19.0,-6.0,71.0,33.0,-97.0,7.0,60.0,-38.0,68.0,5.0,16.0
2025-07-10T13:45:53.440600,71.0,71.0,6.0,38.0,-33.0,8.0,42.0,44.0,-28.0,-38.0,48.0,-2.0
2025-07-10T13:45:53.448881,38.0,-17.0,10.0,24.0,25.0,-5.0,88.0,47.0,-61.0,-73.0,60.0,-66.0
2025-07-10T13:45:53.452935,-26.0,4.0,-32.0,-84.0,-46.0,9.0,-19.0,66.0,-28.0,5.0,99.0,-35.0
2025-07-10T13:45:53.461280,34.0,-55.0,-47.0,-119.0,50.0,-36.0,80.0,60.0,-103.0,-24.0,58.0,-69.0
2025-07-10T13:45:53.465441,68.0,-16.0,28.0,11.0,76.0,-9.0,44.0,45.0,-14.0,-29.0,35.0,-48.0
2025-07-10T13:45:53.473625,-21.0,-61.0,47.0,-46.0,89.0,-45.0,30.0,-14.0,-34.0,-22.0,55.0,-18.0
2025-07-10T13:45:53.477552,8.0,12.0,29.0,5.0,23.0,-10.0,2.0,68.0,37.0,-19.0,36.0,12.0
2025-07-10T13:45:53.485877,-19.0,3.0,57.0,5.0,43.0,-48.0,-1.0,31.0,-2.0,-41.0,-3.0,-4.0
2025-07-10T13:45:53.489864,-35.0,59.0,107.0,43.0,34.0,-106.0,35.0,70.0,2.0,-28.0,27.0,-66.0
2025-07-10T13:45:53.498614,-121.0,22.0,-18.0,78.0,-17.0,2.0,-21.0,91.0,-40.0,-64.0,66.0,22.0
2025-07-10T13:45:53.502098,114.0,53.0,7.0,-55.0,3.0,-16.0,100.0,63.0,-51.0,-16.0,36.0,49.0
2025-07-10T13:45:53.510701,12.0,-27.0,-20.0,8.0,64.0,-22.0,4.0,47.0,-24.0,29.0,101.0,39.0
2025-07-10T13:45:53.515560,-1.0,-82.0,-60.0,-77.0,77.0,-39.0,66.0,-16.0,-27.0,-65.0,32.0,36.0
2025-07-10T13:45:53.522894,0.0,-73.0,61.0,8.0,46.0,-37.0,-40.0,18.0,-19.0,-68.0,23.0,39.0
2025-07-10T13:45:53.526689,0.0,-13.0,45.0,66.0,-47.0,-51.0,84.0,7.0,-13.0,-1.0,-74.0,71.0
2025-07-10T13:45:53.535177,-65.0,-27.0,30.0,-4.0,-32.0,-9.0,86.0,29.0,-47.0,34.0,-30.0,97.0
2025-07-10T13:45:53.539130,-83.0,10.0,25.0,20.0,-41.0,-31.0,56.0,114.0,14.0,-6.0,-99.0,23.0
2025-07-10T13:45:53.547464,-81.0,20.0,-29.0,50.0,31.0,-26.0,3.0,52.0,-16.0,45.0,-32.0,-1.0
2025-07-10T13:45:53.551261,15.0,98.0,17.0,-21.0,-18.0,19.0,-73.0,30.0,2.0,33.0,20.0,25.0
2025-07-10T13:45:53.559407,39.0,-1.0,-53.0,8.0,2.0,-63.0,-36.0,-3.0,13.0,27.0,-43.0,15.0
2025-07-10T13:45:53.563682,10.0,7.0,17.0,-11.0,15.0,-72.0,80.0,-36.0,-31.0,24.0,-8.0,7.0
2025-07-10T13:45:53.571812,20.0,-24.0,22.0,-55.0,60.0,-80.0,44.0,114.0,-25.0,-16.0,-19.0,5.0
2025-07-10T13:45:53.576078,35.0,-21.0,-5.0,17.0,38.0,-100.0,-24.0,20.0,-68.0,38.0,-39.0,28.0
2025-07-10T13:45:53.583903,21.0,-8.0,-9.0,63.0,19.0,3.0,99.0,58.0,59.0,10.0,-30.0,37.0
2025-07-10T13:45:53.588176,-42.0,-53.0,26.0,70.0,-19.0,-38.0,-53.0,24.0,16.0,19.0,-33.0,38.0
2025-07-10T13:45:53.596359,-61.0,2.0,28.0,-20.0,73.0,-15.0,-15.0,34.0,-1.0,58.0,-80.0,43.0
2025-07-10T13:45:53.600488,-59.0,25.0,-56.0,-2.0,66.0,-8.0,-27.0,78.0,-55.0,-65.0,17.0,44.0
2025-07-10T13:45:53.608595,33.0,32.0,0.0,32.0,92.0,-27.0,38.0,45.0,-49.0,46.0,-50.0,19.0
2025-07-10T13:45:53.612920,25.0,29.0,-11.0,45.0,42.0,-7.0,105.0,-11.0,-42.0,-17.0,-10.0,-2.0
2025-07-10T13:45:53.620887,36.0,-32.0,52.0,17.0,17.0,-50.0,16.0,55.0,41.0,82.0,-26.0,34.0
2025-07-10T13:45:53.625246,-45.0,-1.0,39.0,47.0,-35.0,-2.0,-31.0,43.0,-32.0,-36.0,-36.0,-28.0
2025-07-10T13:45:53.633182,-59.0,23.0,15.0,-7.0,-6.0,29.0,39.0,31.0,-20.0,42.0,5.0,45.0
2025-07-10T13:45:53.637470,-62.0,5.0,48.0,-22.0,57.0,-30.0,-32.0,30.0,-12.0,-52.0,-42.0,41.0
2025-07-10T13:45:53.645506,-33.0,-24.0,-50.0,20.0,98.0,-46.0,-4.0,26.0,6.0,-6.0,-19.0,37.0
2025-07-10T13:45:53.649733,28.0,21.0,-7.0,9.0,69.0,-67.0,79.0,-5.0,-33.0,25.0,-26.0,15.0
2025-07-10T13:45:53.657647,-46.0,8.0,-26.0,37.0,7.0,-56.0,55.0,70.0,-39.0,47.0,-26.0,-10.0
2025-07-10T13:45:53.662522,-39.0,-80.0,-75.0,14.0,49.0,-37.0,32.0,78.0,-6.0,28.0,-25.0,-8.0
2025-07-10T13:45:53.666038,-1.0,-7.0,-7.0,71.0,33.0,7.0,55.0,53.0,-48.0,18.0,-37.0,2.0
2025-07-10T13:45:53.674709,62.0,-10.0,-1.0,5.0,-30.0,-35.0,8.0,27.0,-61.0,-10.0,-24.0,-42.0
2025-07-10T13:45:53.678396,-22.0,9.0,-28.0,53.0,-33.0,-82.0,88.0,74.0,-46.0,57.0,-64.0,46.0
2025-07-10T13:45:53.686418,9.0,-36.0,9.0,21.0,-60.0,1.0,32.0,56.0,-47.0,36.0,-10.0,32.0
2025-07-10T13:45:53.690596,26.0,-57.0,77.0,-6.0,40.0,22.0,-6.0,88.0,-50.0,-18.0,-9.0,-10.0
2025-07-10T13:45:53.698624,-45.0,-87.0,49.0,37.0,38.0,-58.0,42.0,75.0,-85.0,23.0,-51.0,45.0
2025-07-10T13:45:53.702780,-50.0,9.0,25.0,13.0,50.0,-20.0,17.0,84.0,-7.0,15.0,-107.0,-20.0
2025-07-10T13:45:53.711090,-30.0,50.0,70.0,13.0,73.0,-32.0,15.0,9.0,-51.0,5.0,-46.0,32.0
2025-07-10T13:45:53.715243,39.0,14.0,29.0,-29.0,61.0,-37.0,-14.0,22.0,-46.0,20.0,-14.0,26.0
2025-07-10T13:45:53.723344,-8.0,29.0,-39.0,-30.0,46.0,-78.0,8.0,-16.0,-33.0,18.0,-57.0,36.0
2025-07-10T13:45:53.727373,-95.0,65.0,-37.0,32.0,10.0,18.0,29.0,38.0,-49.0,61.0,7.0,15.0
2025-07-10T13:45:53.735659,15.0,27.0,-50.0,-2.0,-31.0,-107.0,-28.0,29.0,-42.0,34.0,-17.0,38.0
2025-07-10T13:45:53.739658,6.0,4.0,-21.0,-80.0,-2.0,-35.0,126.0,31.0,-67.0,13.0,-74.0,22.0
2025-07-10T13:45:53.747949,51.0,-40.0,12.0,-47.0,22.0,-61.0,-29.0,-7.0,-57.0,-27.0,-44.0,57.0
2025-07-10T13:45:53.752206,40.0,-66.0,15.0,37.0,-17.0,-14.0,65.0,-37.0,-35.0,4.0,-84.0,63.0
2025-07-10T13:45:53.760182,-24.0,18.0,19.0,39.0,6.0,-23.0,-23.0,-18.0,-24.0,4.0,-51.0,38.0
2025-07-10T13:45:53.764442,-46.0,26.0,36.0,56.0,19.0,14.0,45.0,-44.0,-20.0,36.0,-29.0,-12.0
2025-07-10T13:45:53.772314,-15.0,14.0,18.0,-18.0,45.0,-51.0,-1.0,14.0,-1.0,14.0,-29.0,4.0
2025-07-10T13:45:53.776739,37.0,-3.0,-3.0,23.0,-22.0,31.0,-38.0,71.0,32.0,68.0,-17.0,29.0
2025-07-10T13:45:53.784677,35.0,40.0,-4.0,-44.0,72.0,-38.0,77.0,17.0,-24.0,-30.0,-36.0,7.0
2025-07-10T13:45:53.788916,-2.0,-82.0,-22.0,15.0,-22.0,-37.0,8.0,-13.0,-2.0,-4.0,-38.0,34.0
2025-07-10T13:45:53.797112,13.0,14.0,-63.0,-34.0,-7.0,-124.0,47.0,-24.0,-24.0,-9.0,-28.0,48.0
2025-07-10T13:45:53.801247,40.0,-1.0,64.0,34.0,74.0,-63.0,52.0,56.0,-9.0,15.0,9.0,43.0
2025-07-10T13:45:53.809231,32.0,11.0,72.0,5.0,-63.0,33.0,-39.0,23.0,1.0,59.0,-34.0,1.0
2025-07-10T13:45:53.813459,36.0,-83.0,51.0,25.0,38.0,38.0,39.0,26.0,-18.0,28.0,-40.0,38.0
2025-07-10T13:45:53.821543,22.0,0.0,44.0,32.0,-6.0,-76.0,-8.0,50.0,-17.0,7.0,-3.0,21.0
2025-07-10T13:45:53.825765,3.0,-36.0,57.0,-10.0,9.0,-35.0,75.0,19.0,13.0,64.0,-20.0,-65.0
2025-07-10T13:45:53.833682,-45.0,-33.0,66.0,-31.0,39.0,44.0,35.0,67.0,-18.0,77.0,-56.0,-49.0
2025-07-10T13:45:53.838030,-74.0,88.0,12.0,-2.0,8.0,-45.0,72.0,6.0,-23.0,57.0,-27.0,-34.0
2025-07-10T13:45:53.842079,-57.0,6.0,30.0,8.0,112.0,-18.0,-9.0,14.0,9.0,55.0,-70.0,-31.0
2025-07-10T13:45:53.850326,-11.0,-8.0,-21.0,6.0,48.0,-48.0,13.0,20.0,41.0,4.0,31.0,-33.0
2025-07-10T13:45:53.854258,-78.0,-11.0,62.0,59.0,11.0,-34.0,73.0,9.0,-13.0,25.0,-70.0,-37.0
2025-07-10T13:45:53.862627,-17.0,51.0,14.0,-36.0,43.0,13.0,-7.0,63.0,8.0,23.0,-61.0,-42.0
2025-07-10T13:45:53.866583,-25.0,62.0,-11.0,70.0,32.0,-35.0,51.0,7.0,-17.0,64.0,17.0,-24.0
2025-07-10T13:45:53.874809,48.0,55.0,23.0,-18.0,44.0,-86.0,-11.0,36.0,34.0,8.0,-64.0,-81.0
2025-07-10T13:45:53.878889,17.0,5.0,-20.0,49.0,-12.0,-79.0,83.0,0.0,-54.0,-9.0,-53.0,-58.0
2025-07-10T13:45:53.887108,17.0,84.0,34.0,20.0,37.0,-4.0,57.0,4.0,51.0,-47.0,21.0,-28.0
2025-07-10T13:45:53.891175,64.0,-14.0,-36.0,2.0,-17.0,-71.0,-10.0,49.0,-42.0,-11.0,6.0,-41.0
2025-07-10T13:45:53.899368,37.0,3.0,-29.0,44.0,-17.0,-16.0,27.0,-11.0,-43.0,41.0,99.0,-37.0
2025-07-10T13:45:53.903526,27.0,-75.0,21.0,-8.0,11.0,-4.0,96.0,-5.0,19.0,-22.0,11.0,1.0
