timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:50:44.221424,-57.0,-48.0,-4.0,12.0,12.0,51.0,7.0,-35.0,8.0,-6.0,12.0,-62.0
2025-07-10T13:50:44.229516,54.0,24.0,55.0,-16.0,4.0,19.0,-41.0,-70.0,-65.0,-4.0,23.0,-32.0
2025-07-10T13:50:44.234090,-27.0,-12.0,57.0,-9.0,-25.0,13.0,57.0,-37.0,-5.0,0.0,14.0,-61.0
2025-07-10T13:50:44.241882,-20.0,-53.0,-30.0,17.0,9.0,42.0,10.0,-56.0,-49.0,-25.0,-14.0,-46.0
2025-07-10T13:50:44.245956,47.0,42.0,58.0,-37.0,45.0,40.0,71.0,41.0,49.0,86.0,21.0,-31.0
2025-07-10T13:50:44.254316,-33.0,-63.0,-12.0,-46.0,-13.0,-63.0,58.0,-91.0,38.0,24.0,33.0,-28.0
2025-07-10T13:50:44.258212,14.0,-28.0,-42.0,15.0,-12.0,-76.0,36.0,9.0,-15.0,41.0,-23.0,-44.0
2025-07-10T13:50:44.266427,14.0,32.0,-55.0,39.0,56.0,-15.0,11.0,-51.0,57.0,-2.0,33.0,48.0
2025-07-10T13:50:44.270502,11.0,-39.0,-28.0,11.0,21.0,5.0,-4.0,-57.0,7.0,42.0,-20.0,-16.0
2025-07-10T13:50:44.278863,-2.0,-70.0,-30.0,-8.0,78.0,-83.0,18.0,-18.0,-79.0,16.0,5.0,-6.0
2025-07-10T13:50:44.283222,-30.0,103.0,-89.0,26.0,7.0,-60.0,-36.0,0.0,10.0,32.0,-30.0,5.0
2025-07-10T13:50:44.291140,9.0,-27.0,-23.0,51.0,-16.0,-14.0,-4.0,-46.0,-47.0,15.0,-11.0,15.0
2025-07-10T13:50:44.295528,-2.0,-13.0,28.0,-5.0,66.0,-5.0,108.0,-37.0,-43.0,59.0,78.0,47.0
2025-07-10T13:50:44.303211,-39.0,-18.0,-23.0,76.0,33.0,15.0,23.0,42.0,-21.0,-70.0,-2.0,-4.0
2025-07-10T13:50:44.307854,-19.0,-55.0,12.0,18.0,28.0,0.0,20.0,-54.0,-4.0,-28.0,-36.0,-29.0
2025-07-10T13:50:44.315664,-66.0,-63.0,28.0,-53.0,36.0,30.0,44.0,-75.0,-19.0,46.0,50.0,-36.0
2025-07-10T13:50:44.320231,-13.0,58.0,-1.0,64.0,-29.0,-30.0,53.0,-31.0,56.0,70.0,-56.0,-3.0
2025-07-10T13:50:44.327764,0.0,25.0,-9.0,47.0,48.0,-52.0,51.0,17.0,-31.0,13.0,0.0,-5.0
2025-07-10T13:50:44.332804,-14.0,66.0,59.0,31.0,-5.0,-23.0,-14.0,-22.0,16.0,24.0,13.0,3.0
2025-07-10T13:50:44.340082,-5.0,11.0,30.0,-27.0,28.0,-34.0,18.0,-15.0,10.0,25.0,-17.0,52.0
2025-07-10T13:50:44.344293,17.0,24.0,37.0,-11.0,11.0,35.0,60.0,-62.0,-4.0,17.0,43.0,-54.0
2025-07-10T13:50:44.352570,28.0,-40.0,9.0,-27.0,19.0,4.0,40.0,-34.0,-21.0,-40.0,31.0,52.0
2025-07-10T13:50:44.357366,-21.0,-8.0,18.0,-11.0,30.0,-33.0,74.0,14.0,-9.0,94.0,46.0,-21.0
2025-07-10T13:50:44.364790,30.0,81.0,-40.0,7.0,-33.0,-39.0,32.0,42.0,43.0,-17.0,-86.0,-4.0
2025-07-10T13:50:44.368998,45.0,8.0,-30.0,36.0,8.0,13.0,6.0,28.0,11.0,60.0,0.0,16.0
2025-07-10T13:50:44.376953,8.0,27.0,-41.0,-31.0,39.0,-24.0,11.0,-64.0,-27.0,36.0,0.0,-36.0
2025-07-10T13:50:44.381192,75.0,56.0,-10.0,-13.0,6.0,16.0,26.0,13.0,-48.0,24.0,-1.0,-79.0
2025-07-10T13:50:44.389207,95.0,-23.0,-42.0,85.0,-13.0,-12.0,64.0,-19.0,3.0,40.0,44.0,36.0
2025-07-10T13:50:44.393477,-22.0,0.0,-3.0,14.0,20.0,70.0,12.0,-55.0,-38.0,-2.0,16.0,-24.0
2025-07-10T13:50:44.401455,-17.0,15.0,-23.0,-27.0,26.0,-47.0,61.0,-37.0,2.0,-17.0,-11.0,1.0
2025-07-10T13:50:44.405809,33.0,-42.0,1.0,-44.0,63.0,5.0,33.0,-42.0,-23.0,94.0,48.0,10.0
2025-07-10T13:50:44.413855,4.0,-19.0,-55.0,-13.0,-1.0,29.0,56.0,-48.0,-15.0,38.0,27.0,36.0
2025-07-10T13:50:44.418160,17.0,-47.0,-84.0,4.0,70.0,-2.0,32.0,-38.0,25.0,20.0,33.0,-56.0
2025-07-10T13:50:44.426012,14.0,-50.0,29.0,-24.0,-2.0,-27.0,28.0,1.0,12.0,4.0,68.0,-26.0
2025-07-10T13:50:44.430253,43.0,26.0,24.0,-14.0,-17.0,19.0,38.0,-17.0,9.0,14.0,3.0,21.0
2025-07-10T13:50:44.438442,9.0,5.0,-22.0,-43.0,-21.0,-29.0,-41.0,-18.0,5.0,61.0,-32.0,-39.0
2025-07-10T13:50:44.442557,67.0,46.0,-3.0,-58.0,43.0,-5.0,38.0,-12.0,-18.0,54.0,55.0,-10.0
2025-07-10T13:50:44.446607,-49.0,9.0,35.0,2.0,25.0,-4.0,40.0,-24.0,-3.0,-46.0,-22.0,20.0
2025-07-10T13:50:44.454800,49.0,-88.0,-40.0,-23.0,21.0,-11.0,54.0,5.0,-3.0,34.0,-4.0,51.0
2025-07-10T13:50:44.458863,45.0,2.0,-16.0,-1.0,58.0,-53.0,17.0,51.0,9.0,21.0,-71.0,9.0
2025-07-10T13:50:44.467124,22.0,11.0,-45.0,-3.0,19.0,-29.0,-28.0,12.0,31.0,31.0,-38.0,-101.0
2025-07-10T13:50:44.471684,-47.0,-15.0,-33.0,0.0,21.0,23.0,-18.0,19.0,13.0,20.0,72.0,23.0
2025-07-10T13:50:44.479273,32.0,38.0,61.0,26.0,76.0,38.0,10.0,3.0,-72.0,-14.0,-85.0,20.0
2025-07-10T13:50:44.483583,-34.0,-16.0,-31.0,12.0,77.0,-21.0,20.0,-2.0,-64.0,5.0,18.0,-32.0
2025-07-10T13:50:44.491695,-72.0,-29.0,26.0,11.0,12.0,26.0,20.0,-65.0,37.0,34.0,-50.0,24.0
2025-07-10T13:50:44.496255,51.0,9.0,32.0,-55.0,58.0,-33.0,93.0,-45.0,24.0,6.0,41.0,9.0
2025-07-10T13:50:44.503858,-26.0,-8.0,37.0,-43.0,31.0,-61.0,20.0,35.0,22.0,-68.0,-21.0,44.0
2025-07-10T13:50:44.508486,-7.0,55.0,16.0,-17.0,41.0,-51.0,-40.0,-35.0,47.0,4.0,40.0,-35.0
2025-07-10T13:50:44.516166,-69.0,2.0,-39.0,-8.0,61.0,-4.0,13.0,-8.0,-1.0,-28.0,-7.0,-49.0
2025-07-10T13:50:44.520672,4.0,18.0,-85.0,48.0,4.0,-5.0,3.0,-5.0,75.0,10.0,-40.0,-34.0
2025-07-10T13:50:44.528605,-10.0,-49.0,-13.0,-6.0,5.0,-31.0,4.0,-41.0,28.0,46.0,-42.0,17.0
2025-07-10T13:50:44.532875,-19.0,15.0,-11.0,1.0,30.0,-3.0,22.0,31.0,3.0,-9.0,-33.0,-27.0
2025-07-10T13:50:44.540818,-23.0,106.0,-41.0,-17.0,8.0,-13.0,18.0,16.0,55.0,70.0,47.0,17.0
2025-07-10T13:50:44.545106,-41.0,76.0,16.0,29.0,10.0,-51.0,-33.0,-24.0,-10.0,15.0,52.0,-27.0
2025-07-10T13:50:44.553001,10.0,9.0,10.0,34.0,10.0,-38.0,-11.0,-37.0,8.0,-14.0,2.0,-34.0
2025-07-10T13:50:44.557298,37.0,40.0,-16.0,-66.0,65.0,-13.0,-5.0,6.0,14.0,63.0,15.0,1.0
2025-07-10T13:50:44.565463,0.0,27.0,-95.0,12.0,26.0,-24.0,11.0,25.0,4.0,46.0,-20.0,-24.0
2025-07-10T13:50:44.569559,-11.0,-51.0,-6.0,-19.0,-18.0,-12.0,-84.0,10.0,-48.0,75.0,-68.0,-38.0
2025-07-10T13:50:44.577649,60.0,17.0,5.0,10.0,6.0,17.0,61.0,-23.0,79.0,48.0,-18.0,-15.0
2025-07-10T13:50:44.581830,16.0,24.0,36.0,-7.0,16.0,-43.0,-20.0,-11.0,-31.0,118.0,-58.0,64.0
2025-07-10T13:50:44.585955,3.0,31.0,-1.0,15.0,20.0,9.0,61.0,-5.0,22.0,-34.0,23.0,-48.0
2025-07-10T13:50:44.594140,-33.0,-4.0,2.0,18.0,-2.0,-40.0,-16.0,-6.0,-47.0,-18.0,47.0,45.0
2025-07-10T13:50:44.598181,35.0,22.0,54.0,11.0,51.0,-26.0,17.0,-28.0,29.0,56.0,53.0,63.0
2025-07-10T13:50:44.606241,-47.0,-47.0,43.0,-19.0,8.0,42.0,36.0,-6.0,57.0,55.0,28.0,8.0
2025-07-10T13:50:44.610444,-9.0,25.0,11.0,-18.0,-40.0,-3.0,-7.0,-52.0,-12.0,-35.0,7.0,27.0
2025-07-10T13:50:44.618612,-77.0,5.0,-59.0,29.0,12.0,2.0,5.0,-16.0,39.0,-26.0,32.0,-14.0
2025-07-10T13:50:44.623146,81.0,22.0,44.0,-45.0,32.0,-46.0,22.0,34.0,54.0,-21.0,4.0,15.0
2025-07-10T13:50:44.631065,4.0,7.0,15.0,-81.0,65.0,9.0,-3.0,13.0,52.0,-1.0,91.0,15.0
2025-07-10T13:50:44.635546,-55.0,-4.0,-11.0,9.0,-12.0,9.0,43.0,-25.0,44.0,0.0,-3.0,-41.0
2025-07-10T13:50:44.643198,14.0,41.0,40.0,-9.0,48.0,-51.0,-73.0,-90.0,-3.0,28.0,55.0,-45.0
2025-07-10T13:50:44.647631,-62.0,6.0,22.0,9.0,4.0,-51.0,39.0,12.0,-15.0,54.0,86.0,33.0
2025-07-10T13:50:44.655437,17.0,62.0,-19.0,42.0,87.0,-33.0,68.0,14.0,-2.0,15.0,32.0,27.0
2025-07-10T13:50:44.659942,-33.0,-1.0,58.0,-39.0,-8.0,-12.0,52.0,-12.0,-7.0,18.0,8.0,-15.0
2025-07-10T13:50:44.667881,-50.0,54.0,-5.0,-26.0,-46.0,-46.0,22.0,19.0,-46.0,48.0,3.0,-5.0
