timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:56:31.208733,-92.0,32.0,32.0,26.0,7.0,11.0,16.0,131.0,34.0,26.0,-83.0,38.0
2025-07-10T13:56:31.216664,29.0,57.0,-61.0,18.0,-37.0,30.0,80.0,17.0,-19.0,23.0,-34.0,70.0
2025-07-10T13:56:31.220901,-29.0,0.0,-13.0,-21.0,52.0,3.0,-18.0,133.0,-6.0,37.0,-31.0,59.0
2025-07-10T13:56:31.228923,-33.0,5.0,52.0,-43.0,-11.0,37.0,103.0,112.0,-17.0,23.0,-51.0,97.0
2025-07-10T13:56:31.233131,-34.0,-8.0,55.0,41.0,9.0,-41.0,39.0,18.0,53.0,23.0,-91.0,22.0
2025-07-10T13:56:31.237675,-8.0,45.0,38.0,27.0,18.0,-1.0,96.0,52.0,-13.0,42.0,0.0,66.0
2025-07-10T13:56:31.245854,-60.0,6.0,46.0,-14.0,-13.0,8.0,47.0,72.0,0.0,17.0,-2.0,39.0
2025-07-10T13:56:31.249641,4.0,55.0,7.0,64.0,20.0,-3.0,74.0,53.0,-72.0,94.0,-27.0,37.0
2025-07-10T13:56:31.258130,23.0,13.0,91.0,-31.0,13.0,9.0,98.0,52.0,28.0,57.0,-63.0,81.0
2025-07-10T13:56:31.261984,-87.0,59.0,13.0,10.0,-22.0,-31.0,29.0,54.0,-6.0,78.0,-94.0,28.0
2025-07-10T13:56:31.270341,-45.0,16.0,50.0,20.0,37.0,16.0,90.0,68.0,-41.0,44.0,-42.0,50.0
2025-07-10T13:56:31.274134,-25.0,47.0,30.0,2.0,-39.0,-32.0,32.0,33.0,-9.0,52.0,-49.0,68.0
2025-07-10T13:56:31.282440,66.0,108.0,-8.0,-19.0,20.0,-14.0,42.0,55.0,-8.0,28.0,-48.0,27.0
2025-07-10T13:56:31.286393,43.0,-17.0,2.0,-7.0,-14.0,5.0,35.0,67.0,22.0,50.0,-74.0,60.0
2025-07-10T13:56:31.294696,21.0,-69.0,-30.0,-49.0,21.0,-45.0,81.0,42.0,62.0,0.0,-55.0,80.0
2025-07-10T13:56:31.298959,32.0,-32.0,87.0,28.0,-36.0,-54.0,91.0,66.0,71.0,50.0,-64.0,94.0
