timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:53:20.923838,-1.0,-31.0,-4.0,27.0,-56.0,76.0,56.0,34.0,-27.0,18.0,-98.0,33.0
2025-07-10T13:53:20.930961,-16.0,3.0,26.0,7.0,-14.0,27.0,-25.0,39.0,1.0,101.0,18.0,24.0
2025-07-10T13:53:20.935629,-41.0,-3.0,75.0,-8.0,-67.0,-45.0,34.0,-54.0,5.0,3.0,-40.0,33.0
2025-07-10T13:53:20.943218,-58.0,-45.0,82.0,22.0,84.0,-17.0,39.0,82.0,-22.0,57.0,-33.0,26.0
2025-07-10T13:53:20.947761,-4.0,35.0,2.0,9.0,-28.0,-9.0,-26.0,36.0,47.0,27.0,-62.0,21.0
2025-07-10T13:53:20.951701,5.0,50.0,-19.0,50.0,-17.0,1.0,46.0,86.0,23.0,0.0,16.0,-4.0
2025-07-10T13:53:20.959812,-35.0,44.0,108.0,15.0,1.0,-10.0,18.0,92.0,-10.0,57.0,-24.0,53.0
2025-07-10T13:53:20.967845,-51.0,69.0,11.0,2.0,-60.0,-21.0,86.0,36.0,41.0,-25.0,-91.0,66.0
2025-07-10T13:53:20.972558,15.0,62.0,-43.0,18.0,-1.0,5.0,-7.0,79.0,-29.0,71.0,-56.0,13.0
2025-07-10T13:53:20.976177,2.0,74.0,-14.0,1.0,-20.0,14.0,24.0,59.0,-4.0,31.0,-62.0,32.0
2025-07-10T13:53:20.984264,5.0,94.0,-1.0,26.0,30.0,20.0,7.0,21.0,4.0,59.0,21.0,30.0
2025-07-10T13:53:20.988772,21.0,73.0,56.0,-20.0,22.0,-17.0,43.0,37.0,34.0,11.0,19.0,48.0
2025-07-10T13:53:20.996959,-17.0,40.0,9.0,-21.0,-25.0,-15.0,-3.0,73.0,41.0,36.0,-29.0,95.0
2025-07-10T13:53:21.001294,15.0,6.0,31.0,36.0,1.0,43.0,42.0,24.0,-16.0,23.0,-53.0,20.0
2025-07-10T13:53:21.009181,64.0,8.0,29.0,19.0,43.0,27.0,74.0,89.0,-15.0,25.0,-49.0,91.0
2025-07-10T13:53:21.013015,58.0,-34.0,34.0,46.0,-27.0,50.0,29.0,32.0,-22.0,33.0,-17.0,90.0
2025-07-10T13:53:21.021238,-9.0,-39.0,68.0,42.0,-47.0,-47.0,1.0,48.0,26.0,55.0,-52.0,41.0
2025-07-10T13:53:21.025314,-47.0,14.0,49.0,-48.0,13.0,-41.0,41.0,21.0,-25.0,6.0,-28.0,18.0
2025-07-10T13:53:21.033614,46.0,57.0,19.0,-68.0,8.0,-41.0,-9.0,84.0,-34.0,78.0,-85.0,17.0
2025-07-10T13:53:21.037565,22.0,44.0,14.0,31.0,27.0,9.0,-4.0,117.0,-35.0,49.0,-34.0,78.0
2025-07-10T13:53:21.045934,-65.0,114.0,58.0,-2.0,-25.0,24.0,-12.0,63.0,-4.0,28.0,3.0,89.0
2025-07-10T13:53:21.050018,-33.0,88.0,-29.0,57.0,29.0,25.0,13.0,50.0,6.0,36.0,-60.0,55.0
2025-07-10T13:53:21.058027,3.0,36.0,-18.0,54.0,-26.0,4.0,56.0,69.0,-14.0,-44.0,-45.0,92.0
2025-07-10T13:53:21.062303,-25.0,33.0,-10.0,-8.0,17.0,20.0,-49.0,92.0,3.0,15.0,-82.0,71.0
2025-07-10T13:53:21.070216,-17.0,62.0,19.0,16.0,-14.0,9.0,-23.0,62.0,-14.0,10.0,-2.0,44.0
2025-07-10T13:53:21.074586,80.0,-11.0,-35.0,-11.0,29.0,29.0,-17.0,48.0,-79.0,27.0,-57.0,38.0
2025-07-10T13:53:21.082541,4.0,-85.0,3.0,28.0,1.0,27.0,0.0,80.0,-30.0,28.0,-72.0,54.0
2025-07-10T13:53:21.086817,66.0,-1.0,21.0,3.0,23.0,-57.0,63.0,74.0,21.0,-29.0,-6.0,37.0
2025-07-10T13:53:21.094820,64.0,-40.0,45.0,40.0,-48.0,37.0,37.0,123.0,2.0,27.0,-47.0,94.0
2025-07-10T13:53:21.100127,31.0,-57.0,36.0,30.0,15.0,17.0,-3.0,95.0,-49.0,19.0,38.0,24.0
2025-07-10T13:53:21.107020,-68.0,18.0,71.0,-1.0,46.0,11.0,15.0,-11.0,-110.0,55.0,9.0,12.0
2025-07-10T13:53:21.112162,-100.0,43.0,79.0,-28.0,-72.0,4.0,36.0,33.0,-39.0,59.0,3.0,-12.0
2025-07-10T13:53:21.119504,27.0,-1.0,-41.0,84.0,42.0,-47.0,-27.0,2.0,-13.0,47.0,-43.0,42.0
2025-07-10T13:53:21.124296,12.0,2.0,50.0,-15.0,-22.0,0.0,3.0,-12.0,-33.0,76.0,-56.0,88.0
2025-07-10T13:53:21.127795,82.0,32.0,-8.0,23.0,-3.0,7.0,6.0,53.0,-44.0,52.0,-49.0,28.0
2025-07-10T13:53:21.136372,46.0,18.0,45.0,-6.0,-12.0,-8.0,72.0,78.0,17.0,17.0,-28.0,52.0
2025-07-10T13:53:21.143883,23.0,-12.0,-42.0,-37.0,-18.0,23.0,-26.0,73.0,-42.0,29.0,-46.0,49.0
