timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:46:37.983486,-15.0,29.0,49.0,64.0,-7.0,-43.0,11.0,108.0,36.0,-47.0,32.0,-60.0
2025-07-10T13:46:37.990299,4.0,15.0,-37.0,2.0,53.0,-73.0,-2.0,81.0,-57.0,-59.0,32.0,-59.0
2025-07-10T13:46:37.994799,-41.0,4.0,-38.0,27.0,-32.0,-78.0,-40.0,45.0,-57.0,-26.0,-12.0,-34.0
2025-07-10T13:46:38.002613,33.0,59.0,-41.0,68.0,-30.0,-13.0,49.0,31.0,-92.0,-11.0,14.0,-42.0
2025-07-10T13:46:38.006811,-35.0,11.0,-87.0,6.0,3.0,-3.0,8.0,-5.0,-36.0,-20.0,18.0,-24.0
2025-07-10T13:46:38.014883,-32.0,-29.0,-66.0,-39.0,-23.0,-32.0,2.0,49.0,-99.0,-58.0,71.0,-17.0
2025-07-10T13:46:38.019044,-8.0,-45.0,16.0,-47.0,41.0,34.0,-8.0,68.0,-39.0,-23.0,-33.0,-25.0
2025-07-10T13:46:38.027162,-67.0,5.0,43.0,-59.0,52.0,-39.0,-65.0,48.0,-60.0,-55.0,46.0,3.0
2025-07-10T13:46:38.031394,5.0,-14.0,53.0,-29.0,-4.0,-84.0,16.0,98.0,-43.0,-36.0,36.0,29.0
2025-07-10T13:46:38.035409,-48.0,59.0,57.0,55.0,-51.0,-70.0,-5.0,31.0,-51.0,-12.0,41.0,-6.0
2025-07-10T13:46:38.043769,38.0,18.0,60.0,78.0,-24.0,-10.0,48.0,18.0,-66.0,-13.0,62.0,25.0
2025-07-10T13:46:38.047683,-29.0,50.0,-84.0,-20.0,72.0,-52.0,48.0,29.0,-41.0,-21.0,21.0,20.0
2025-07-10T13:46:38.056005,14.0,36.0,-36.0,-47.0,6.0,-3.0,-35.0,112.0,-35.0,-14.0,34.0,103.0
2025-07-10T13:46:38.059982,51.0,24.0,-56.0,-47.0,64.0,-4.0,33.0,102.0,17.0,-71.0,-18.0,37.0
2025-07-10T13:46:38.068317,-34.0,31.0,62.0,51.0,17.0,-8.0,-10.0,49.0,-42.0,28.0,19.0,43.0
2025-07-10T13:46:38.072275,-7.0,-60.0,15.0,2.0,-8.0,-24.0,20.0,67.0,-16.0,-18.0,48.0,29.0
2025-07-10T13:46:38.080612,-12.0,5.0,-17.0,46.0,87.0,-25.0,-38.0,78.0,-57.0,12.0,-4.0,20.0
2025-07-10T13:46:38.084551,4.0,-47.0,60.0,-6.0,-34.0,49.0,46.0,63.0,-61.0,5.0,38.0,14.0
2025-07-10T13:46:38.092763,-93.0,-2.0,-2.0,14.0,-57.0,-18.0,70.0,64.0,-57.0,-49.0,19.0,-12.0
2025-07-10T13:46:38.097007,-35.0,68.0,77.0,-27.0,33.0,28.0,32.0,71.0,-49.0,-53.0,-69.0,36.0
2025-07-10T13:46:38.105154,-45.0,20.0,-15.0,24.0,25.0,-34.0,59.0,1.0,-41.0,-6.0,-58.0,41.0
2025-07-10T13:46:38.109336,44.0,30.0,-40.0,36.0,8.0,-96.0,36.0,81.0,1.0,-26.0,-52.0,57.0
2025-07-10T13:46:38.117215,-2.0,62.0,-37.0,47.0,5.0,-73.0,68.0,92.0,-51.0,-9.0,-54.0,4.0
2025-07-10T13:46:38.121683,-38.0,52.0,20.0,19.0,7.0,-64.0,67.0,51.0,-42.0,38.0,-77.0,-11.0
2025-07-10T13:46:38.129569,39.0,-47.0,-17.0,-26.0,-4.0,-92.0,54.0,93.0,1.0,44.0,-33.0,-12.0
2025-07-10T13:46:38.134437,-33.0,-18.0,-11.0,22.0,-72.0,1.0,47.0,-16.0,-40.0,34.0,-50.0,-33.0
2025-07-10T13:46:38.141856,37.0,-66.0,21.0,-22.0,-12.0,12.0,62.0,-31.0,-127.0,17.0,-67.0,20.0
2025-07-10T13:46:38.146849,-30.0,10.0,9.0,20.0,42.0,-70.0,-13.0,-38.0,-26.0,31.0,-8.0,36.0
2025-07-10T13:46:38.154101,-83.0,40.0,12.0,-23.0,69.0,-31.0,70.0,-2.0,-20.0,63.0,1.0,5.0
2025-07-10T13:46:38.158503,-26.0,21.0,-14.0,55.0,50.0,-65.0,40.0,-31.0,9.0,44.0,-36.0,18.0
2025-07-10T13:46:38.166493,-9.0,-88.0,31.0,-23.0,-32.0,11.0,58.0,-15.0,22.0,66.0,2.0,40.0
2025-07-10T13:46:38.170629,-17.0,48.0,19.0,44.0,-52.0,-27.0,-13.0,36.0,-24.0,55.0,-53.0,76.0
2025-07-10T13:46:38.178757,-30.0,68.0,-57.0,-21.0,-35.0,-5.0,-79.0,19.0,24.0,69.0,-35.0,71.0
