timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:50:10.645308,15.0,-29.0,-24.0,14.0,46.0,47.0,23.0,-72.0,-24.0,-43.0,-15.0,-30.0
2025-07-10T13:50:10.649528,87.0,-36.0,66.0,-72.0,24.0,-29.0,43.0,29.0,29.0,1.0,33.0,-44.0
2025-07-10T13:50:10.657667,-36.0,-30.0,-35.0,10.0,14.0,-40.0,34.0,-17.0,-44.0,-6.0,49.0,-3.0
2025-07-10T13:50:10.661886,14.0,-59.0,7.0,0.0,44.0,-62.0,38.0,5.0,-15.0,5.0,16.0,-38.0
2025-07-10T13:50:10.669895,3.0,-37.0,-38.0,4.0,46.0,-43.0,26.0,-15.0,34.0,31.0,0.0,-23.0
2025-07-10T13:50:10.674849,1.0,-46.0,-20.0,39.0,-57.0,-6.0,56.0,-43.0,-6.0,56.0,-13.0,-21.0
2025-07-10T13:50:10.682105,13.0,41.0,95.0,-14.0,-50.0,2.0,20.0,-40.0,-54.0,91.0,-1.0,-59.0
2025-07-10T13:50:10.686395,41.0,-80.0,22.0,47.0,44.0,-48.0,89.0,-8.0,28.0,-4.0,44.0,-28.0
2025-07-10T13:50:10.694893,-22.0,-44.0,10.0,-19.0,-17.0,-14.0,-74.0,-88.0,-36.0,49.0,-21.0,55.0
2025-07-10T13:50:10.698687,-18.0,-26.0,-18.0,-15.0,-3.0,-56.0,-28.0,-22.0,47.0,29.0,14.0,-6.0
2025-07-10T13:50:10.707211,20.0,10.0,30.0,-44.0,1.0,-13.0,-47.0,20.0,-5.0,22.0,-14.0,27.0
2025-07-10T13:50:10.711107,-43.0,46.0,-13.0,-30.0,-9.0,-61.0,17.0,-43.0,-90.0,-57.0,53.0,-22.0
2025-07-10T13:50:10.719684,-43.0,-3.0,-44.0,-41.0,63.0,-47.0,22.0,-28.0,3.0,22.0,104.0,-53.0
2025-07-10T13:50:10.723319,-60.0,27.0,-80.0,56.0,30.0,3.0,48.0,-24.0,-16.0,49.0,-45.0,-50.0
2025-07-10T13:50:10.731642,-53.0,23.0,-19.0,-36.0,9.0,-6.0,16.0,-60.0,24.0,-3.0,41.0,-19.0
2025-07-10T13:50:10.735424,-47.0,10.0,-25.0,22.0,62.0,-95.0,28.0,-28.0,-7.0,80.0,44.0,-34.0
2025-07-10T13:50:10.743650,-30.0,12.0,-35.0,-8.0,39.0,-54.0,107.0,-41.0,-27.0,-13.0,-21.0,-99.0
2025-07-10T13:50:10.747853,36.0,37.0,-69.0,-14.0,-55.0,-46.0,0.0,35.0,7.0,58.0,-41.0,-51.0
2025-07-10T13:50:10.755920,54.0,29.0,-57.0,-10.0,17.0,2.0,-94.0,-23.0,-22.0,44.0,20.0,3.0
2025-07-10T13:50:10.760199,30.0,-27.0,-63.0,-26.0,-11.0,7.0,-15.0,-3.0,46.0,-9.0,-18.0,-57.0
2025-07-10T13:50:10.768132,-1.0,36.0,53.0,-7.0,-10.0,10.0,59.0,-23.0,33.0,50.0,39.0,-63.0
2025-07-10T13:50:10.772472,29.0,-40.0,-29.0,-51.0,5.0,-13.0,45.0,0.0,27.0,76.0,2.0,-3.0
2025-07-10T13:50:10.780342,-55.0,40.0,-25.0,-10.0,3.0,17.0,44.0,-3.0,13.0,35.0,-14.0,-6.0
2025-07-10T13:50:10.784747,-27.0,-17.0,-29.0,-42.0,-6.0,10.0,-79.0,-20.0,35.0,3.0,-9.0,6.0
2025-07-10T13:50:10.792724,43.0,-9.0,-34.0,-124.0,11.0,-6.0,-58.0,33.0,17.0,19.0,-21.0,-17.0
2025-07-10T13:50:10.796926,-72.0,25.0,17.0,-33.0,37.0,-46.0,-11.0,6.0,16.0,63.0,-7.0,5.0
2025-07-10T13:50:10.804954,20.0,-11.0,-24.0,-10.0,-35.0,-24.0,-43.0,16.0,-8.0,44.0,8.0,-29.0
2025-07-10T13:50:10.809299,49.0,15.0,-17.0,-14.0,77.0,2.0,-16.0,29.0,-8.0,67.0,29.0,71.0
2025-07-10T13:50:10.813311,-13.0,25.0,3.0,-49.0,5.0,-1.0,-6.0,1.0,8.0,-10.0,82.0,-44.0
2025-07-10T13:50:10.821652,3.0,-66.0,15.0,-11.0,37.0,-68.0,22.0,-28.0,-13.0,52.0,-4.0,-18.0
2025-07-10T13:50:10.825622,15.0,12.0,-69.0,-63.0,-72.0,-31.0,16.0,-73.0,-33.0,-1.0,74.0,-11.0
2025-07-10T13:50:10.833842,-3.0,-22.0,-55.0,-15.0,24.0,36.0,11.0,7.0,-9.0,27.0,-12.0,-5.0
2025-07-10T13:50:10.837951,25.0,-41.0,-62.0,19.0,16.0,-11.0,16.0,-53.0,-31.0,-1.0,33.0,-14.0
2025-07-10T13:50:10.846053,63.0,-24.0,37.0,22.0,38.0,-59.0,16.0,-44.0,55.0,-7.0,-25.0,-42.0
2025-07-10T13:50:10.850202,27.0,-27.0,38.0,29.0,73.0,-13.0,18.0,-8.0,10.0,17.0,-29.0,27.0
2025-07-10T13:50:10.858437,-60.0,-80.0,72.0,-3.0,31.0,57.0,-4.0,38.0,68.0,51.0,-5.0,-18.0
2025-07-10T13:50:10.862417,-59.0,-27.0,8.0,38.0,4.0,-11.0,-10.0,45.0,13.0,-18.0,61.0,-29.0
2025-07-10T13:50:10.870669,54.0,-79.0,52.0,-16.0,-35.0,-34.0,48.0,18.0,27.0,47.0,23.0,-53.0
2025-07-10T13:50:10.874746,-49.0,0.0,-16.0,14.0,-10.0,-46.0,27.0,13.0,-47.0,-19.0,-13.0,-21.0
2025-07-10T13:50:10.883053,-73.0,-5.0,45.0,-9.0,26.0,-29.0,-60.0,-50.0,-33.0,-40.0,-53.0,45.0
2025-07-10T13:50:10.887153,-2.0,58.0,-1.0,52.0,36.0,-3.0,64.0,-61.0,5.0,60.0,-32.0,-3.0
2025-07-10T13:50:10.895255,2.0,2.0,29.0,-6.0,32.0,-14.0,79.0,-16.0,-1.0,40.0,13.0,-14.0
2025-07-10T13:50:10.899298,16.0,28.0,-84.0,-11.0,-64.0,-38.0,-9.0,-51.0,3.0,33.0,27.0,-61.0
2025-07-10T13:50:10.907387,54.0,-37.0,-45.0,-6.0,0.0,13.0,-23.0,-4.0,17.0,5.0,0.0,-29.0
