timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:57:27.179505,-13.0,94.0,-38.0,-27.0,27.0,59.0,28.0,-27.0,-1.0,-37.0,-14.0,-39.0
2025-07-10T13:57:27.183742,27.0,4.0,26.0,30.0,17.0,51.0,45.0,54.0,-21.0,26.0,52.0,-58.0
2025-07-10T13:57:27.187791,5.0,-42.0,-44.0,53.0,14.0,2.0,26.0,-39.0,4.0,-53.0,-78.0,1.0
2025-07-10T13:57:27.195951,83.0,-26.0,3.0,23.0,11.0,43.0,-9.0,-29.0,-27.0,8.0,-8.0,-48.0
2025-07-10T13:57:27.200347,46.0,-80.0,-40.0,-19.0,-15.0,84.0,55.0,-48.0,5.0,58.0,18.0,45.0
2025-07-10T13:57:27.208341,56.0,-77.0,-18.0,62.0,-48.0,-1.0,-44.0,20.0,-26.0,15.0,-32.0,7.0
2025-07-10T13:57:27.212420,52.0,-28.0,1.0,-94.0,13.0,16.0,46.0,-56.0,-4.0,-32.0,23.0,-39.0
2025-07-10T13:57:27.220715,66.0,-9.0,-47.0,-44.0,76.0,-25.0,-17.0,-52.0,-4.0,39.0,-54.0,33.0
2025-07-10T13:57:27.224714,4.0,-61.0,52.0,-9.0,-12.0,-22.0,-24.0,20.0,3.0,-41.0,24.0,-47.0
2025-07-10T13:57:27.232864,-31.0,13.0,57.0,31.0,64.0,16.0,12.0,-47.0,11.0,-57.0,64.0,-45.0
2025-07-10T13:57:27.237034,-21.0,-20.0,48.0,-11.0,124.0,-54.0,19.0,-64.0,3.0,12.0,-15.0,-38.0
2025-07-10T13:57:27.245358,-38.0,54.0,-41.0,-10.0,-25.0,59.0,71.0,27.0,19.0,8.0,-7.0,-41.0
2025-07-10T13:57:27.249329,48.0,-20.0,-13.0,-5.0,-72.0,3.0,31.0,-37.0,5.0,81.0,30.0,20.0
2025-07-10T13:57:27.257963,9.0,83.0,5.0,-45.0,39.0,12.0,71.0,-23.0,-41.0,69.0,-16.0,27.0
2025-07-10T13:57:27.261564,-6.0,9.0,26.0,9.0,29.0,-33.0,17.0,55.0,-21.0,57.0,-6.0,-33.0
2025-07-10T13:57:27.270058,-30.0,-18.0,41.0,85.0,-1.0,6.0,15.0,-46.0,-5.0,27.0,17.0,0.0
2025-07-10T13:57:27.274311,-7.0,16.0,-28.0,31.0,-7.0,-10.0,-37.0,-33.0,27.0,3.0,13.0,-22.0
2025-07-10T13:57:27.282312,-5.0,28.0,45.0,16.0,39.0,-6.0,12.0,-15.0,-9.0,52.0,-50.0,4.0
2025-07-10T13:57:27.286269,-76.0,-5.0,-4.0,34.0,-4.0,-15.0,15.0,31.0,-22.0,25.0,-38.0,-9.0
2025-07-10T13:57:27.294500,-27.0,25.0,17.0,9.0,64.0,12.0,24.0,-61.0,20.0,27.0,-18.0,-19.0
2025-07-10T13:57:27.298589,-47.0,-8.0,-10.0,34.0,-3.0,1.0,-35.0,-19.0,75.0,38.0,-77.0,87.0
2025-07-10T13:57:27.306656,4.0,-23.0,-41.0,29.0,40.0,-1.0,6.0,68.0,33.0,46.0,-30.0,6.0
2025-07-10T13:57:27.310809,-41.0,-4.0,22.0,34.0,14.0,11.0,-1.0,-19.0,28.0,74.0,30.0,25.0
2025-07-10T13:57:27.318998,-84.0,-5.0,-49.0,7.0,58.0,-9.0,-18.0,-57.0,12.0,-1.0,77.0,21.0
2025-07-10T13:57:27.323219,58.0,12.0,-85.0,38.0,20.0,41.0,-6.0,-6.0,-18.0,29.0,33.0,36.0
2025-07-10T13:57:27.331198,3.0,-1.0,-59.0,5.0,63.0,50.0,16.0,-38.0,11.0,27.0,30.0,26.0
2025-07-10T13:57:27.335408,-29.0,23.0,-71.0,-8.0,-20.0,5.0,-15.0,-32.0,13.0,8.0,-19.0,1.0
2025-07-10T13:57:27.339563,-38.0,-17.0,39.0,-45.0,-11.0,13.0,8.0,-9.0,60.0,64.0,6.0,-51.0
2025-07-10T13:57:27.347658,-4.0,39.0,67.0,21.0,14.0,29.0,22.0,-73.0,-12.0,14.0,-58.0,7.0
2025-07-10T13:57:27.351741,26.0,55.0,-130.0,19.0,0.0,44.0,-20.0,-40.0,39.0,-23.0,-5.0,17.0
2025-07-10T13:57:27.360060,-10.0,26.0,-14.0,-3.0,13.0,-13.0,-23.0,-60.0,62.0,82.0,-33.0,11.0
2025-07-10T13:57:27.364119,-28.0,21.0,-57.0,1.0,10.0,-18.0,41.0,-23.0,-39.0,54.0,43.0,20.0
2025-07-10T13:57:27.372135,-2.0,11.0,-11.0,31.0,60.0,-12.0,19.0,-54.0,72.0,39.0,-5.0,0.0
2025-07-10T13:57:27.376283,27.0,-36.0,-58.0,-25.0,46.0,52.0,-35.0,13.0,32.0,14.0,-69.0,18.0
2025-07-10T13:57:27.384583,23.0,-20.0,-49.0,-12.0,-10.0,-4.0,-5.0,-40.0,58.0,23.0,31.0,80.0
2025-07-10T13:57:27.388608,103.0,-19.0,-16.0,-25.0,-24.0,29.0,-1.0,-60.0,-2.0,-23.0,23.0,-33.0
2025-07-10T13:57:27.396871,54.0,-76.0,18.0,29.0,52.0,-5.0,33.0,-95.0,8.0,18.0,122.0,-49.0
2025-07-10T13:57:27.400862,-47.0,-43.0,5.0,-17.0,16.0,-22.0,43.0,-37.0,37.0,10.0,19.0,16.0
2025-07-10T13:57:27.409015,-15.0,59.0,26.0,40.0,20.0,2.0,34.0,-3.0,30.0,17.0,-64.0,-34.0
2025-07-10T13:57:27.413199,-17.0,56.0,29.0,78.0,-35.0,-9.0,27.0,-25.0,20.0,32.0,46.0,-11.0
2025-07-10T13:57:27.421506,-58.0,42.0,29.0,9.0,-14.0,33.0,-32.0,-14.0,43.0,41.0,-14.0,31.0
2025-07-10T13:57:27.425412,-23.0,35.0,-12.0,0.0,15.0,28.0,-2.0,-3.0,39.0,1.0,-34.0,22.0
2025-07-10T13:57:27.433749,51.0,25.0,53.0,-1.0,-15.0,-10.0,9.0,0.0,-25.0,-27.0,-61.0,-4.0
2025-07-10T13:57:27.437995,-7.0,-20.0,-18.0,-26.0,-26.0,-8.0,8.0,19.0,-24.0,32.0,34.0,-8.0
2025-07-10T13:57:27.445899,-44.0,6.0,-20.0,41.0,-50.0,24.0,0.0,45.0,30.0,19.0,-26.0,-14.0
2025-07-10T13:57:27.450256,53.0,25.0,-2.0,101.0,35.0,-37.0,38.0,-9.0,5.0,17.0,47.0,20.0
2025-07-10T13:57:27.458163,9.0,49.0,-8.0,10.0,-17.0,3.0,-12.0,-20.0,35.0,-9.0,9.0,62.0
2025-07-10T13:57:27.462583,6.0,-30.0,-28.0,-6.0,-2.0,22.0,48.0,-59.0,-15.0,27.0,5.0,-14.0
2025-07-10T13:57:27.470591,-21.0,-9.0,-45.0,45.0,-12.0,-19.0,-14.0,-35.0,53.0,30.0,62.0,-3.0
2025-07-10T13:57:27.474837,64.0,14.0,-28.0,-5.0,31.0,-73.0,22.0,28.0,26.0,-11.0,25.0,8.0
2025-07-10T13:57:27.482582,84.0,42.0,-28.0,34.0,1.0,10.0,8.0,-75.0,-22.0,10.0,10.0,-44.0
2025-07-10T13:57:27.487009,24.0,25.0,-37.0,57.0,56.0,20.0,-1.0,-51.0,25.0,38.0,20.0,-18.0
