timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:43:27.941243,-89.0,60.0,-29.0,12.0,-14.0,21.0,-60.0,38.0,5.0,-7.0,-34.0,68.0
2025-07-10T13:43:27.945170,-4.0,34.0,40.0,10.0,37.0,13.0,21.0,89.0,-42.0,-11.0,-48.0,7.0
2025-07-10T13:43:27.953531,-1.0,69.0,-51.0,29.0,14.0,-78.0,1.0,-27.0,-8.0,-1.0,-29.0,34.0
2025-07-10T13:43:27.957502,-67.0,14.0,-34.0,-50.0,86.0,-43.0,46.0,88.0,-58.0,-48.0,-51.0,48.0
2025-07-10T13:43:27.965634,-16.0,50.0,-64.0,106.0,21.0,-12.0,28.0,78.0,26.0,-10.0,48.0,58.0
2025-07-10T13:43:27.969893,65.0,2.0,-68.0,-46.0,-19.0,-15.0,4.0,28.0,17.0,24.0,-45.0,-11.0
2025-07-10T13:43:27.977798,42.0,-126.0,-46.0,32.0,27.0,41.0,-38.0,15.0,0.0,-7.0,-36.0,21.0
2025-07-10T13:43:27.982101,108.0,-10.0,-19.0,-35.0,-67.0,-12.0,56.0,120.0,-77.0,-38.0,-62.0,26.0
2025-07-10T13:43:27.990147,-54.0,-43.0,33.0,-16.0,46.0,79.0,23.0,-1.0,-60.0,41.0,0.0,62.0
2025-07-10T13:43:27.994497,-46.0,-17.0,-20.0,-36.0,6.0,-59.0,41.0,14.0,40.0,-65.0,-17.0,-43.0
2025-07-10T13:43:28.002296,-31.0,-3.0,13.0,-75.0,28.0,26.0,26.0,7.0,1.0,53.0,-2.0,3.0
2025-07-10T13:43:28.006554,24.0,44.0,49.0,-32.0,74.0,-63.0,58.0,11.0,-77.0,-4.0,-25.0,52.0
2025-07-10T13:43:28.014779,73.0,62.0,39.0,-37.0,3.0,-42.0,42.0,59.0,22.0,49.0,-55.0,97.0
2025-07-10T13:43:28.019062,-66.0,78.0,-65.0,33.0,25.0,-6.0,49.0,0.0,-42.0,51.0,-52.0,11.0
2025-07-10T13:43:28.026852,-15.0,3.0,-46.0,24.0,62.0,6.0,73.0,-4.0,27.0,-12.0,-87.0,37.0
2025-07-10T13:43:28.031191,35.0,62.0,-89.0,-4.0,-3.0,-12.0,41.0,-27.0,18.0,91.0,-55.0,-21.0
2025-07-10T13:43:28.039296,41.0,66.0,-53.0,59.0,16.0,-1.0,37.0,54.0,-1.0,100.0,-1.0,35.0
2025-07-10T13:43:28.043979,15.0,22.0,-67.0,-62.0,6.0,-21.0,-35.0,10.0,12.0,41.0,-44.0,42.0
2025-07-10T13:43:28.051548,-50.0,49.0,-4.0,18.0,9.0,-23.0,5.0,23.0,-3.0,30.0,-30.0,58.0
2025-07-10T13:43:28.056121,41.0,-105.0,8.0,68.0,-47.0,9.0,21.0,56.0,26.0,43.0,-2.0,4.0
2025-07-10T13:43:28.063888,30.0,-32.0,32.0,12.0,-16.0,-78.0,72.0,20.0,-6.0,-25.0,-20.0,-15.0
2025-07-10T13:43:28.068074,-16.0,-13.0,10.0,84.0,-21.0,26.0,24.0,0.0,-26.0,22.0,-57.0,30.0
2025-07-10T13:43:28.072003,-48.0,18.0,2.0,-43.0,-48.0,39.0,41.0,46.0,-49.0,-2.0,-31.0,82.0
2025-07-10T13:43:28.080285,-36.0,55.0,-12.0,-25.0,-36.0,-34.0,68.0,61.0,-30.0,16.0,-30.0,19.0
2025-07-10T13:43:28.084442,-37.0,111.0,-7.0,0.0,15.0,-51.0,13.0,40.0,31.0,35.0,-39.0,-34.0
2025-07-10T13:43:28.092441,55.0,15.0,-30.0,46.0,25.0,15.0,-8.0,18.0,69.0,9.0,-45.0,56.0
2025-07-10T13:43:28.096545,3.0,72.0,-96.0,46.0,-3.0,-13.0,9.0,69.0,14.0,36.0,-26.0,28.0
2025-07-10T13:43:28.104866,-47.0,35.0,-14.0,56.0,3.0,-6.0,9.0,-15.0,9.0,11.0,20.0,21.0
2025-07-10T13:43:28.109036,15.0,-3.0,35.0,80.0,28.0,-39.0,36.0,-15.0,-12.0,14.0,-86.0,9.0
2025-07-10T13:43:28.117184,9.0,-30.0,-11.0,26.0,-7.0,-58.0,69.0,-40.0,11.0,28.0,-49.0,16.0
2025-07-10T13:43:28.121245,1.0,-63.0,29.0,3.0,37.0,72.0,0.0,9.0,0.0,-9.0,6.0,44.0
2025-07-10T13:43:28.129369,5.0,27.0,60.0,-5.0,33.0,32.0,119.0,22.0,-1.0,-7.0,-58.0,-32.0
2025-07-10T13:43:28.133671,6.0,-2.0,8.0,-48.0,-4.0,20.0,-10.0,-44.0,-1.0,-17.0,16.0,10.0
2025-07-10T13:43:28.141549,92.0,-59.0,71.0,-22.0,-20.0,24.0,37.0,41.0,1.0,28.0,-3.0,6.0
2025-07-10T13:43:28.145929,1.0,-28.0,12.0,20.0,24.0,-36.0,87.0,32.0,-25.0,-58.0,-37.0,-93.0
2025-07-10T13:43:28.153823,-11.0,-15.0,18.0,21.0,-40.0,-37.0,24.0,-31.0,-41.0,6.0,-38.0,-26.0
2025-07-10T13:43:28.158112,-22.0,53.0,-4.0,-13.0,59.0,-26.0,-34.0,23.0,1.0,-17.0,-26.0,-19.0
2025-07-10T13:43:28.166124,-38.0,63.0,-117.0,25.0,58.0,-42.0,27.0,19.0,23.0,-39.0,32.0,-48.0
2025-07-10T13:43:28.171109,-16.0,50.0,5.0,-5.0,30.0,-59.0,13.0,27.0,-107.0,-9.0,-43.0,-57.0
2025-07-10T13:43:28.178455,93.0,23.0,33.0,44.0,33.0,-63.0,34.0,36.0,-28.0,-41.0,24.0,-45.0
2025-07-10T13:43:28.183416,15.0,-61.0,-25.0,13.0,-7.0,-50.0,-47.0,104.0,-23.0,-30.0,3.0,-13.0
2025-07-10T13:43:28.190657,66.0,-37.0,58.0,0.0,26.0,-38.0,0.0,21.0,13.0,-82.0,-15.0,-15.0
2025-07-10T13:43:28.195557,-64.0,8.0,21.0,56.0,40.0,-4.0,-51.0,25.0,-44.0,-40.0,49.0,-56.0
2025-07-10T13:43:28.203129,-72.0,-5.0,41.0,-2.0,-23.0,-2.0,113.0,42.0,27.0,-26.0,-4.0,-37.0
2025-07-10T13:43:28.207484,-56.0,100.0,-38.0,43.0,36.0,-26.0,55.0,33.0,-15.0,3.0,-9.0,-68.0
2025-07-10T13:43:28.215179,35.0,-18.0,24.0,26.0,3.0,27.0,10.0,4.0,-68.0,-85.0,-70.0,-48.0
2025-07-10T13:43:28.219530,48.0,59.0,8.0,28.0,-16.0,-42.0,43.0,59.0,-18.0,-48.0,-50.0,-52.0
2025-07-10T13:43:28.227700,58.0,-57.0,-26.0,-33.0,0.0,-37.0,45.0,93.0,1.0,-34.0,-17.0,-2.0
2025-07-10T13:43:28.231881,50.0,5.0,-39.0,5.0,6.0,-52.0,5.0,53.0,-56.0,-20.0,-38.0,-90.0
2025-07-10T13:43:28.236168,119.0,-35.0,-8.0,22.0,57.0,-52.0,16.0,23.0,-51.0,-18.0,28.0,-77.0
2025-07-10T13:43:28.243942,-63.0,-33.0,42.0,-45.0,75.0,-73.0,99.0,-8.0,-3.0,-27.0,59.0,10.0
2025-07-10T13:43:28.248517,46.0,1.0,39.0,70.0,6.0,13.0,2.0,121.0,-53.0,-58.0,4.0,-10.0
2025-07-10T13:43:28.256405,-51.0,-41.0,20.0,68.0,16.0,-10.0,7.0,56.0,23.0,-43.0,18.0,-34.0
2025-07-10T13:43:28.260666,-27.0,-22.0,15.0,22.0,12.0,-39.0,132.0,-18.0,-55.0,-93.0,34.0,5.0
2025-07-10T13:43:28.268737,-4.0,42.0,-13.0,-31.0,-10.0,28.0,40.0,48.0,15.0,1.0,-17.0,-45.0
2025-07-10T13:43:28.272982,11.0,22.0,-12.0,-65.0,96.0,-29.0,52.0,72.0,-32.0,-59.0,26.0,30.0
2025-07-10T13:43:28.280909,18.0,-13.0,2.0,-44.0,29.0,24.0,17.0,27.0,-12.0,-1.0,-14.0,-57.0
2025-07-10T13:43:28.285110,-23.0,-52.0,-42.0,-1.0,47.0,-94.0,-20.0,-7.0,26.0,-44.0,-53.0,3.0
2025-07-10T13:43:28.293125,-31.0,0.0,-22.0,-30.0,48.0,-26.0,70.0,44.0,11.0,-55.0,-13.0,-23.0
2025-07-10T13:43:28.297295,58.0,-57.0,16.0,1.0,-4.0,-20.0,-5.0,29.0,-21.0,-32.0,-56.0,-46.0
2025-07-10T13:43:28.305546,-5.0,-2.0,51.0,51.0,47.0,33.0,-40.0,76.0,54.0,-30.0,25.0,-47.0
2025-07-10T13:43:28.310603,29.0,63.0,11.0,-16.0,2.0,25.0,35.0,39.0,-18.0,-78.0,-7.0,-39.0
2025-07-10T13:43:28.317711,-47.0,55.0,7.0,29.0,-17.0,-107.0,54.0,38.0,-5.0,-64.0,-9.0,-37.0
2025-07-10T13:43:28.322009,-120.0,5.0,-77.0,-37.0,50.0,19.0,-7.0,41.0,-6.0,-10.0,53.0,26.0
2025-07-10T13:43:28.329990,-13.0,5.0,-5.0,-15.0,3.0,5.0,-42.0,52.0,-10.0,-23.0,-5.0,-43.0
2025-07-10T13:43:28.335141,-58.0,65.0,-45.0,-12.0,51.0,-7.0,-27.0,38.0,-8.0,-60.0,41.0,-63.0
2025-07-10T13:43:28.342281,27.0,38.0,-17.0,15.0,-46.0,-30.0,-31.0,49.0,9.0,-97.0,42.0,-11.0
2025-07-10T13:43:28.347482,38.0,60.0,-37.0,21.0,-35.0,-50.0,-13.0,75.0,-35.0,-49.0,14.0,-41.0
2025-07-10T13:43:28.354737,74.0,-109.0,-54.0,-22.0,-56.0,18.0,-5.0,3.0,38.0,-16.0,3.0,-51.0
2025-07-10T13:43:28.359604,54.0,-48.0,21.0,11.0,50.0,41.0,23.0,15.0,-25.0,-35.0,-17.0,24.0
2025-07-10T13:43:28.366849,-16.0,7.0,40.0,15.0,27.0,-31.0,-10.0,17.0,-9.0,-21.0,-25.0,-38.0
2025-07-10T13:43:28.371976,2.0,10.0,-1.0,82.0,4.0,-23.0,-9.0,-10.0,-78.0,-50.0,17.0,-11.0
2025-07-10T13:43:28.379262,-75.0,65.0,59.0,52.0,51.0,-69.0,-1.0,68.0,-33.0,-76.0,19.0,12.0
2025-07-10T13:43:28.383556,-67.0,49.0,8.0,24.0,19.0,-43.0,85.0,-33.0,16.0,-141.0,20.0,-62.0
2025-07-10T13:43:28.391440,14.0,70.0,-17.0,101.0,-28.0,-65.0,32.0,45.0,-98.0,9.0,38.0,11.0
2025-07-10T13:43:28.395829,18.0,56.0,-44.0,22.0,16.0,-12.0,20.0,19.0,-34.0,-34.0,-20.0,5.0
2025-07-10T13:43:28.403705,18.0,-33.0,-24.0,18.0,2.0,19.0,10.0,50.0,12.0,-118.0,38.0,-77.0
2025-07-10T13:43:28.407994,28.0,-3.0,20.0,-48.0,-23.0,-1.0,17.0,-42.0,15.0,-16.0,74.0,-22.0
2025-07-10T13:43:28.416119,-36.0,-27.0,8.0,41.0,-15.0,-69.0,59.0,27.0,39.0,-14.0,-36.0,-68.0
2025-07-10T13:43:28.420347,-19.0,-15.0,53.0,24.0,-41.0,-19.0,42.0,15.0,3.0,-46.0,57.0,-24.0
2025-07-10T13:43:28.428258,-85.0,8.0,-46.0,-21.0,25.0,-2.0,48.0,60.0,-16.0,-55.0,27.0,-33.0
2025-07-10T13:43:28.432564,17.0,45.0,-47.0,-27.0,-2.0,-26.0,-2.0,17.0,-27.0,-57.0,70.0,-24.0
2025-07-10T13:43:28.440737,-46.0,-42.0,-56.0,-41.0,12.0,4.0,-29.0,41.0,-51.0,-89.0,25.0,-52.0
2025-07-10T13:43:28.444986,16.0,-13.0,47.0,26.0,13.0,-24.0,-18.0,67.0,-21.0,-54.0,-2.0,-112.0
2025-07-10T13:43:28.453013,-59.0,5.0,68.0,56.0,53.0,-10.0,12.0,55.0,-11.0,-57.0,24.0,-36.0
2025-07-10T13:43:28.457229,-69.0,49.0,116.0,45.0,28.0,-23.0,26.0,22.0,13.0,-63.0,24.0,-53.0
2025-07-10T13:43:28.465253,-43.0,-61.0,-49.0,-6.0,12.0,29.0,-31.0,2.0,59.0,-15.0,61.0,-66.0
2025-07-10T13:43:28.469437,-84.0,48.0,28.0,-15.0,-10.0,0.0,-19.0,1.0,-3.0,-66.0,24.0,54.0
2025-07-10T13:43:28.477554,-41.0,69.0,-24.0,-14.0,-27.0,41.0,-36.0,42.0,-24.0,-46.0,-89.0,13.0
2025-07-10T13:43:28.481718,52.0,57.0,-37.0,74.0,-30.0,-29.0,31.0,72.0,-44.0,-17.0,33.0,-3.0
2025-07-10T13:43:28.489707,48.0,-35.0,31.0,39.0,36.0,-42.0,-10.0,42.0,-86.0,-63.0,-4.0,-77.0
2025-07-10T13:43:28.494011,49.0,-5.0,10.0,62.0,0.0,-84.0,51.0,31.0,7.0,-31.0,-21.0,2.0
2025-07-10T13:43:28.497954,21.0,25.0,93.0,-6.0,-11.0,-16.0,-19.0,-9.0,-8.0,-23.0,-41.0,21.0
2025-07-10T13:43:28.506251,33.0,-29.0,-3.0,73.0,4.0,-41.0,-7.0,22.0,-6.0,-42.0,-82.0,-6.0
2025-07-10T13:43:28.510272,-64.0,-73.0,76.0,33.0,-4.0,16.0,12.0,42.0,18.0,35.0,-27.0,67.0
2025-07-10T13:43:28.518426,68.0,-65.0,24.0,-16.0,26.0,-22.0,61.0,57.0,-39.0,16.0,-81.0,72.0
2025-07-10T13:43:28.522951,-10.0,46.0,0.0,-18.0,-22.0,-3.0,-57.0,41.0,-48.0,39.0,19.0,6.0
2025-07-10T13:43:28.530855,-61.0,-41.0,47.0,-59.0,28.0,19.0,12.0,116.0,-25.0,22.0,-75.0,-15.0
2025-07-10T13:43:28.534837,-15.0,92.0,7.0,10.0,72.0,-39.0,-13.0,36.0,-51.0,25.0,4.0,34.0
2025-07-10T13:43:28.543103,-28.0,20.0,-61.0,37.0,-8.0,16.0,14.0,30.0,-11.0,66.0,-29.0,39.0
2025-07-10T13:43:28.547150,27.0,54.0,-54.0,-10.0,4.0,27.0,23.0,60.0,-32.0,12.0,-28.0,20.0
2025-07-10T13:43:28.555362,5.0,-100.0,25.0,-1.0,10.0,-36.0,72.0,98.0,-2.0,-12.0,-26.0,0.0
2025-07-10T13:43:28.559425,15.0,14.0,-47.0,-46.0,34.0,-4.0,-8.0,-10.0,19.0,23.0,-2.0,-13.0
2025-07-10T13:43:28.567508,75.0,1.0,52.0,-37.0,24.0,3.0,30.0,-4.0,-33.0,61.0,-88.0,37.0
2025-07-10T13:43:28.572086,-28.0,-69.0,-23.0,-77.0,49.0,-70.0,39.0,-22.0,-8.0,-24.0,-51.0,53.0
2025-07-10T13:43:28.579813,-78.0,-55.0,96.0,57.0,76.0,-29.0,37.0,27.0,-56.0,-2.0,-6.0,23.0
2025-07-10T13:43:28.584517,-21.0,-31.0,47.0,60.0,19.0,-23.0,43.0,8.0,-53.0,12.0,-34.0,18.0
2025-07-10T13:43:28.592388,28.0,55.0,-8.0,-25.0,1.0,-6.0,-33.0,36.0,-44.0,10.0,-143.0,66.0
2025-07-10T13:43:28.596563,-24.0,60.0,-42.0,60.0,-3.0,35.0,55.0,57.0,-90.0,21.0,-61.0,55.0
2025-07-10T13:43:28.604418,-35.0,29.0,64.0,-3.0,47.0,-44.0,45.0,51.0,-20.0,17.0,-39.0,9.0
2025-07-10T13:43:28.608671,-21.0,65.0,33.0,28.0,23.0,10.0,-11.0,31.0,-24.0,-3.0,-101.0,38.0
2025-07-10T13:43:28.616719,-48.0,24.0,-14.0,-20.0,38.0,28.0,-11.0,-33.0,-86.0,25.0,-121.0,35.0
2025-07-10T13:43:28.621118,10.0,30.0,-1.0,48.0,31.0,-34.0,19.0,42.0,-33.0,-40.0,-80.0,24.0
2025-07-10T13:43:28.629125,91.0,-24.0,-39.0,50.0,-32.0,5.0,-3.0,45.0,-11.0,42.0,-44.0,51.0
2025-07-10T13:43:28.633250,53.0,-5.0,21.0,0.0,-1.0,-58.0,11.0,44.0,81.0,29.0,-39.0,-24.0
2025-07-10T13:43:28.641347,73.0,64.0,-22.0,42.0,-20.0,-65.0,-4.0,4.0,-15.0,79.0,-73.0,70.0
2025-07-10T13:43:28.645545,-41.0,-3.0,-51.0,38.0,33.0,46.0,26.0,-20.0,2.0,-29.0,-17.0,28.0
2025-07-10T13:43:28.653533,19.0,10.0,-13.0,0.0,5.0,6.0,-43.0,47.0,-22.0,24.0,-61.0,35.0
2025-07-10T13:43:28.657895,11.0,1.0,22.0,-26.0,95.0,-62.0,75.0,34.0,9.0,34.0,32.0,24.0
2025-07-10T13:43:28.665790,-19.0,-63.0,118.0,-13.0,24.0,-20.0,-1.0,12.0,5.0,-22.0,-39.0,-7.0
2025-07-10T13:43:28.670092,32.0,-12.0,21.0,-40.0,30.0,-39.0,14.0,35.0,-1.0,33.0,-55.0,18.0
2025-07-10T13:43:28.675137,-6.0,39.0,15.0,16.0,57.0,12.0,94.0,-3.0,-40.0,31.0,-71.0,31.0
2025-07-10T13:43:28.682427,-44.0,68.0,-11.0,58.0,38.0,-31.0,-3.0,64.0,-38.0,34.0,-64.0,16.0
2025-07-10T13:43:28.690449,-72.0,3.0,-56.0,20.0,-39.0,52.0,-40.0,118.0,-5.0,-36.0,-25.0,7.0
2025-07-10T13:43:28.694806,28.0,-86.0,28.0,16.0,13.0,56.0,-28.0,-63.0,-60.0,2.0,-43.0,67.0
2025-07-10T13:43:28.699636,43.0,-31.0,65.0,48.0,11.0,32.0,-92.0,69.0,-59.0,55.0,-61.0,39.0
2025-07-10T13:43:28.707105,-22.0,24.0,-11.0,-76.0,62.0,-50.0,-89.0,23.0,-5.0,14.0,-68.0,21.0
2025-07-10T13:43:28.711875,-2.0,46.0,7.0,12.0,19.0,-7.0,7.0,5.0,-48.0,18.0,-34.0,48.0
2025-07-10T13:43:28.719313,-55.0,59.0,2.0,4.0,-25.0,-57.0,-26.0,42.0,-5.0,27.0,-42.0,-16.0
2025-07-10T13:43:28.723624,-5.0,26.0,41.0,5.0,22.0,4.0,10.0,99.0,5.0,-11.0,-66.0,13.0
2025-07-10T13:43:28.731394,12.0,2.0,-19.0,35.0,-14.0,-41.0,37.0,40.0,30.0,26.0,-35.0,39.0
2025-07-10T13:43:28.735549,-87.0,27.0,-74.0,38.0,50.0,13.0,21.0,19.0,-52.0,53.0,-5.0,44.0
2025-07-10T13:43:28.743748,-75.0,-7.0,-48.0,-25.0,65.0,36.0,-9.0,81.0,-16.0,19.0,-3.0,59.0
2025-07-10T13:43:28.748115,4.0,37.0,-17.0,12.0,67.0,-23.0,-17.0,76.0,-15.0,18.0,-99.0,60.0
2025-07-10T13:43:28.756074,40.0,-49.0,-48.0,-16.0,29.0,3.0,-42.0,89.0,33.0,24.0,-86.0,6.0
2025-07-10T13:43:28.760239,-41.0,-3.0,67.0,27.0,37.0,-15.0,47.0,35.0,72.0,27.0,9.0,22.0
2025-07-10T13:43:28.768296,63.0,-39.0,62.0,0.0,8.0,-77.0,1.0,100.0,-42.0,-23.0,-28.0,53.0
2025-07-10T13:43:28.772559,51.0,-8.0,-11.0,25.0,-27.0,-60.0,-7.0,31.0,-33.0,4.0,-66.0,59.0
2025-07-10T13:43:28.780587,-88.0,-13.0,24.0,51.0,-12.0,-54.0,54.0,34.0,4.0,-17.0,-46.0,-2.0
2025-07-10T13:43:28.784978,-132.0,-7.0,33.0,32.0,51.0,-25.0,46.0,89.0,30.0,22.0,-106.0,30.0
2025-07-10T13:43:28.792856,-54.0,9.0,-3.0,12.0,29.0,-19.0,-17.0,51.0,-6.0,88.0,-25.0,68.0
2025-07-10T13:43:28.797211,0.0,47.0,-82.0,10.0,19.0,13.0,34.0,-38.0,-46.0,57.0,-55.0,20.0
2025-07-10T13:43:28.805248,55.0,21.0,-39.0,-44.0,28.0,-12.0,70.0,163.0,12.0,28.0,-83.0,9.0
2025-07-10T13:43:28.809479,-27.0,-89.0,-94.0,79.0,80.0,19.0,89.0,94.0,-103.0,-7.0,-24.0,59.0
2025-07-10T13:43:28.817357,-4.0,-102.0,-2.0,7.0,5.0,-67.0,13.0,-25.0,-26.0,21.0,-25.0,28.0
2025-07-10T13:43:28.821687,54.0,18.0,3.0,104.0,8.0,47.0,71.0,-31.0,3.0,17.0,-51.0,8.0
2025-07-10T13:43:28.829812,35.0,-45.0,64.0,-28.0,59.0,-45.0,-8.0,-49.0,-35.0,18.0,-94.0,36.0
2025-07-10T13:43:28.833987,66.0,-32.0,-92.0,25.0,-11.0,32.0,86.0,17.0,-74.0,-21.0,-20.0,26.0
2025-07-10T13:43:28.841986,-51.0,-57.0,-5.0,-14.0,52.0,-30.0,59.0,8.0,15.0,-18.0,-76.0,53.0
2025-07-10T13:43:28.846206,-50.0,66.0,-12.0,21.0,-37.0,28.0,26.0,27.0,-39.0,-14.0,-37.0,12.0
2025-07-10T13:43:28.854238,-18.0,-3.0,-40.0,-62.0,27.0,13.0,-1.0,16.0,1.0,52.0,-78.0,1.0
2025-07-10T13:43:28.858635,-44.0,93.0,-38.0,-96.0,-13.0,-61.0,-1.0,57.0,48.0,66.0,-41.0,26.0
2025-07-10T13:43:28.866529,82.0,57.0,-14.0,67.0,20.0,-15.0,43.0,32.0,-41.0,-31.0,-7.0,33.0
2025-07-10T13:43:28.870961,62.0,-38.0,-6.0,23.0,-23.0,-54.0,42.0,35.0,-24.0,5.0,-52.0,14.0
2025-07-10T13:43:28.878984,-30.0,-91.0,26.0,41.0,-20.0,-65.0,-12.0,8.0,-77.0,5.0,-14.0,31.0
2025-07-10T13:43:28.883161,23.0,1.0,13.0,25.0,6.0,32.0,9.0,66.0,19.0,14.0,-41.0,-33.0
2025-07-10T13:43:28.887467,71.0,-7.0,61.0,-11.0,11.0,-26.0,8.0,10.0,37.0,14.0,-32.0,6.0
2025-07-10T13:43:28.895215,31.0,23.0,3.0,16.0,43.0,-4.0,-12.0,83.0,-13.0,-3.0,-28.0,35.0
2025-07-10T13:43:28.899809,-2.0,17.0,97.0,-66.0,36.0,-28.0,45.0,45.0,-23.0,22.0,-95.0,1.0
2025-07-10T13:43:28.907698,-9.0,-18.0,32.0,-12.0,-7.0,-51.0,7.0,6.0,13.0,19.0,23.0,46.0
2025-07-10T13:43:28.912104,33.0,-26.0,-11.0,20.0,36.0,-25.0,-3.0,2.0,-2.0,-16.0,-40.0,17.0
