timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:58:00.912639,-42.0,-59.0,19.0,45.0,21.0,33.0,1.0,-43.0,-6.0,-3.0,2.0,-25.0
2025-07-10T13:58:00.916765,-6.0,-31.0,51.0,32.0,60.0,22.0,46.0,-28.0,-20.0,80.0,9.0,7.0
2025-07-10T13:58:00.924914,-35.0,-37.0,1.0,-25.0,21.0,-15.0,35.0,-69.0,-6.0,-79.0,-88.0,19.0
2025-07-10T13:58:00.929143,-35.0,-30.0,10.0,19.0,-3.0,14.0,32.0,30.0,-22.0,-14.0,-24.0,14.0
2025-07-10T13:58:00.933294,-35.0,13.0,7.0,1.0,2.0,17.0,-33.0,-89.0,-40.0,51.0,53.0,-17.0
2025-07-10T13:58:00.941570,24.0,11.0,30.0,53.0,24.0,0.0,-33.0,-23.0,26.0,41.0,48.0,-24.0
2025-07-10T13:58:00.945377,-38.0,-1.0,-37.0,8.0,-46.0,9.0,7.0,-22.0,33.0,3.0,44.0,7.0
2025-07-10T13:58:00.953828,-26.0,-25.0,-63.0,-20.0,-13.0,-3.0,69.0,-5.0,24.0,80.0,-25.0,-17.0
2025-07-10T13:58:00.957749,-20.0,-12.0,-51.0,14.0,-39.0,21.0,25.0,-9.0,22.0,61.0,-7.0,73.0
2025-07-10T13:58:00.966088,3.0,24.0,-22.0,-20.0,60.0,24.0,12.0,-11.0,72.0,44.0,90.0,18.0
2025-07-10T13:58:00.970105,-16.0,107.0,-79.0,-59.0,-76.0,48.0,-66.0,-77.0,40.0,-5.0,-13.0,30.0
2025-07-10T13:58:00.978276,-5.0,41.0,-19.0,34.0,57.0,86.0,-19.0,2.0,-45.0,12.0,24.0,88.0
2025-07-10T13:58:00.982302,-65.0,25.0,-57.0,7.0,-21.0,-20.0,-46.0,-31.0,25.0,25.0,11.0,1.0
2025-07-10T13:58:00.990432,34.0,-32.0,-35.0,-4.0,90.0,-13.0,41.0,7.0,-9.0,50.0,20.0,31.0
2025-07-10T13:58:00.994795,-36.0,-37.0,-26.0,-29.0,69.0,-20.0,49.0,-21.0,-82.0,11.0,46.0,18.0
2025-07-10T13:58:01.002809,-2.0,-1.0,52.0,22.0,6.0,29.0,44.0,15.0,22.0,-6.0,124.0,20.0
2025-07-10T13:58:01.006953,9.0,-22.0,29.0,-22.0,-5.0,1.0,42.0,-11.0,-13.0,38.0,95.0,2.0
2025-07-10T13:58:01.015246,-15.0,-18.0,59.0,9.0,62.0,58.0,120.0,-39.0,-24.0,-11.0,48.0,27.0
2025-07-10T13:58:01.019386,28.0,-31.0,-5.0,-26.0,-9.0,20.0,4.0,-101.0,7.0,11.0,-5.0,-11.0
2025-07-10T13:58:01.027511,33.0,-48.0,-5.0,-36.0,-29.0,69.0,-6.0,-108.0,34.0,71.0,27.0,-47.0
2025-07-10T13:58:01.032550,-41.0,-121.0,-49.0,-5.0,-11.0,1.0,-35.0,-57.0,20.0,-10.0,-51.0,-48.0
2025-07-10T13:58:01.039595,61.0,15.0,-42.0,19.0,28.0,-2.0,-8.0,-24.0,57.0,29.0,33.0,-2.0
2025-07-10T13:58:01.044639,-16.0,-3.0,42.0,-27.0,-13.0,-32.0,2.0,-53.0,38.0,52.0,-68.0,33.0
2025-07-10T13:58:01.052033,-75.0,-35.0,-19.0,3.0,93.0,39.0,-1.0,-67.0,-3.0,-12.0,-16.0,20.0
2025-07-10T13:58:01.056852,-60.0,-21.0,7.0,-28.0,-19.0,25.0,13.0,30.0,17.0,36.0,24.0,11.0
2025-07-10T13:58:01.064327,-27.0,40.0,-36.0,22.0,10.0,19.0,29.0,28.0,-55.0,-7.0,69.0,0.0
2025-07-10T13:58:01.069045,-10.0,-14.0,-61.0,-47.0,56.0,10.0,40.0,84.0,-21.0,64.0,4.0,33.0
2025-07-10T13:58:01.076455,-42.0,59.0,27.0,2.0,10.0,-39.0,-9.0,-64.0,-2.0,73.0,-8.0,36.0
2025-07-10T13:58:01.081373,-31.0,-51.0,14.0,21.0,50.0,57.0,127.0,26.0,-26.0,36.0,-1.0,-3.0
2025-07-10T13:58:01.088687,65.0,3.0,-4.0,-20.0,4.0,-46.0,81.0,-60.0,13.0,-22.0,-16.0,-40.0
2025-07-10T13:58:01.093125,37.0,52.0,-19.0,23.0,72.0,43.0,2.0,-63.0,37.0,-47.0,-5.0,27.0
2025-07-10T13:58:01.101178,11.0,-26.0,-34.0,27.0,2.0,-24.0,1.0,-31.0,79.0,31.0,4.0,-59.0
2025-07-10T13:58:01.105199,42.0,-32.0,-31.0,17.0,-9.0,-10.0,34.0,-49.0,34.0,10.0,78.0,4.0
2025-07-10T13:58:01.113295,15.0,66.0,-33.0,-16.0,-14.0,-13.0,-6.0,-23.0,49.0,-3.0,56.0,1.0
2025-07-10T13:58:01.117565,-3.0,-57.0,-3.0,-5.0,59.0,42.0,-43.0,-46.0,13.0,59.0,41.0,23.0
2025-07-10T13:58:01.125755,58.0,-40.0,-57.0,25.0,-43.0,-8.0,-22.0,-7.0,17.0,35.0,-31.0,-12.0
2025-07-10T13:58:01.129878,-15.0,-67.0,-34.0,-1.0,-9.0,-44.0,-7.0,-11.0,18.0,2.0,-36.0,46.0
2025-07-10T13:58:01.133866,-63.0,-7.0,-68.0,10.0,20.0,-27.0,14.0,-85.0,30.0,-6.0,-6.0,21.0
2025-07-10T13:58:01.142279,23.0,-31.0,-13.0,-21.0,142.0,33.0,-50.0,-9.0,-29.0,24.0,-8.0,50.0
2025-07-10T13:58:01.146134,-34.0,-56.0,-60.0,36.0,32.0,-3.0,15.0,-42.0,-60.0,-23.0,79.0,15.0
2025-07-10T13:58:01.154277,-28.0,-22.0,-30.0,-37.0,46.0,22.0,-11.0,-32.0,11.0,7.0,68.0,22.0
2025-07-10T13:58:01.158816,17.0,-10.0,60.0,-19.0,11.0,35.0,26.0,-63.0,-52.0,-11.0,3.0,-48.0
2025-07-10T13:58:01.166586,-14.0,-21.0,-26.0,24.0,-1.0,-5.0,51.0,-104.0,28.0,29.0,29.0,-29.0
2025-07-10T13:58:01.171396,2.0,69.0,46.0,25.0,21.0,11.0,5.0,-24.0,29.0,-18.0,-4.0,-40.0
2025-07-10T13:58:01.178974,-53.0,-6.0,4.0,28.0,65.0,-20.0,-5.0,-15.0,10.0,64.0,-21.0,-53.0
2025-07-10T13:58:01.183220,-41.0,20.0,-10.0,-40.0,29.0,-12.0,15.0,-68.0,-11.0,-19.0,6.0,-6.0
2025-07-10T13:58:01.191298,10.0,-22.0,28.0,34.0,-5.0,21.0,23.0,-25.0,39.0,-24.0,-20.0,37.0
2025-07-10T13:58:01.195574,16.0,-15.0,39.0,-14.0,1.0,61.0,-45.0,5.0,-5.0,-70.0,23.0,-2.0
2025-07-10T13:58:01.203460,24.0,-40.0,41.0,69.0,38.0,49.0,-3.0,-21.0,22.0,55.0,14.0,12.0
2025-07-10T13:58:01.207995,2.0,-15.0,-6.0,-16.0,-9.0,-100.0,9.0,27.0,-13.0,-25.0,8.0,-28.0
2025-07-10T13:58:01.215796,13.0,-42.0,31.0,-38.0,44.0,-16.0,9.0,-29.0,66.0,1.0,74.0,74.0
2025-07-10T13:58:01.220233,55.0,-24.0,-17.0,-42.0,46.0,-64.0,26.0,29.0,18.0,64.0,1.0,15.0
2025-07-10T13:58:01.228202,57.0,-15.0,-9.0,-2.0,14.0,-40.0,-11.0,51.0,-20.0,46.0,-21.0,66.0
2025-07-10T13:58:01.232529,26.0,30.0,16.0,1.0,8.0,-29.0,-4.0,-2.0,-55.0,23.0,10.0,21.0
2025-07-10T13:58:01.240281,1.0,-41.0,20.0,-22.0,100.0,1.0,47.0,-36.0,-1.0,5.0,39.0,29.0
2025-07-10T13:58:01.244532,62.0,-20.0,31.0,64.0,-7.0,22.0,38.0,-24.0,-35.0,25.0,28.0,-34.0
2025-07-10T13:58:01.252681,-61.0,28.0,38.0,-28.0,-41.0,16.0,75.0,-41.0,-36.0,29.0,16.0,5.0
2025-07-10T13:58:01.256851,-111.0,-24.0,66.0,-69.0,68.0,-66.0,23.0,-68.0,24.0,24.0,-17.0,62.0
2025-07-10T13:58:01.265002,-16.0,28.0,-54.0,-31.0,5.0,61.0,-103.0,-76.0,-6.0,0.0,-32.0,-4.0
2025-07-10T13:58:01.269271,-83.0,-21.0,-14.0,0.0,78.0,17.0,5.0,-28.0,108.0,90.0,-20.0,19.0
2025-07-10T13:58:01.277208,-46.0,1.0,34.0,60.0,33.0,21.0,-8.0,-6.0,38.0,26.0,39.0,-24.0
2025-07-10T13:58:01.281323,-43.0,29.0,-14.0,30.0,4.0,-28.0,-33.0,16.0,-13.0,33.0,-15.0,-7.0
2025-07-10T13:58:01.289439,1.0,59.0,-19.0,-30.0,-67.0,-25.0,25.0,-67.0,-11.0,32.0,-69.0,17.0
2025-07-10T13:58:01.293657,7.0,29.0,-28.0,33.0,-8.0,-43.0,-26.0,-56.0,-40.0,38.0,35.0,45.0
2025-07-10T13:58:01.301799,-72.0,12.0,-37.0,-22.0,-14.0,60.0,73.0,-41.0,-7.0,36.0,-4.0,28.0
2025-07-10T13:58:01.306016,28.0,56.0,-90.0,21.0,3.0,27.0,16.0,-3.0,45.0,26.0,32.0,-34.0
2025-07-10T13:58:01.314159,25.0,-40.0,-28.0,-3.0,32.0,-50.0,67.0,15.0,-60.0,4.0,-45.0,-17.0
2025-07-10T13:58:01.318032,-24.0,0.0,-87.0,34.0,7.0,3.0,-20.0,-23.0,32.0,34.0,79.0,21.0
2025-07-10T13:58:01.322243,-31.0,53.0,56.0,11.0,28.0,53.0,63.0,-25.0,20.0,77.0,28.0,-7.0
2025-07-10T13:58:01.330409,36.0,4.0,31.0,76.0,-27.0,-23.0,70.0,-90.0,1.0,-8.0,2.0,43.0
2025-07-10T13:58:01.334531,35.0,-88.0,-19.0,-22.0,37.0,37.0,-8.0,-15.0,32.0,57.0,15.0,14.0
2025-07-10T13:58:01.342798,40.0,7.0,-5.0,3.0,-12.0,11.0,27.0,-2.0,49.0,53.0,-28.0,109.0
2025-07-10T13:58:01.346837,22.0,-2.0,39.0,39.0,-3.0,-17.0,-50.0,-43.0,10.0,61.0,-15.0,1.0
2025-07-10T13:58:01.355100,-6.0,-14.0,-3.0,-13.0,-38.0,-17.0,-12.0,-45.0,47.0,53.0,36.0,26.0
2025-07-10T13:58:01.359195,-6.0,14.0,6.0,-16.0,27.0,-25.0,31.0,47.0,-48.0,-2.0,22.0,76.0
2025-07-10T13:58:01.367348,5.0,-46.0,91.0,-56.0,60.0,28.0,37.0,35.0,-11.0,-25.0,-30.0,-5.0
2025-07-10T13:58:01.372491,-74.0,-69.0,24.0,-63.0,34.0,-32.0,-12.0,-45.0,-13.0,14.0,22.0,30.0
2025-07-10T13:58:01.379581,-96.0,14.0,-15.0,10.0,-42.0,-9.0,0.0,-40.0,17.0,-62.0,-2.0,48.0
2025-07-10T13:58:01.384687,22.0,14.0,4.0,-41.0,37.0,21.0,13.0,-16.0,-14.0,-38.0,126.0,40.0
2025-07-10T13:58:01.391774,68.0,-27.0,-8.0,32.0,43.0,-44.0,44.0,-109.0,-1.0,33.0,51.0,-44.0
2025-07-10T13:58:01.396996,3.0,-21.0,30.0,-20.0,61.0,-54.0,43.0,-33.0,10.0,48.0,90.0,38.0
2025-07-10T13:58:01.404229,69.0,-15.0,10.0,52.0,41.0,5.0,-24.0,-91.0,20.0,21.0,19.0,-21.0
2025-07-10T13:58:01.409205,-19.0,11.0,2.0,-27.0,17.0,-23.0,54.0,68.0,77.0,64.0,15.0,28.0
2025-07-10T13:58:01.416489,-11.0,-17.0,-41.0,-39.0,-20.0,32.0,27.0,-52.0,52.0,-1.0,-19.0,37.0
2025-07-10T13:58:01.421483,-30.0,-13.0,-25.0,60.0,37.0,0.0,-17.0,22.0,26.0,25.0,-4.0,-16.0
2025-07-10T13:58:01.428720,-63.0,-44.0,-17.0,-48.0,17.0,-29.0,1.0,2.0,-67.0,-25.0,-19.0,85.0
2025-07-10T13:58:01.433737,-16.0,3.0,60.0,-3.0,-40.0,53.0,31.0,-34.0,9.0,-16.0,22.0,79.0
2025-07-10T13:58:01.441129,-51.0,-42.0,30.0,-34.0,-28.0,4.0,51.0,-29.0,-17.0,20.0,16.0,33.0
2025-07-10T13:58:01.445335,-56.0,5.0,-22.0,-1.0,-1.0,42.0,-21.0,-21.0,-36.0,39.0,-9.0,-32.0
2025-07-10T13:58:01.453368,-97.0,26.0,-13.0,-19.0,24.0,-28.0,10.0,-17.0,3.0,23.0,52.0,-10.0
2025-07-10T13:58:01.457492,-25.0,23.0,-6.0,-10.0,-66.0,10.0,31.0,-40.0,18.0,55.0,11.0,-52.0
2025-07-10T13:58:01.465649,-19.0,12.0,-44.0,19.0,-3.0,19.0,5.0,-74.0,8.0,18.0,33.0,19.0
2025-07-10T13:58:01.469880,20.0,-49.0,-68.0,97.0,42.0,-39.0,-48.0,-43.0,27.0,-10.0,18.0,13.0
2025-07-10T13:58:01.477869,8.0,0.0,-4.0,-39.0,69.0,23.0,14.0,9.0,29.0,-31.0,-22.0,46.0
2025-07-10T13:58:01.482288,40.0,-1.0,-51.0,-13.0,46.0,1.0,-24.0,-72.0,69.0,42.0,46.0,20.0
2025-07-10T13:58:01.490096,19.0,18.0,-56.0,-26.0,-26.0,33.0,53.0,-17.0,34.0,0.0,85.0,-1.0
2025-07-10T13:58:01.494319,68.0,57.0,-28.0,-16.0,44.0,-9.0,30.0,-24.0,10.0,-19.0,-46.0,73.0
2025-07-10T13:58:01.502343,50.0,27.0,-54.0,18.0,-72.0,-2.0,-60.0,11.0,22.0,44.0,-68.0,1.0
2025-07-10T13:58:01.506610,23.0,37.0,-6.0,9.0,27.0,-3.0,18.0,-66.0,1.0,-18.0,36.0,34.0
2025-07-10T13:58:01.514639,74.0,47.0,-19.0,-2.0,-38.0,-84.0,-18.0,5.0,-32.0,23.0,-15.0,30.0
2025-07-10T13:58:01.518810,29.0,41.0,-11.0,10.0,26.0,-13.0,56.0,-60.0,7.0,-37.0,20.0,0.0
2025-07-10T13:58:01.527108,-10.0,27.0,-36.0,-28.0,40.0,41.0,-21.0,-41.0,25.0,-23.0,8.0,-12.0
2025-07-10T13:58:01.531282,-28.0,-54.0,-37.0,14.0,-46.0,-53.0,-9.0,-69.0,43.0,24.0,-4.0,-46.0
2025-07-10T13:58:01.535438,40.0,7.0,25.0,-3.0,-40.0,25.0,21.0,-46.0,59.0,42.0,8.0,102.0
2025-07-10T13:58:01.543551,9.0,-44.0,-32.0,-43.0,-31.0,-33.0,34.0,-95.0,65.0,58.0,22.0,-19.0
2025-07-10T13:58:01.547938,-18.0,-45.0,-13.0,31.0,9.0,-5.0,6.0,10.0,61.0,69.0,10.0,10.0
2025-07-10T13:58:01.555737,-20.0,-28.0,-29.0,13.0,-4.0,55.0,37.0,-1.0,4.0,-2.0,2.0,30.0
2025-07-10T13:58:01.559821,8.0,-32.0,-15.0,-30.0,-9.0,-4.0,18.0,7.0,-16.0,31.0,-4.0,-30.0
2025-07-10T13:58:01.568104,24.0,-18.0,-21.0,-10.0,54.0,-2.0,37.0,-9.0,46.0,50.0,10.0,46.0
2025-07-10T13:58:01.572299,14.0,9.0,-35.0,7.0,15.0,7.0,-8.0,-5.0,-11.0,13.0,-9.0,8.0
2025-07-10T13:58:01.580265,-35.0,-50.0,-74.0,8.0,36.0,-24.0,-33.0,-52.0,-18.0,57.0,-99.0,30.0
2025-07-10T13:58:01.584446,44.0,62.0,-78.0,-27.0,26.0,24.0,45.0,-21.0,-23.0,55.0,48.0,60.0
2025-07-10T13:58:01.592542,-13.0,26.0,-55.0,56.0,-35.0,-26.0,17.0,14.0,13.0,56.0,17.0,68.0
2025-07-10T13:58:01.596888,54.0,-53.0,-26.0,17.0,7.0,44.0,25.0,-34.0,37.0,5.0,111.0,5.0
2025-07-10T13:58:01.604820,15.0,-55.0,10.0,27.0,69.0,11.0,8.0,-27.0,29.0,-2.0,46.0,-8.0
2025-07-10T13:58:01.609198,11.0,-71.0,17.0,2.0,3.0,-26.0,43.0,-58.0,44.0,49.0,82.0,-4.0
2025-07-10T13:58:01.617050,70.0,-8.0,-10.0,63.0,-39.0,16.0,20.0,-44.0,-6.0,1.0,11.0,-21.0
2025-07-10T13:58:01.621534,11.0,-85.0,-14.0,-43.0,53.0,-34.0,32.0,-90.0,12.0,17.0,64.0,-10.0
2025-07-10T13:58:01.629417,1.0,6.0,51.0,40.0,61.0,45.0,-31.0,-71.0,15.0,71.0,-2.0,21.0
2025-07-10T13:58:01.633745,59.0,-37.0,34.0,-31.0,28.0,20.0,24.0,-55.0,1.0,-11.0,-47.0,-29.0
2025-07-10T13:58:01.641637,-29.0,-35.0,-3.0,-54.0,-19.0,-61.0,-18.0,-36.0,75.0,55.0,4.0,-7.0
2025-07-10T13:58:01.646022,13.0,14.0,19.0,-36.0,53.0,70.0,56.0,-75.0,7.0,74.0,14.0,28.0
2025-07-10T13:58:01.649866,-35.0,-23.0,4.0,-56.0,-30.0,18.0,34.0,-6.0,21.0,68.0,39.0,-3.0
2025-07-10T13:58:01.658321,-33.0,-17.0,50.0,-38.0,18.0,-15.0,-52.0,-44.0,-5.0,0.0,9.0,52.0
2025-07-10T13:58:01.662144,-24.0,-33.0,32.0,0.0,-4.0,6.0,17.0,0.0,46.0,52.0,-8.0,-15.0
2025-07-10T13:58:01.670840,-43.0,-22.0,24.0,-11.0,-25.0,-4.0,-17.0,-3.0,16.0,28.0,45.0,-66.0
2025-07-10T13:58:01.674457,-8.0,-85.0,-26.0,37.0,16.0,22.0,-45.0,7.0,13.0,37.0,15.0,27.0
2025-07-10T13:58:01.682830,8.0,-3.0,38.0,17.0,48.0,-25.0,14.0,-13.0,6.0,45.0,-18.0,-19.0
2025-07-10T13:58:01.686789,-5.0,-19.0,14.0,20.0,52.0,52.0,15.0,16.0,-34.0,41.0,31.0,47.0
2025-07-10T13:58:01.695122,-48.0,-3.0,53.0,-29.0,8.0,-77.0,64.0,-45.0,-48.0,31.0,78.0,-5.0
2025-07-10T13:58:01.699176,-14.0,-6.0,49.0,-17.0,8.0,38.0,-7.0,-69.0,-19.0,-13.0,44.0,15.0
2025-07-10T13:58:01.707335,3.0,21.0,22.0,64.0,44.0,7.0,9.0,23.0,-3.0,66.0,-32.0,-36.0
2025-07-10T13:58:01.711532,-11.0,46.0,-4.0,-29.0,45.0,11.0,33.0,-20.0,-22.0,-26.0,-2.0,15.0
2025-07-10T13:58:01.719548,-71.0,34.0,1.0,19.0,-55.0,5.0,61.0,17.0,-5.0,-47.0,35.0,17.0
2025-07-10T13:58:01.723882,-2.0,-26.0,17.0,-41.0,-9.0,14.0,95.0,-57.0,-49.0,-70.0,5.0,52.0
2025-07-10T13:58:01.731790,-23.0,52.0,48.0,-48.0,70.0,-45.0,24.0,-15.0,7.0,-14.0,77.0,49.0
2025-07-10T13:58:01.736001,-37.0,33.0,-48.0,-19.0,9.0,4.0,104.0,-38.0,-26.0,-44.0,-13.0,-18.0
2025-07-10T13:58:01.744209,54.0,60.0,-56.0,62.0,-45.0,-1.0,-11.0,-96.0,39.0,66.0,-18.0,-55.0
2025-07-10T13:58:01.748320,49.0,-49.0,-39.0,86.0,-22.0,26.0,-45.0,-68.0,17.0,72.0,29.0,-17.0
2025-07-10T13:58:01.756288,-10.0,-7.0,22.0,13.0,17.0,16.0,-16.0,1.0,-46.0,6.0,41.0,44.0
2025-07-10T13:58:01.760614,31.0,35.0,-3.0,30.0,27.0,77.0,63.0,-28.0,-23.0,33.0,39.0,32.0
2025-07-10T13:58:01.768757,4.0,-67.0,30.0,-70.0,27.0,53.0,18.0,51.0,15.0,-9.0,-25.0,45.0
2025-07-10T13:58:01.772980,22.0,-53.0,18.0,24.0,20.0,-46.0,24.0,-39.0,-7.0,-10.0,35.0,7.0
2025-07-10T13:58:01.780984,1.0,-41.0,19.0,6.0,-51.0,1.0,-9.0,-38.0,-32.0,-26.0,-62.0,77.0
2025-07-10T13:58:01.785432,-9.0,-64.0,32.0,5.0,16.0,-45.0,83.0,-50.0,-16.0,-30.0,12.0,1.0
2025-07-10T13:58:01.793347,32.0,0.0,34.0,28.0,-17.0,-41.0,15.0,-110.0,-43.0,28.0,14.0,36.0
2025-07-10T13:58:01.798260,-47.0,-52.0,10.0,-20.0,12.0,25.0,27.0,-90.0,10.0,-21.0,39.0,-5.0
2025-07-10T13:58:01.805447,-54.0,9.0,21.0,6.0,25.0,31.0,-31.0,-38.0,61.0,-26.0,22.0,-45.0
2025-07-10T13:58:01.810272,-11.0,28.0,18.0,-2.0,41.0,-21.0,39.0,-42.0,23.0,62.0,6.0,-3.0
2025-07-10T13:58:01.813949,3.0,11.0,9.0,-9.0,12.0,-12.0,-1.0,6.0,32.0,-43.0,33.0,49.0
2025-07-10T13:58:01.822575,35.0,59.0,53.0,3.0,-18.0,-35.0,37.0,-78.0,-26.0,63.0,67.0,-60.0
2025-07-10T13:58:01.826073,26.0,-18.0,41.0,-37.0,-4.0,7.0,-5.0,-8.0,68.0,40.0,56.0,51.0
2025-07-10T13:58:01.834590,-1.0,25.0,-80.0,-13.0,7.0,20.0,-5.0,6.0,15.0,3.0,-28.0,13.0
2025-07-10T13:58:01.838341,-71.0,-22.0,21.0,-40.0,18.0,-2.0,-42.0,-13.0,31.0,23.0,57.0,8.0
2025-07-10T13:58:01.846535,-39.0,22.0,-34.0,75.0,4.0,14.0,24.0,-42.0,-9.0,10.0,-1.0,2.0
2025-07-10T13:58:01.850614,-72.0,76.0,-13.0,-47.0,15.0,-33.0,51.0,-7.0,32.0,53.0,86.0,46.0
2025-07-10T13:58:01.858790,68.0,4.0,-28.0,7.0,29.0,36.0,65.0,5.0,2.0,24.0,17.0,-15.0
2025-07-10T13:58:01.863070,57.0,41.0,64.0,18.0,-16.0,33.0,73.0,46.0,-20.0,-74.0,-7.0,16.0
2025-07-10T13:58:01.871068,-2.0,27.0,-15.0,-37.0,-22.0,40.0,32.0,54.0,12.0,18.0,-1.0,57.0
2025-07-10T13:58:01.875272,33.0,-95.0,-31.0,55.0,-6.0,30.0,48.0,-70.0,42.0,-27.0,53.0,90.0
2025-07-10T13:58:01.883375,-6.0,50.0,-18.0,-58.0,5.0,27.0,43.0,9.0,44.0,24.0,13.0,50.0
2025-07-10T13:58:01.887711,-9.0,102.0,19.0,-99.0,-41.0,-27.0,-13.0,-11.0,-7.0,44.0,42.0,94.0
2025-07-10T13:58:01.895749,29.0,-44.0,-9.0,-6.0,45.0,-6.0,33.0,-19.0,-47.0,47.0,16.0,0.0
2025-07-10T13:58:01.899989,-25.0,-8.0,-93.0,-26.0,-31.0,-17.0,-54.0,-60.0,-45.0,16.0,9.0,7.0
2025-07-10T13:58:01.908085,47.0,-13.0,-10.0,-17.0,14.0,-28.0,43.0,1.0,-46.0,31.0,-16.0,-1.0
2025-07-10T13:58:01.912195,-5.0,29.0,-26.0,23.0,-20.0,24.0,-24.0,-31.0,49.0,23.0,46.0,-41.0
2025-07-10T13:58:01.920234,-15.0,-33.0,55.0,-2.0,64.0,-69.0,33.0,-65.0,51.0,19.0,-19.0,-37.0
2025-07-10T13:58:01.924360,-29.0,-24.0,-18.0,-6.0,24.0,-11.0,36.0,-99.0,15.0,12.0,22.0,-6.0
2025-07-10T13:58:01.932607,28.0,-30.0,65.0,-2.0,51.0,21.0,-60.0,-18.0,32.0,34.0,-10.0,2.0
2025-07-10T13:58:01.936830,-64.0,-35.0,-12.0,55.0,54.0,-27.0,38.0,-44.0,89.0,-70.0,-46.0,-37.0
2025-07-10T13:58:01.944824,0.0,23.0,47.0,18.0,-47.0,41.0,-49.0,11.0,64.0,68.0,-15.0,53.0
2025-07-10T13:58:01.949117,-24.0,-22.0,3.0,3.0,12.0,10.0,11.0,-19.0,24.0,83.0,-27.0,16.0
2025-07-10T13:58:01.957194,-36.0,34.0,-21.0,-23.0,-10.0,24.0,37.0,-57.0,-34.0,2.0,-48.0,11.0
