timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:55:46.520294,0.0,-24.0,29.0,-36.0,-15.0,18.0,13.0,91.0,26.0,-3.0,-46.0,54.0
2025-07-10T13:55:46.528503,-8.0,-20.0,37.0,56.0,-20.0,39.0,-1.0,91.0,81.0,-7.0,-76.0,63.0
2025-07-10T13:55:46.532796,-24.0,-59.0,66.0,21.0,-6.0,57.0,38.0,67.0,-7.0,37.0,-29.0,58.0
2025-07-10T13:55:46.540930,-80.0,-18.0,61.0,-18.0,-35.0,-12.0,65.0,40.0,-16.0,87.0,-39.0,109.0
2025-07-10T13:55:46.545189,-23.0,2.0,47.0,20.0,54.0,-8.0,19.0,115.0,-8.0,40.0,-27.0,54.0
2025-07-10T13:55:46.553025,-69.0,78.0,44.0,-21.0,-8.0,-37.0,-3.0,46.0,-12.0,16.0,4.0,96.0
2025-07-10T13:55:46.557272,-61.0,15.0,-33.0,-13.0,28.0,-51.0,-7.0,-29.0,-55.0,31.0,-77.0,44.0
2025-07-10T13:55:46.565384,54.0,39.0,-48.0,-42.0,-58.0,-36.0,16.0,119.0,-79.0,17.0,-75.0,49.0
2025-07-10T13:55:46.569611,-7.0,-44.0,53.0,35.0,-39.0,18.0,13.0,50.0,-8.0,-38.0,-81.0,20.0
2025-07-10T13:55:46.577714,10.0,22.0,51.0,-38.0,1.0,27.0,111.0,44.0,8.0,52.0,-35.0,39.0
2025-07-10T13:55:46.581993,-107.0,2.0,109.0,-56.0,-54.0,23.0,41.0,29.0,3.0,-17.0,-44.0,77.0
2025-07-10T13:55:46.589773,-89.0,15.0,39.0,-24.0,83.0,-15.0,46.0,95.0,15.0,62.0,-71.0,10.0
2025-07-10T13:55:46.594485,-7.0,36.0,27.0,-91.0,-52.0,-28.0,57.0,42.0,-24.0,-52.0,-14.0,13.0
2025-07-10T13:55:46.602157,46.0,14.0,-46.0,27.0,28.0,-6.0,-4.0,62.0,31.0,91.0,-33.0,50.0
2025-07-10T13:55:46.606354,1.0,-5.0,4.0,32.0,-59.0,15.0,42.0,-39.0,25.0,57.0,-32.0,46.0
2025-07-10T13:55:46.614350,17.0,-13.0,20.0,57.0,-9.0,26.0,28.0,61.0,22.0,106.0,-8.0,32.0
2025-07-10T13:55:46.618776,35.0,-41.0,63.0,-56.0,1.0,7.0,16.0,23.0,-13.0,-13.0,-72.0,82.0
2025-07-10T13:55:46.626711,-12.0,-13.0,69.0,-33.0,17.0,16.0,1.0,24.0,-6.0,35.0,-23.0,78.0
2025-07-10T13:55:46.630978,-9.0,-2.0,141.0,-9.0,46.0,-27.0,32.0,59.0,28.0,23.0,-17.0,65.0
2025-07-10T13:55:46.639106,6.0,45.0,48.0,-11.0,-22.0,16.0,62.0,35.0,75.0,5.0,-60.0,51.0
2025-07-10T13:55:46.643335,38.0,-35.0,67.0,7.0,104.0,21.0,-27.0,-26.0,19.0,63.0,-69.0,67.0
2025-07-10T13:55:46.651270,-12.0,29.0,48.0,-46.0,-20.0,-26.0,0.0,68.0,20.0,-2.0,-57.0,49.0
2025-07-10T13:55:46.655459,-12.0,-32.0,53.0,41.0,-1.0,55.0,-5.0,18.0,27.0,53.0,-14.0,58.0
2025-07-10T13:55:46.663676,-31.0,43.0,-9.0,43.0,-14.0,-30.0,15.0,27.0,-31.0,51.0,-50.0,29.0
2025-07-10T13:55:46.667915,93.0,89.0,-32.0,22.0,34.0,18.0,-3.0,62.0,39.0,-7.0,-36.0,90.0
2025-07-10T13:55:46.672107,10.0,59.0,14.0,39.0,29.0,-41.0,-10.0,84.0,-15.0,9.0,-46.0,74.0
2025-07-10T13:55:46.680069,-16.0,18.0,9.0,48.0,-13.0,32.0,-19.0,144.0,-13.0,7.0,-69.0,46.0
2025-07-10T13:55:46.684116,-14.0,-70.0,47.0,-24.0,-58.0,-8.0,57.0,15.0,70.0,44.0,-55.0,86.0
2025-07-10T13:55:46.692385,-9.0,-5.0,46.0,10.0,-42.0,77.0,30.0,7.0,-10.0,5.0,-18.0,24.0
2025-07-10T13:55:46.696780,-2.0,-65.0,65.0,78.0,-18.0,38.0,2.0,6.0,-1.0,24.0,-8.0,90.0
2025-07-10T13:55:46.704526,14.0,-32.0,31.0,65.0,41.0,30.0,22.0,-18.0,-23.0,26.0,-46.0,53.0
2025-07-10T13:55:46.709034,3.0,122.0,-8.0,1.0,7.0,-47.0,35.0,49.0,31.0,38.0,-56.0,-2.0
2025-07-10T13:55:46.716861,19.0,29.0,48.0,1.0,97.0,58.0,-47.0,34.0,18.0,23.0,21.0,-76.0
2025-07-10T13:55:46.721345,-50.0,-14.0,-5.0,2.0,46.0,-17.0,53.0,61.0,15.0,19.0,8.0,19.0
2025-07-10T13:55:46.729216,-40.0,38.0,14.0,27.0,-7.0,14.0,62.0,32.0,-31.0,22.0,-2.0,-2.0
2025-07-10T13:55:46.733553,-38.0,64.0,96.0,-14.0,39.0,-33.0,-6.0,25.0,0.0,16.0,57.0,-9.0
2025-07-10T13:55:46.741396,-98.0,86.0,60.0,10.0,42.0,-4.0,-14.0,13.0,34.0,-72.0,-36.0,-13.0
2025-07-10T13:55:46.745826,-21.0,23.0,-49.0,-34.0,-7.0,-71.0,61.0,3.0,-16.0,-27.0,-13.0,-41.0
2025-07-10T13:55:46.753765,33.0,8.0,-22.0,86.0,84.0,57.0,41.0,28.0,7.0,-44.0,25.0,30.0
2025-07-10T13:55:46.757979,28.0,38.0,-50.0,-10.0,16.0,-27.0,27.0,104.0,-17.0,-69.0,-14.0,-7.0
2025-07-10T13:55:46.765887,1.0,6.0,6.0,10.0,29.0,-17.0,7.0,154.0,-2.0,19.0,-20.0,-1.0
2025-07-10T13:55:46.770295,-26.0,1.0,-58.0,9.0,4.0,73.0,8.0,102.0,11.0,-50.0,42.0,-50.0
2025-07-10T13:55:46.778313,16.0,15.0,12.0,-51.0,32.0,17.0,24.0,132.0,-52.0,-42.0,-25.0,4.0
2025-07-10T13:55:46.782497,-10.0,-10.0,81.0,-27.0,-24.0,-80.0,24.0,58.0,14.0,-108.0,51.0,3.0
2025-07-10T13:55:46.790503,-7.0,34.0,40.0,22.0,26.0,61.0,81.0,56.0,-31.0,-21.0,-1.0,33.0
2025-07-10T13:55:46.794895,-33.0,4.0,44.0,12.0,-19.0,-20.0,63.0,105.0,43.0,-41.0,63.0,43.0
2025-07-10T13:55:46.802798,-55.0,90.0,113.0,54.0,79.0,11.0,44.0,26.0,82.0,37.0,41.0,-33.0
2025-07-10T13:55:46.807211,-61.0,-2.0,38.0,-48.0,-27.0,9.0,49.0,69.0,-21.0,53.0,-3.0,19.0
2025-07-10T13:55:46.815173,-46.0,64.0,-16.0,1.0,-2.0,10.0,36.0,32.0,28.0,-7.0,-27.0,-31.0
2025-07-10T13:55:46.819416,42.0,90.0,56.0,-70.0,22.0,-41.0,85.0,72.0,27.0,2.0,47.0,-16.0
2025-07-10T13:55:46.827384,71.0,-47.0,-28.0,-24.0,57.0,30.0,47.0,94.0,-15.0,-31.0,13.0,-14.0
2025-07-10T13:55:46.831693,67.0,-33.0,27.0,-47.0,70.0,-75.0,24.0,23.0,21.0,3.0,-11.0,49.0
2025-07-10T13:55:46.835620,-91.0,29.0,82.0,25.0,47.0,27.0,-1.0,122.0,-6.0,-26.0,-13.0,-7.0
2025-07-10T13:55:46.843878,-60.0,-33.0,68.0,-23.0,17.0,34.0,32.0,32.0,-31.0,5.0,10.0,-4.0
2025-07-10T13:55:46.847902,-68.0,-26.0,109.0,-41.0,-36.0,82.0,13.0,46.0,-9.0,-2.0,9.0,0.0
2025-07-10T13:55:46.856398,-76.0,-15.0,88.0,-32.0,30.0,19.0,-39.0,22.0,26.0,-60.0,18.0,3.0
2025-07-10T13:55:46.860297,-58.0,-14.0,86.0,-60.0,86.0,51.0,94.0,-30.0,27.0,-43.0,-19.0,11.0
2025-07-10T13:55:46.868468,-40.0,34.0,36.0,-22.0,16.0,-60.0,-29.0,31.0,-18.0,-83.0,-10.0,6.0
2025-07-10T13:55:46.872509,-84.0,42.0,53.0,-48.0,26.0,-7.0,50.0,56.0,-3.0,-5.0,27.0,-27.0
2025-07-10T13:55:46.880832,-45.0,89.0,-12.0,-75.0,-20.0,9.0,18.0,82.0,-13.0,-16.0,-11.0,26.0
2025-07-10T13:55:46.884799,45.0,81.0,-28.0,11.0,-42.0,29.0,-34.0,83.0,16.0,7.0,-2.0,-56.0
2025-07-10T13:55:46.892959,-42.0,-11.0,-44.0,-27.0,-32.0,-4.0,115.0,63.0,-17.0,-38.0,84.0,3.0
2025-07-10T13:55:46.897510,44.0,13.0,0.0,-72.0,-18.0,57.0,34.0,36.0,-13.0,-64.0,10.0,1.0
2025-07-10T13:55:46.905330,1.0,38.0,87.0,-68.0,36.0,13.0,46.0,49.0,-61.0,14.0,-13.0,36.0
2025-07-10T13:55:46.909597,-21.0,45.0,64.0,43.0,6.0,52.0,16.0,93.0,-72.0,-46.0,20.0,-47.0
2025-07-10T13:55:46.917610,2.0,-8.0,67.0,-25.0,49.0,-67.0,70.0,118.0,-6.0,-86.0,10.0,-66.0
2025-07-10T13:55:46.922024,-31.0,-4.0,32.0,4.0,-25.0,-5.0,19.0,66.0,-8.0,-80.0,-34.0,-11.0
2025-07-10T13:55:46.929960,-34.0,-19.0,51.0,-12.0,15.0,-11.0,16.0,32.0,-45.0,33.0,14.0,25.0
2025-07-10T13:55:46.934367,-90.0,-46.0,53.0,-58.0,35.0,7.0,-11.0,58.0,-30.0,-73.0,37.0,-28.0
2025-07-10T13:55:46.942184,26.0,120.0,9.0,-19.0,0.0,-28.0,26.0,21.0,-8.0,-99.0,7.0,-17.0
2025-07-10T13:55:46.946543,-25.0,9.0,31.0,28.0,-10.0,-25.0,96.0,97.0,-16.0,24.0,39.0,-38.0
2025-07-10T13:55:46.954381,20.0,28.0,-12.0,36.0,16.0,-57.0,77.0,47.0,40.0,39.0,56.0,-15.0
2025-07-10T13:55:46.958671,4.0,16.0,43.0,-43.0,-24.0,0.0,59.0,21.0,-11.0,-51.0,75.0,14.0
2025-07-10T13:55:46.966646,-64.0,-48.0,34.0,-2.0,-49.0,41.0,53.0,67.0,44.0,-16.0,21.0,33.0
2025-07-10T13:55:46.971010,-10.0,22.0,32.0,-70.0,44.0,77.0,-15.0,48.0,51.0,-41.0,27.0,-6.0
2025-07-10T13:55:46.979084,-49.0,-3.0,-10.0,-85.0,27.0,-97.0,49.0,27.0,4.0,-117.0,1.0,5.0
2025-07-10T13:55:46.983332,-26.0,24.0,36.0,-49.0,-13.0,-25.0,2.0,39.0,-7.0,-56.0,-38.0,25.0
2025-07-10T13:55:46.991303,-21.0,71.0,38.0,-29.0,66.0,-19.0,31.0,-5.0,-18.0,-10.0,56.0,-46.0
2025-07-10T13:55:46.995474,6.0,38.0,23.0,11.0,2.0,4.0,107.0,78.0,-17.0,-25.0,28.0,18.0
2025-07-10T13:55:47.003649,106.0,-59.0,34.0,-8.0,-9.0,31.0,-9.0,-30.0,11.0,-46.0,30.0,-7.0
2025-07-10T13:55:47.007854,16.0,1.0,-34.0,-7.0,-3.0,61.0,55.0,60.0,13.0,-3.0,3.0,29.0
2025-07-10T13:55:47.015722,13.0,-63.0,-1.0,-13.0,-42.0,60.0,89.0,24.0,42.0,-56.0,16.0,7.0
2025-07-10T13:55:47.020147,46.0,-4.0,28.0,-32.0,-24.0,30.0,80.0,47.0,70.0,9.0,5.0,103.0
2025-07-10T13:55:47.028179,-34.0,-86.0,47.0,-7.0,-74.0,13.0,63.0,-14.0,3.0,-55.0,-83.0,6.0
2025-07-10T13:55:47.032370,7.0,15.0,10.0,-55.0,22.0,31.0,42.0,115.0,-28.0,-26.0,-21.0,84.0
2025-07-10T13:55:47.036672,35.0,-7.0,44.0,51.0,-23.0,-53.0,98.0,57.0,19.0,-2.0,-61.0,44.0
2025-07-10T13:55:47.044510,-90.0,20.0,-7.0,-27.0,-38.0,-56.0,30.0,3.0,112.0,-30.0,61.0,30.0
2025-07-10T13:55:47.049341,-22.0,62.0,-2.0,-55.0,20.0,7.0,78.0,-2.0,11.0,-11.0,-78.0,70.0
2025-07-10T13:55:47.056875,22.0,26.0,-9.0,-26.0,21.0,31.0,87.0,15.0,-16.0,52.0,-33.0,17.0
2025-07-10T13:55:47.060887,38.0,-137.0,20.0,-38.0,-57.0,8.0,59.0,67.0,-28.0,-5.0,-53.0,96.0
2025-07-10T13:55:47.069207,-24.0,31.0,31.0,-33.0,-22.0,22.0,66.0,76.0,1.0,14.0,-114.0,49.0
2025-07-10T13:55:47.077300,-103.0,-18.0,53.0,-101.0,-15.0,-36.0,19.0,36.0,20.0,34.0,-14.0,54.0
2025-07-10T13:55:47.081427,2.0,65.0,98.0,-38.0,-26.0,77.0,48.0,35.0,54.0,84.0,-63.0,33.0
2025-07-10T13:55:47.085835,-11.0,94.0,66.0,9.0,5.0,48.0,86.0,141.0,6.0,9.0,-47.0,51.0
2025-07-10T13:55:47.093681,-2.0,88.0,78.0,23.0,38.0,24.0,-37.0,45.0,-28.0,-2.0,-94.0,42.0
2025-07-10T13:55:47.097885,-50.0,56.0,72.0,-19.0,-10.0,-7.0,68.0,79.0,12.0,-56.0,-100.0,77.0
2025-07-10T13:55:47.106101,-78.0,8.0,10.0,-26.0,-10.0,50.0,61.0,59.0,40.0,41.0,-89.0,71.0
2025-07-10T13:55:47.110080,12.0,35.0,18.0,-30.0,26.0,23.0,29.0,60.0,55.0,-33.0,-45.0,59.0
2025-07-10T13:55:47.118359,4.0,21.0,-43.0,21.0,10.0,5.0,8.0,69.0,14.0,28.0,-36.0,88.0
2025-07-10T13:55:47.122493,13.0,-9.0,22.0,-20.0,-16.0,13.0,38.0,29.0,-38.0,-18.0,-13.0,36.0
2025-07-10T13:55:47.130614,14.0,-20.0,40.0,24.0,78.0,7.0,17.0,-18.0,-7.0,12.0,-66.0,72.0
2025-07-10T13:55:47.134908,23.0,-9.0,60.0,0.0,-94.0,-9.0,34.0,36.0,-5.0,12.0,-51.0,12.0
2025-07-10T13:55:47.142881,6.0,-6.0,145.0,-25.0,-16.0,-51.0,-4.0,82.0,4.0,-7.0,-82.0,38.0
2025-07-10T13:55:47.147204,13.0,3.0,55.0,1.0,-30.0,-60.0,38.0,23.0,-75.0,8.0,-70.0,-5.0
2025-07-10T13:55:47.155119,-23.0,16.0,113.0,33.0,18.0,-8.0,50.0,51.0,-39.0,67.0,-9.0,-9.0
2025-07-10T13:55:47.159302,60.0,-51.0,62.0,7.0,42.0,-56.0,35.0,71.0,-4.0,-39.0,0.0,-46.0
2025-07-10T13:55:47.163495,20.0,1.0,74.0,19.0,12.0,-1.0,5.0,102.0,-12.0,11.0,-47.0,20.0
2025-07-10T13:55:47.171635,-38.0,-90.0,44.0,-1.0,-7.0,-58.0,45.0,100.0,14.0,-48.0,-18.0,54.0
2025-07-10T13:55:47.175794,-16.0,26.0,26.0,-1.0,-24.0,32.0,35.0,89.0,-18.0,3.0,-7.0,32.0
2025-07-10T13:55:47.183954,-14.0,-37.0,34.0,-63.0,-24.0,-17.0,66.0,93.0,34.0,-27.0,5.0,-14.0
2025-07-10T13:55:47.191882,-75.0,22.0,83.0,-85.0,-11.0,24.0,54.0,64.0,-47.0,-48.0,-16.0,43.0
2025-07-10T13:55:47.196190,-45.0,63.0,-81.0,-2.0,-15.0,-1.0,41.0,20.0,-27.0,-73.0,-3.0,22.0
2025-07-10T13:55:47.200584,-51.0,25.0,-46.0,8.0,42.0,-33.0,32.0,75.0,-5.0,-80.0,-19.0,-57.0
2025-07-10T13:55:47.208402,-44.0,24.0,46.0,-74.0,-82.0,-28.0,84.0,93.0,15.0,-118.0,5.0,7.0
2025-07-10T13:55:47.212891,10.0,-32.0,6.0,-16.0,-33.0,-4.0,-21.0,28.0,-54.0,-72.0,41.0,-65.0
2025-07-10T13:55:47.220602,12.0,-44.0,-18.0,52.0,-3.0,61.0,62.0,48.0,-10.0,-58.0,28.0,37.0
2025-07-10T13:55:47.225209,67.0,47.0,127.0,-86.0,-35.0,18.0,63.0,34.0,-30.0,-14.0,-20.0,-10.0
2025-07-10T13:55:47.232823,25.0,-38.0,49.0,-33.0,92.0,80.0,33.0,78.0,-79.0,-68.0,18.0,23.0
2025-07-10T13:55:47.237377,8.0,9.0,73.0,-73.0,62.0,24.0,-4.0,0.0,27.0,-71.0,70.0,-11.0
2025-07-10T13:55:47.245388,-49.0,-18.0,48.0,-10.0,11.0,30.0,67.0,50.0,-14.0,-29.0,-12.0,46.0
2025-07-10T13:55:47.249290,-18.0,33.0,39.0,-8.0,-18.0,-38.0,12.0,45.0,4.0,19.0,28.0,68.0
2025-07-10T13:55:47.257453,45.0,58.0,18.0,24.0,18.0,2.0,46.0,85.0,8.0,-6.0,-38.0,50.0
2025-07-10T13:55:47.261826,-15.0,29.0,-27.0,6.0,-28.0,36.0,25.0,7.0,60.0,2.0,49.0,19.0
2025-07-10T13:55:47.269832,-18.0,49.0,40.0,20.0,-28.0,22.0,46.0,21.0,8.0,48.0,-41.0,49.0
2025-07-10T13:55:47.274131,29.0,2.0,5.0,24.0,3.0,85.0,35.0,102.0,-22.0,33.0,-53.0,-21.0
2025-07-10T13:55:47.282146,56.0,61.0,-29.0,-7.0,15.0,-30.0,33.0,-12.0,20.0,87.0,-16.0,70.0
2025-07-10T13:55:47.286285,34.0,-94.0,-43.0,8.0,45.0,-40.0,55.0,67.0,1.0,46.0,-27.0,23.0
2025-07-10T13:55:47.294422,4.0,11.0,73.0,-9.0,-52.0,28.0,-11.0,26.0,-24.0,16.0,-72.0,26.0
2025-07-10T13:55:47.298682,22.0,-21.0,98.0,9.0,0.0,-18.0,47.0,88.0,-47.0,75.0,-52.0,46.0
2025-07-10T13:55:47.306723,41.0,-50.0,59.0,-53.0,-34.0,-15.0,76.0,84.0,-4.0,63.0,-52.0,14.0
2025-07-10T13:55:47.310948,-31.0,-29.0,62.0,5.0,-7.0,-1.0,29.0,14.0,45.0,-17.0,-75.0,53.0
2025-07-10T13:55:47.319008,-31.0,-18.0,61.0,13.0,-29.0,17.0,91.0,57.0,-33.0,53.0,-28.0,108.0
2025-07-10T13:55:47.323166,-23.0,105.0,54.0,-17.0,1.0,29.0,80.0,56.0,21.0,9.0,-63.0,94.0
2025-07-10T13:55:47.331297,-50.0,6.0,60.0,-22.0,62.0,28.0,44.0,44.0,-54.0,46.0,-45.0,19.0
2025-07-10T13:55:47.335387,32.0,51.0,35.0,-28.0,57.0,-37.0,47.0,177.0,38.0,62.0,-24.0,87.0
2025-07-10T13:55:47.343481,32.0,83.0,70.0,8.0,-23.0,-26.0,86.0,76.0,37.0,-7.0,-60.0,31.0
2025-07-10T13:55:47.347830,-46.0,25.0,-24.0,-10.0,-79.0,-60.0,58.0,63.0,-49.0,77.0,-78.0,59.0
2025-07-10T13:55:47.355802,43.0,-24.0,7.0,-39.0,40.0,-24.0,16.0,76.0,-69.0,0.0,-35.0,58.0
2025-07-10T13:55:47.359991,-10.0,-39.0,12.0,81.0,8.0,60.0,16.0,15.0,28.0,51.0,-69.0,42.0
2025-07-10T13:55:47.368124,-1.0,-34.0,148.0,-30.0,-4.0,10.0,60.0,11.0,-48.0,59.0,-27.0,90.0
2025-07-10T13:55:47.372501,-4.0,-49.0,69.0,-44.0,9.0,-12.0,17.0,30.0,-21.0,-6.0,-111.0,86.0
2025-07-10T13:55:47.380290,-41.0,-11.0,116.0,-24.0,-7.0,11.0,85.0,20.0,16.0,19.0,-79.0,55.0
2025-07-10T13:55:47.384508,-35.0,69.0,110.0,21.0,-5.0,16.0,158.0,53.0,-48.0,122.0,-32.0,97.0
2025-07-10T13:55:47.389468,-60.0,34.0,2.0,35.0,23.0,10.0,19.0,61.0,-35.0,62.0,-7.0,31.0
2025-07-10T13:55:47.396982,-16.0,-36.0,-67.0,33.0,-44.0,57.0,93.0,39.0,0.0,113.0,-61.0,24.0
2025-07-10T13:55:47.401693,42.0,2.0,2.0,6.0,-41.0,52.0,-1.0,71.0,49.0,45.0,-13.0,106.0
2025-07-10T13:55:47.409233,-10.0,-38.0,-19.0,-20.0,-26.0,44.0,47.0,43.0,-16.0,64.0,-19.0,91.0
2025-07-10T13:55:47.413119,49.0,-2.0,18.0,-29.0,14.0,73.0,50.0,127.0,-13.0,50.0,-11.0,42.0
2025-07-10T13:55:47.421473,-4.0,-18.0,36.0,-59.0,9.0,3.0,-4.0,41.0,7.0,86.0,-60.0,73.0
2025-07-10T13:55:47.425456,-37.0,-51.0,67.0,-76.0,39.0,-75.0,74.0,89.0,11.0,18.0,-38.0,-21.0
2025-07-10T13:55:47.433593,-83.0,16.0,-4.0,-8.0,-24.0,-43.0,59.0,13.0,-47.0,32.0,-44.0,62.0
2025-07-10T13:55:47.437855,-16.0,109.0,113.0,24.0,-91.0,21.0,73.0,-2.0,2.0,-4.0,-83.0,26.0
2025-07-10T13:55:47.445809,5.0,-50.0,-8.0,-29.0,30.0,72.0,-9.0,44.0,26.0,2.0,-42.0,-72.0
2025-07-10T13:55:47.450131,-60.0,8.0,-20.0,-2.0,-79.0,33.0,63.0,-1.0,26.0,41.0,-25.0,-48.0
2025-07-10T13:55:47.458285,-9.0,3.0,6.0,-44.0,-19.0,47.0,55.0,58.0,-26.0,27.0,46.0,-76.0
2025-07-10T13:55:47.462364,-52.0,81.0,36.0,-23.0,26.0,-30.0,52.0,106.0,-47.0,-41.0,46.0,-14.0
2025-07-10T13:55:47.470407,15.0,69.0,-25.0,-38.0,22.0,28.0,50.0,46.0,2.0,-1.0,26.0,27.0
2025-07-10T13:55:47.474829,71.0,-38.0,17.0,-25.0,-43.0,-28.0,-24.0,15.0,8.0,-22.0,22.0,-38.0
2025-07-10T13:55:47.482828,-11.0,-45.0,92.0,32.0,60.0,21.0,-17.0,79.0,37.0,28.0,-8.0,-13.0
2025-07-10T13:55:47.487021,-85.0,48.0,54.0,1.0,10.0,-60.0,89.0,118.0,9.0,2.0,-16.0,-3.0
2025-07-10T13:55:47.495136,-18.0,-5.0,118.0,-17.0,-37.0,5.0,23.0,101.0,98.0,-46.0,32.0,10.0
2025-07-10T13:55:47.499391,-42.0,18.0,50.0,-19.0,-35.0,11.0,3.0,82.0,33.0,11.0,-29.0,-45.0
2025-07-10T13:55:47.507201,-42.0,46.0,-10.0,-4.0,-25.0,30.0,93.0,54.0,-35.0,-54.0,-21.0,-11.0
2025-07-10T13:55:47.511466,-46.0,27.0,0.0,-26.0,59.0,-4.0,32.0,22.0,-15.0,-41.0,14.0,34.0
2025-07-10T13:55:47.519465,12.0,-46.0,-64.0,-19.0,32.0,63.0,-1.0,21.0,20.0,-25.0,47.0,3.0
2025-07-10T13:55:47.523957,95.0,-48.0,-10.0,18.0,90.0,-47.0,94.0,164.0,-7.0,24.0,-6.0,17.0
2025-07-10T13:55:47.531703,-9.0,-60.0,57.0,69.0,5.0,-33.0,28.0,17.0,-2.0,-71.0,6.0,-7.0
2025-07-10T13:55:47.536077,0.0,-27.0,47.0,-14.0,-20.0,-8.0,35.0,-9.0,-67.0,10.0,25.0,-16.0
2025-07-10T13:55:47.544082,-26.0,36.0,62.0,4.0,-92.0,37.0,34.0,39.0,-28.0,-13.0,17.0,-13.0
2025-07-10T13:55:47.548445,-38.0,-38.0,125.0,24.0,0.0,4.0,23.0,36.0,-46.0,-4.0,-5.0,-39.0
2025-07-10T13:55:47.553157,-61.0,25.0,4.0,8.0,57.0,2.0,37.0,90.0,20.0,-6.0,15.0,29.0
2025-07-10T13:55:47.560725,-49.0,7.0,86.0,99.0,-65.0,17.0,44.0,94.0,-1.0,-26.0,53.0,20.0
2025-07-10T13:55:47.565627,-10.0,-24.0,55.0,9.0,-39.0,-24.0,67.0,38.0,-44.0,13.0,30.0,0.0
2025-07-10T13:55:47.572817,9.0,30.0,83.0,-65.0,83.0,-16.0,23.0,49.0,-26.0,-50.0,-6.0,-24.0
2025-07-10T13:55:47.577889,11.0,66.0,80.0,-54.0,-28.0,-22.0,68.0,68.0,-9.0,-37.0,34.0,-2.0
2025-07-10T13:55:47.585253,-84.0,21.0,55.0,23.0,73.0,22.0,28.0,-36.0,-3.0,-48.0,16.0,12.0
2025-07-10T13:55:47.590012,-16.0,-12.0,-26.0,49.0,-79.0,-27.0,8.0,58.0,39.0,-44.0,46.0,47.0
2025-07-10T13:55:47.597310,-28.0,-27.0,-8.0,-50.0,46.0,3.0,-25.0,15.0,33.0,-45.0,16.0,19.0
2025-07-10T13:55:47.601933,41.0,11.0,-4.0,-32.0,-66.0,23.0,103.0,11.0,2.0,-30.0,36.0,-1.0
2025-07-10T13:55:47.609699,-26.0,-48.0,111.0,-28.0,-5.0,14.0,69.0,74.0,7.0,-16.0,50.0,-14.0
2025-07-10T13:55:47.614188,-50.0,44.0,82.0,-49.0,43.0,18.0,33.0,121.0,-5.0,21.0,50.0,-21.0
2025-07-10T13:55:47.622021,-29.0,23.0,-6.0,-15.0,-13.0,-52.0,47.0,43.0,-50.0,-83.0,46.0,5.0
2025-07-10T13:55:47.626227,-15.0,35.0,-18.0,47.0,19.0,68.0,111.0,26.0,34.0,5.0,8.0,-18.0
2025-07-10T13:55:47.634225,-51.0,45.0,50.0,14.0,44.0,-27.0,1.0,79.0,-14.0,-41.0,29.0,3.0
2025-07-10T13:55:47.638566,-38.0,76.0,9.0,-107.0,-15.0,35.0,107.0,39.0,-2.0,23.0,-60.0,-15.0
2025-07-10T13:55:47.646651,86.0,-1.0,-46.0,74.0,28.0,-2.0,47.0,-7.0,3.0,-33.0,38.0,-45.0
2025-07-10T13:55:47.650907,76.0,-39.0,6.0,1.0,13.0,8.0,32.0,91.0,37.0,-18.0,17.0,22.0
