timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:58:56.726404,-54.0,3.0,-48.0,27.0,-7.0,39.0,-15.0,-56.0,-22.0,99.0,21.0,23.0
2025-07-10T13:58:56.730565,11.0,-39.0,-67.0,24.0,53.0,18.0,-19.0,-31.0,9.0,-9.0,33.0,32.0
2025-07-10T13:58:56.738856,-37.0,26.0,-17.0,-31.0,-82.0,-17.0,-44.0,-32.0,61.0,20.0,87.0,-20.0
2025-07-10T13:58:56.742820,35.0,-23.0,-1.0,23.0,13.0,-19.0,3.0,18.0,-22.0,48.0,21.0,-3.0
2025-07-10T13:58:56.750991,-27.0,-12.0,-4.0,-7.0,-61.0,-23.0,-53.0,36.0,41.0,-17.0,48.0,-27.0
2025-07-10T13:58:56.755507,-18.0,-51.0,0.0,5.0,-26.0,-16.0,-3.0,-16.0,5.0,-44.0,-48.0,-11.0
2025-07-10T13:58:56.763195,-8.0,-7.0,46.0,5.0,17.0,22.0,-54.0,-15.0,43.0,34.0,-22.0,-37.0
2025-07-10T13:58:56.767307,-10.0,-22.0,-53.0,40.0,13.0,-9.0,11.0,6.0,25.0,-16.0,29.0,38.0
2025-07-10T13:58:56.775319,-29.0,13.0,3.0,12.0,73.0,9.0,41.0,-39.0,-2.0,17.0,-50.0,-42.0
2025-07-10T13:58:56.779556,4.0,61.0,37.0,-38.0,19.0,23.0,58.0,-64.0,-74.0,7.0,20.0,-42.0
2025-07-10T13:58:56.787721,12.0,-2.0,16.0,5.0,44.0,18.0,105.0,-3.0,18.0,54.0,-2.0,11.0
2025-07-10T13:58:56.792001,-16.0,-14.0,-33.0,-50.0,73.0,-15.0,-17.0,3.0,8.0,-2.0,17.0,16.0
2025-07-10T13:58:56.799949,-36.0,-48.0,-13.0,6.0,19.0,-36.0,-45.0,27.0,25.0,-31.0,-118.0,-1.0
2025-07-10T13:58:56.804458,-36.0,36.0,96.0,-27.0,-26.0,-5.0,81.0,55.0,73.0,35.0,14.0,25.0
2025-07-10T13:58:56.812109,-60.0,-21.0,19.0,68.0,13.0,21.0,128.0,-13.0,35.0,52.0,70.0,-5.0
2025-07-10T13:58:56.816464,-13.0,40.0,-4.0,10.0,-61.0,-13.0,56.0,-77.0,5.0,100.0,-48.0,52.0
2025-07-10T13:58:56.824392,-19.0,-10.0,-36.0,22.0,18.0,9.0,57.0,-10.0,28.0,48.0,32.0,1.0
2025-07-10T13:58:56.828741,-19.0,82.0,-43.0,36.0,-13.0,67.0,-3.0,-55.0,-15.0,43.0,23.0,14.0
2025-07-10T13:58:56.836947,38.0,42.0,36.0,7.0,-10.0,-31.0,-28.0,35.0,2.0,15.0,-15.0,-22.0
2025-07-10T13:58:56.841386,-28.0,-31.0,-19.0,-34.0,63.0,12.0,10.0,-94.0,-27.0,-21.0,11.0,0.0
2025-07-10T13:58:56.849137,-8.0,-10.0,-18.0,19.0,-59.0,6.0,-27.0,-10.0,-24.0,-52.0,17.0,4.0
2025-07-10T13:58:56.853578,33.0,-66.0,-70.0,45.0,24.0,-19.0,59.0,3.0,-4.0,12.0,44.0,-57.0
2025-07-10T13:58:56.861400,24.0,55.0,-38.0,12.0,49.0,-20.0,-16.0,19.0,-18.0,19.0,55.0,13.0
2025-07-10T13:58:56.865607,-10.0,-70.0,24.0,-9.0,-11.0,20.0,27.0,-30.0,-16.0,52.0,32.0,-14.0
2025-07-10T13:58:56.873702,-59.0,13.0,38.0,-56.0,-42.0,-3.0,78.0,-28.0,74.0,7.0,43.0,24.0
2025-07-10T13:58:56.877844,-9.0,-33.0,-23.0,-42.0,-12.0,-17.0,60.0,1.0,3.0,35.0,-21.0,3.0
2025-07-10T13:58:56.885846,-27.0,15.0,34.0,12.0,4.0,26.0,41.0,-33.0,-24.0,61.0,12.0,11.0
2025-07-10T13:58:56.890183,-33.0,79.0,10.0,-2.0,-29.0,-39.0,56.0,-103.0,8.0,-75.0,-19.0,-15.0
2025-07-10T13:58:56.898157,-43.0,65.0,-2.0,-29.0,42.0,-18.0,-4.0,21.0,49.0,16.0,3.0,-11.0
2025-07-10T13:58:56.902451,-40.0,44.0,-47.0,-11.0,-28.0,-23.0,-28.0,27.0,47.0,27.0,101.0,-34.0
2025-07-10T13:58:56.910523,-28.0,49.0,-15.0,25.0,39.0,-54.0,-49.0,-13.0,0.0,6.0,5.0,34.0
2025-07-10T13:58:56.914657,4.0,83.0,4.0,9.0,41.0,23.0,-21.0,-8.0,-44.0,1.0,75.0,-46.0
2025-07-10T13:58:56.919492,-90.0,2.0,-34.0,-5.0,1.0,4.0,74.0,10.0,30.0,50.0,7.0,-16.0
2025-07-10T13:58:56.927336,55.0,69.0,-23.0,-29.0,-19.0,-10.0,7.0,17.0,19.0,-22.0,-22.0,-14.0
2025-07-10T13:58:56.931768,48.0,9.0,-36.0,49.0,46.0,62.0,58.0,-50.0,33.0,39.0,54.0,-38.0
2025-07-10T13:58:56.939261,-37.0,-16.0,-78.0,36.0,54.0,15.0,59.0,14.0,-38.0,85.0,33.0,-79.0
2025-07-10T13:58:56.944072,26.0,5.0,-20.0,-75.0,39.0,35.0,53.0,17.0,36.0,30.0,43.0,10.0
2025-07-10T13:58:56.951629,54.0,-61.0,22.0,-29.0,-28.0,30.0,74.0,12.0,84.0,-11.0,-1.0,31.0
2025-07-10T13:58:56.956378,0.0,22.0,-49.0,-9.0,41.0,70.0,10.0,-44.0,85.0,39.0,-23.0,65.0
2025-07-10T13:58:56.964248,35.0,-40.0,-39.0,14.0,46.0,17.0,61.0,-69.0,43.0,-71.0,-33.0,35.0
2025-07-10T13:58:56.968669,-5.0,-33.0,-24.0,-1.0,14.0,15.0,9.0,-38.0,0.0,-39.0,17.0,21.0
2025-07-10T13:58:56.976476,-7.0,-40.0,51.0,43.0,49.0,-17.0,-17.0,-28.0,98.0,62.0,18.0,-3.0
2025-07-10T13:58:56.980953,-36.0,40.0,-33.0,-47.0,19.0,19.0,10.0,-20.0,56.0,9.0,-37.0,7.0
2025-07-10T13:58:56.988683,-50.0,-41.0,47.0,16.0,-24.0,25.0,49.0,-10.0,42.0,39.0,8.0,77.0
2025-07-10T13:58:56.992501,-21.0,-11.0,29.0,6.0,-34.0,19.0,-8.0,27.0,1.0,25.0,43.0,47.0
2025-07-10T13:58:57.000798,5.0,6.0,10.0,-69.0,17.0,22.0,59.0,17.0,-34.0,-11.0,8.0,44.0
2025-07-10T13:58:57.004845,-88.0,-1.0,-14.0,50.0,24.0,-41.0,-24.0,-58.0,88.0,30.0,5.0,72.0
2025-07-10T13:58:57.012926,-24.0,18.0,20.0,-62.0,14.0,22.0,51.0,-22.0,19.0,15.0,26.0,88.0
2025-07-10T13:58:57.017971,-81.0,81.0,8.0,-17.0,-20.0,-12.0,13.0,-65.0,13.0,3.0,11.0,24.0
2025-07-10T13:58:57.025439,-9.0,58.0,-6.0,-10.0,22.0,50.0,23.0,-81.0,-44.0,68.0,63.0,-2.0
2025-07-10T13:58:57.029326,-24.0,-2.0,-29.0,-11.0,-29.0,14.0,46.0,10.0,-45.0,42.0,22.0,-8.0
2025-07-10T13:58:57.037487,-68.0,19.0,-22.0,66.0,58.0,-10.0,-26.0,-55.0,-17.0,20.0,-16.0,39.0
2025-07-10T13:58:57.041651,8.0,8.0,-3.0,48.0,1.0,-51.0,20.0,-83.0,13.0,69.0,9.0,103.0
2025-07-10T13:58:57.049646,7.0,44.0,-23.0,-11.0,-21.0,-8.0,48.0,-67.0,10.0,39.0,36.0,58.0
2025-07-10T13:58:57.053881,-70.0,15.0,-49.0,-26.0,16.0,-50.0,-19.0,21.0,5.0,16.0,25.0,23.0
2025-07-10T13:58:57.062093,-43.0,41.0,41.0,-31.0,-27.0,12.0,-2.0,-44.0,47.0,92.0,54.0,-14.0
2025-07-10T13:58:57.066428,-27.0,33.0,-35.0,6.0,1.0,-45.0,23.0,2.0,-11.0,7.0,-3.0,23.0
2025-07-10T13:58:57.074239,1.0,31.0,-27.0,34.0,53.0,-5.0,54.0,21.0,13.0,-20.0,-9.0,72.0
2025-07-10T13:58:57.078536,41.0,19.0,-14.0,-49.0,-73.0,45.0,2.0,-24.0,19.0,49.0,56.0,22.0
2025-07-10T13:58:57.086502,-1.0,-1.0,32.0,-14.0,25.0,21.0,90.0,14.0,-10.0,20.0,-5.0,-14.0
2025-07-10T13:58:57.090788,-20.0,-2.0,69.0,32.0,62.0,-75.0,9.0,-26.0,0.0,14.0,-43.0,-26.0
2025-07-10T13:58:57.095685,31.0,15.0,15.0,11.0,-29.0,-27.0,3.0,-20.0,-54.0,0.0,-1.0,-15.0
2025-07-10T13:58:57.103537,-6.0,-9.0,19.0,-23.0,40.0,-35.0,-1.0,-43.0,-19.0,35.0,34.0,31.0
2025-07-10T13:58:57.107920,-2.0,-44.0,5.0,-30.0,38.0,33.0,14.0,-42.0,30.0,29.0,-1.0,-12.0
2025-07-10T13:58:57.115239,47.0,-1.0,36.0,22.0,38.0,-5.0,59.0,-17.0,-30.0,53.0,18.0,-32.0
2025-07-10T13:58:57.119640,-12.0,14.0,-1.0,-5.0,18.0,18.0,12.0,54.0,-18.0,6.0,67.0,72.0
2025-07-10T13:58:57.127499,-10.0,-38.0,69.0,-27.0,16.0,23.0,19.0,8.0,13.0,22.0,17.0,-35.0
2025-07-10T13:58:57.132022,14.0,-30.0,11.0,10.0,36.0,53.0,9.0,-30.0,20.0,-26.0,12.0,-28.0
2025-07-10T13:58:57.139838,-46.0,-31.0,-11.0,-32.0,15.0,-21.0,20.0,-48.0,18.0,-16.0,31.0,26.0
2025-07-10T13:58:57.144342,-39.0,15.0,0.0,-51.0,40.0,-11.0,-11.0,-21.0,23.0,72.0,-18.0,42.0
2025-07-10T13:58:57.152330,31.0,90.0,-11.0,-7.0,52.0,-24.0,28.0,-1.0,-21.0,36.0,55.0,3.0
