timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:52:13.967211,74.0,-20.0,62.0,26.0,-10.0,-24.0,37.0,28.0,-73.0,19.0,41.0,-56.0
2025-07-10T13:52:13.971477,-86.0,-48.0,67.0,-6.0,13.0,24.0,33.0,39.0,-26.0,48.0,53.0,75.0
2025-07-10T13:52:13.979496,-12.0,18.0,99.0,11.0,31.0,34.0,82.0,41.0,-40.0,92.0,-58.0,-40.0
2025-07-10T13:52:13.983859,-70.0,18.0,38.0,-24.0,-19.0,44.0,61.0,32.0,-18.0,0.0,5.0,-11.0
2025-07-10T13:52:13.988150,-64.0,49.0,-44.0,26.0,-23.0,28.0,6.0,-1.0,-54.0,9.0,62.0,34.0
2025-07-10T13:52:13.995934,2.0,66.0,54.0,-86.0,7.0,-44.0,3.0,29.0,10.0,36.0,15.0,-54.0
2025-07-10T13:52:14.000107,49.0,40.0,47.0,39.0,11.0,-39.0,33.0,126.0,-27.0,67.0,32.0,-22.0
2025-07-10T13:52:14.008331,67.0,-39.0,-11.0,-21.0,18.0,-6.0,26.0,108.0,-16.0,11.0,-43.0,-33.0
2025-07-10T13:52:14.012483,27.0,24.0,81.0,-63.0,-11.0,38.0,-30.0,82.0,18.0,55.0,-8.0,-37.0
2025-07-10T13:52:14.020721,-4.0,-34.0,27.0,41.0,-17.0,-5.0,19.0,29.0,11.0,23.0,92.0,58.0
2025-07-10T13:52:14.024683,-55.0,-8.0,93.0,8.0,5.0,31.0,64.0,-22.0,7.0,25.0,-17.0,-61.0
2025-07-10T13:52:14.032933,9.0,-52.0,83.0,-54.0,-2.0,34.0,19.0,12.0,-46.0,-4.0,-8.0,-44.0
2025-07-10T13:52:14.037103,-86.0,-3.0,42.0,4.0,68.0,47.0,8.0,-9.0,32.0,31.0,71.0,-9.0
2025-07-10T13:52:14.045262,-88.0,19.0,49.0,-24.0,36.0,3.0,28.0,48.0,49.0,-21.0,68.0,-30.0
2025-07-10T13:52:14.049503,0.0,48.0,37.0,-61.0,-10.0,-79.0,84.0,8.0,-28.0,-52.0,4.0,3.0
2025-07-10T13:52:14.057398,-110.0,-18.0,69.0,-6.0,30.0,-83.0,53.0,-5.0,-67.0,-55.0,36.0,59.0
2025-07-10T13:52:14.061659,-39.0,110.0,-9.0,18.0,33.0,-31.0,6.0,7.0,-27.0,-46.0,-49.0,10.0
2025-07-10T13:52:14.069768,21.0,54.0,15.0,-21.0,12.0,14.0,48.0,17.0,-4.0,-37.0,16.0,29.0
2025-07-10T13:52:14.074030,37.0,-11.0,-13.0,-10.0,-18.0,16.0,28.0,21.0,-13.0,28.0,11.0,18.0
2025-07-10T13:52:14.081991,23.0,21.0,87.0,43.0,61.0,10.0,66.0,38.0,48.0,-37.0,55.0,25.0
2025-07-10T13:52:14.086325,-27.0,-38.0,16.0,-58.0,-3.0,10.0,69.0,-2.0,-14.0,-90.0,52.0,57.0
2025-07-10T13:52:14.094206,-66.0,8.0,60.0,-6.0,9.0,-42.0,30.0,9.0,10.0,-9.0,35.0,47.0
2025-07-10T13:52:14.098496,-78.0,25.0,56.0,28.0,29.0,-16.0,0.0,77.0,45.0,-48.0,-79.0,97.0
2025-07-10T13:52:14.106655,-137.0,61.0,65.0,-46.0,13.0,-59.0,-45.0,11.0,-41.0,-56.0,-25.0,29.0
2025-07-10T13:52:14.110898,-55.0,48.0,20.0,27.0,5.0,-26.0,29.0,-3.0,13.0,37.0,-23.0,26.0
2025-07-10T13:52:14.118942,29.0,78.0,-22.0,-13.0,-81.0,25.0,-50.0,-1.0,21.0,-63.0,-10.0,10.0
2025-07-10T13:52:14.123213,-29.0,-25.0,1.0,-15.0,4.0,2.0,22.0,97.0,-7.0,-14.0,-37.0,-9.0
2025-07-10T13:52:14.131179,-1.0,33.0,17.0,-41.0,-5.0,-31.0,-7.0,67.0,-45.0,33.0,-19.0,-5.0
2025-07-10T13:52:14.135431,-8.0,34.0,11.0,-81.0,-34.0,-16.0,46.0,35.0,-34.0,45.0,-66.0,25.0
2025-07-10T13:52:14.143297,42.0,-12.0,65.0,11.0,-7.0,10.0,8.0,84.0,-23.0,70.0,-30.0,53.0
2025-07-10T13:52:14.147541,8.0,6.0,75.0,-60.0,28.0,-49.0,30.0,81.0,-2.0,35.0,-96.0,-27.0
2025-07-10T13:52:14.155647,-76.0,28.0,69.0,-42.0,-9.0,-30.0,115.0,45.0,-43.0,43.0,-8.0,26.0
2025-07-10T13:52:14.159960,-62.0,44.0,31.0,13.0,-41.0,-31.0,29.0,40.0,-20.0,46.0,-23.0,-5.0
2025-07-10T13:52:14.167945,-33.0,71.0,43.0,50.0,-10.0,-66.0,-21.0,39.0,-23.0,71.0,-34.0,37.0
2025-07-10T13:52:14.172264,-58.0,22.0,-8.0,2.0,-27.0,47.0,37.0,-23.0,-47.0,-10.0,-45.0,41.0
2025-07-10T13:52:14.176366,-27.0,16.0,-63.0,-43.0,-35.0,-7.0,19.0,53.0,-64.0,28.0,-52.0,8.0
2025-07-10T13:52:14.184478,12.0,38.0,2.0,-33.0,20.0,2.0,-5.0,-50.0,-42.0,84.0,-38.0,40.0
2025-07-10T13:52:14.188519,0.0,-9.0,-62.0,-29.0,41.0,45.0,-20.0,10.0,-11.0,45.0,-28.0,25.0
2025-07-10T13:52:14.196877,0.0,86.0,-11.0,-23.0,15.0,-42.0,25.0,-24.0,-71.0,-12.0,-42.0,53.0
2025-07-10T13:52:14.200808,43.0,-77.0,-36.0,2.0,0.0,-42.0,21.0,-30.0,-59.0,61.0,3.0,29.0
2025-07-10T13:52:14.209113,-2.0,8.0,-11.0,-2.0,21.0,-29.0,87.0,43.0,-81.0,51.0,-14.0,38.0
2025-07-10T13:52:14.213320,-6.0,-17.0,-41.0,-32.0,-12.0,41.0,-28.0,42.0,-13.0,65.0,-41.0,14.0
2025-07-10T13:52:14.221347,8.0,-7.0,53.0,-40.0,-28.0,48.0,62.0,13.0,-14.0,33.0,-10.0,8.0
2025-07-10T13:52:14.225500,-16.0,-82.0,49.0,-23.0,2.0,-20.0,65.0,61.0,-41.0,128.0,17.0,40.0
2025-07-10T13:52:14.233653,-33.0,57.0,27.0,-6.0,-12.0,-73.0,34.0,-11.0,-1.0,9.0,-42.0,52.0
2025-07-10T13:52:14.237780,-26.0,53.0,11.0,-30.0,56.0,-11.0,-20.0,19.0,37.0,38.0,-31.0,48.0
2025-07-10T13:52:14.245814,-28.0,33.0,-11.0,39.0,12.0,-40.0,10.0,107.0,11.0,52.0,-51.0,33.0
2025-07-10T13:52:14.249964,56.0,74.0,8.0,51.0,44.0,-21.0,-9.0,19.0,-48.0,28.0,-9.0,65.0
2025-07-10T13:52:14.258145,31.0,-10.0,-31.0,-59.0,-13.0,-65.0,22.0,44.0,-20.0,33.0,-71.0,33.0
2025-07-10T13:52:14.262387,-7.0,-19.0,14.0,19.0,-67.0,-38.0,78.0,31.0,-30.0,40.0,-72.0,14.0
2025-07-10T13:52:14.270521,15.0,-41.0,68.0,-22.0,-48.0,-7.0,43.0,51.0,-64.0,53.0,-29.0,118.0
2025-07-10T13:52:14.274733,-76.0,-44.0,68.0,-88.0,-26.0,22.0,49.0,47.0,-31.0,6.0,0.0,64.0
2025-07-10T13:52:14.282597,-51.0,-57.0,68.0,36.0,1.0,-4.0,49.0,69.0,32.0,39.0,-44.0,44.0
2025-07-10T13:52:14.287059,-69.0,30.0,91.0,-61.0,35.0,60.0,33.0,17.0,-13.0,74.0,28.0,43.0
2025-07-10T13:52:14.294871,-8.0,46.0,-3.0,11.0,9.0,-31.0,97.0,4.0,-58.0,30.0,-12.0,26.0
2025-07-10T13:52:14.299343,-3.0,49.0,84.0,-25.0,7.0,-66.0,9.0,54.0,-30.0,89.0,-52.0,30.0
2025-07-10T13:52:14.307170,-10.0,30.0,55.0,-10.0,-16.0,9.0,23.0,40.0,17.0,12.0,-67.0,9.0
2025-07-10T13:52:14.311418,-2.0,77.0,1.0,-18.0,25.0,30.0,64.0,30.0,23.0,41.0,12.0,23.0
2025-07-10T13:52:14.319429,-5.0,16.0,-49.0,16.0,16.0,26.0,60.0,89.0,-77.0,104.0,-68.0,28.0
2025-07-10T13:52:14.323650,-3.0,-10.0,-6.0,17.0,16.0,-2.0,58.0,50.0,-60.0,34.0,-44.0,56.0
2025-07-10T13:52:14.331941,-40.0,-9.0,57.0,-128.0,-6.0,-22.0,-7.0,70.0,-36.0,78.0,-47.0,37.0
2025-07-10T13:52:14.336387,-94.0,42.0,42.0,12.0,78.0,-17.0,54.0,43.0,13.0,51.0,-30.0,49.0
2025-07-10T13:52:14.344057,-78.0,111.0,41.0,-43.0,25.0,31.0,72.0,41.0,23.0,28.0,-61.0,88.0
2025-07-10T13:52:14.348482,-52.0,17.0,48.0,13.0,58.0,27.0,69.0,12.0,-19.0,82.0,-13.0,57.0
2025-07-10T13:52:14.356371,6.0,44.0,-39.0,-36.0,15.0,6.0,18.0,-26.0,-35.0,52.0,-17.0,44.0
2025-07-10T13:52:14.360762,-26.0,-37.0,23.0,-40.0,-54.0,61.0,-17.0,19.0,7.0,27.0,-43.0,18.0
2025-07-10T13:52:14.368629,25.0,-2.0,-6.0,-59.0,-9.0,-16.0,2.0,36.0,8.0,15.0,-34.0,-49.0
2025-07-10T13:52:14.372817,92.0,23.0,60.0,-31.0,-116.0,-25.0,63.0,34.0,-5.0,48.0,-70.0,49.0
2025-07-10T13:52:14.380888,-53.0,-11.0,63.0,-70.0,-14.0,-2.0,59.0,76.0,9.0,12.0,-22.0,37.0
2025-07-10T13:52:14.385289,16.0,-38.0,36.0,35.0,2.0,-16.0,67.0,101.0,2.0,26.0,-34.0,58.0
2025-07-10T13:52:14.389192,-43.0,36.0,80.0,20.0,-44.0,-36.0,32.0,44.0,29.0,29.0,32.0,-3.0
2025-07-10T13:52:14.397468,-68.0,70.0,24.0,-56.0,-41.0,-93.0,53.0,106.0,24.0,49.0,-52.0,0.0
2025-07-10T13:52:14.405488,-12.0,-29.0,-16.0,-19.0,-15.0,19.0,-24.0,63.0,27.0,35.0,-63.0,50.0
2025-07-10T13:52:14.409816,52.0,29.0,-24.0,18.0,-41.0,-49.0,20.0,52.0,31.0,37.0,-22.0,40.0
2025-07-10T13:52:14.417712,4.0,-21.0,60.0,-17.0,22.0,11.0,82.0,126.0,-14.0,68.0,-15.0,40.0
2025-07-10T13:52:14.422161,-10.0,-10.0,63.0,-8.0,40.0,-32.0,39.0,28.0,-12.0,43.0,-63.0,13.0
2025-07-10T13:52:14.426125,-82.0,19.0,-19.0,10.0,6.0,-14.0,34.0,69.0,-6.0,56.0,-47.0,17.0
2025-07-10T13:52:14.434254,-18.0,40.0,25.0,38.0,1.0,-119.0,39.0,86.0,-22.0,2.0,-19.0,68.0
2025-07-10T13:52:14.438385,-50.0,100.0,-29.0,14.0,-21.0,10.0,58.0,53.0,-62.0,-1.0,-56.0,17.0
2025-07-10T13:52:14.446525,33.0,51.0,-7.0,-12.0,2.0,47.0,44.0,-34.0,-58.0,42.0,-35.0,29.0
2025-07-10T13:52:14.450600,18.0,1.0,83.0,30.0,-25.0,-8.0,-31.0,74.0,-4.0,57.0,-81.0,38.0
2025-07-10T13:52:14.458936,40.0,-79.0,3.0,-58.0,34.0,-18.0,26.0,96.0,5.0,86.0,-75.0,38.0
2025-07-10T13:52:14.462909,48.0,-4.0,69.0,-21.0,42.0,29.0,74.0,-50.0,-32.0,70.0,9.0,37.0
2025-07-10T13:52:14.471192,-18.0,7.0,103.0,90.0,41.0,-9.0,60.0,64.0,-60.0,45.0,-68.0,31.0
2025-07-10T13:52:14.475250,49.0,-54.0,124.0,-28.0,19.0,-92.0,-17.0,51.0,-83.0,35.0,-90.0,-35.0
2025-07-10T13:52:14.483454,-53.0,-46.0,27.0,-29.0,-67.0,-49.0,91.0,6.0,22.0,24.0,-61.0,29.0
2025-07-10T13:52:14.487507,-109.0,74.0,34.0,2.0,-25.0,27.0,-37.0,52.0,-22.0,62.0,-30.0,2.0
2025-07-10T13:52:14.495630,-8.0,99.0,-7.0,-24.0,61.0,0.0,1.0,142.0,-26.0,6.0,-53.0,88.0
2025-07-10T13:52:14.500064,-26.0,61.0,13.0,5.0,35.0,-31.0,47.0,143.0,40.0,28.0,3.0,77.0
2025-07-10T13:52:14.508096,-3.0,-72.0,-59.0,-64.0,42.0,-52.0,21.0,16.0,21.0,36.0,18.0,34.0
2025-07-10T13:52:14.512430,90.0,-14.0,-20.0,-30.0,40.0,-40.0,61.0,16.0,-33.0,-15.0,-48.0,-17.0
2025-07-10T13:52:14.520217,6.0,-37.0,-29.0,45.0,29.0,-45.0,-43.0,54.0,20.0,18.0,-7.0,6.0
2025-07-10T13:52:14.524605,20.0,-24.0,26.0,-27.0,19.0,-26.0,74.0,37.0,-54.0,18.0,-23.0,60.0
2025-07-10T13:52:14.532639,-16.0,-59.0,40.0,-13.0,-15.0,8.0,12.0,-1.0,-11.0,41.0,-75.0,-23.0
2025-07-10T13:52:14.537037,0.0,9.0,0.0,-36.0,67.0,9.0,-30.0,-12.0,6.0,28.0,-66.0,43.0
2025-07-10T13:52:14.544962,-25.0,-11.0,99.0,-52.0,-11.0,-21.0,-6.0,-25.0,30.0,63.0,-102.0,56.0
2025-07-10T13:52:14.549218,-8.0,25.0,99.0,-55.0,13.0,25.0,89.0,-63.0,-46.0,32.0,-93.0,22.0
2025-07-10T13:52:14.557186,-36.0,51.0,-34.0,82.0,53.0,35.0,83.0,82.0,-33.0,48.0,-24.0,15.0
2025-07-10T13:52:14.561453,83.0,-30.0,-33.0,65.0,-38.0,-48.0,27.0,24.0,35.0,-3.0,-49.0,33.0
2025-07-10T13:52:14.569491,24.0,7.0,-47.0,70.0,-27.0,-4.0,17.0,56.0,-17.0,45.0,-21.0,66.0
2025-07-10T13:52:14.573756,10.0,-21.0,9.0,-78.0,-79.0,23.0,72.0,75.0,53.0,-12.0,-36.0,26.0
2025-07-10T13:52:14.581760,60.0,12.0,-12.0,-56.0,71.0,-25.0,63.0,-6.0,-58.0,37.0,-37.0,118.0
2025-07-10T13:52:14.585917,-104.0,-43.0,67.0,-64.0,13.0,-23.0,47.0,6.0,44.0,18.0,-2.0,-29.0
2025-07-10T13:52:14.593871,-67.0,52.0,101.0,14.0,50.0,30.0,76.0,27.0,14.0,75.0,-25.0,8.0
2025-07-10T13:52:14.598209,22.0,-14.0,18.0,9.0,-13.0,-68.0,17.0,-22.0,12.0,-60.0,-74.0,17.0
2025-07-10T13:52:14.606311,-32.0,16.0,2.0,12.0,-10.0,-1.0,-5.0,78.0,-18.0,20.0,-66.0,14.0
2025-07-10T13:52:14.610587,10.0,29.0,14.0,-69.0,-32.0,-61.0,-12.0,98.0,10.0,56.0,-29.0,37.0
2025-07-10T13:52:14.618438,-38.0,3.0,64.0,-3.0,62.0,52.0,-20.0,-34.0,-31.0,-1.0,-65.0,42.0
2025-07-10T13:52:14.622745,-27.0,-65.0,-17.0,-38.0,53.0,4.0,62.0,-13.0,-14.0,59.0,-53.0,-11.0
2025-07-10T13:52:14.630888,11.0,-27.0,31.0,-11.0,24.0,-10.0,-55.0,87.0,-20.0,38.0,-44.0,70.0
2025-07-10T13:52:14.635036,-64.0,-62.0,63.0,3.0,41.0,-28.0,-42.0,-27.0,-38.0,65.0,-20.0,57.0
2025-07-10T13:52:14.642996,-60.0,13.0,54.0,27.0,-52.0,-3.0,-2.0,87.0,-25.0,38.0,-57.0,61.0
2025-07-10T13:52:14.647434,-70.0,31.0,84.0,17.0,-10.0,-25.0,-1.0,29.0,-38.0,20.0,-75.0,5.0
2025-07-10T13:52:14.655289,-80.0,-5.0,-9.0,-40.0,-35.0,18.0,12.0,35.0,-14.0,114.0,-21.0,24.0
2025-07-10T13:52:14.659648,-38.0,93.0,-33.0,-70.0,55.0,46.0,-44.0,27.0,8.0,38.0,-71.0,92.0
2025-07-10T13:52:14.663596,-62.0,73.0,24.0,-40.0,39.0,-45.0,36.0,140.0,66.0,37.0,29.0,60.0
2025-07-10T13:52:14.671800,6.0,-66.0,-29.0,-28.0,39.0,3.0,21.0,79.0,-2.0,20.0,-25.0,26.0
2025-07-10T13:52:14.679835,-11.0,-76.0,33.0,43.0,-44.0,-71.0,44.0,107.0,-4.0,10.0,-42.0,53.0
2025-07-10T13:52:14.684102,-19.0,-14.0,36.0,-65.0,0.0,-11.0,-16.0,20.0,9.0,-18.0,-83.0,4.0
2025-07-10T13:52:14.688195,-45.0,94.0,77.0,-86.0,1.0,37.0,-28.0,21.0,-89.0,25.0,-38.0,53.0
2025-07-10T13:52:14.696355,-61.0,-9.0,-7.0,-35.0,55.0,-1.0,23.0,65.0,14.0,30.0,-10.0,124.0
2025-07-10T13:52:14.700479,-17.0,34.0,33.0,-58.0,-16.0,-42.0,44.0,117.0,31.0,42.0,-46.0,36.0
2025-07-10T13:52:14.708692,1.0,57.0,1.0,-18.0,-34.0,-23.0,57.0,28.0,12.0,86.0,-50.0,16.0
2025-07-10T13:52:14.716922,-27.0,-34.0,-27.0,-81.0,-14.0,-17.0,11.0,-24.0,-63.0,89.0,-26.0,50.0
2025-07-10T13:52:14.721124,46.0,-4.0,61.0,22.0,-15.0,-25.0,97.0,36.0,-45.0,54.0,-58.0,5.0
2025-07-10T13:52:14.725057,-32.0,-46.0,49.0,-2.0,-11.0,-8.0,33.0,23.0,-68.0,55.0,-44.0,49.0
2025-07-10T13:52:14.733321,100.0,-43.0,78.0,-30.0,29.0,1.0,-7.0,9.0,-40.0,-6.0,-76.0,41.0
2025-07-10T13:52:14.737715,13.0,-49.0,65.0,-82.0,-17.0,-8.0,53.0,76.0,-5.0,51.0,-47.0,59.0
2025-07-10T13:52:14.745510,73.0,-9.0,24.0,-44.0,21.0,-34.0,62.0,48.0,-31.0,15.0,-13.0,35.0
2025-07-10T13:52:14.749898,-34.0,55.0,51.0,-62.0,67.0,-36.0,50.0,37.0,-37.0,4.0,-44.0,3.0
2025-07-10T13:52:14.757938,-23.0,19.0,121.0,-16.0,22.0,-25.0,47.0,64.0,-25.0,58.0,-33.0,64.0
2025-07-10T13:52:14.762291,-39.0,105.0,38.0,-34.0,-39.0,-33.0,13.0,56.0,18.0,24.0,-8.0,51.0
2025-07-10T13:52:14.770050,-8.0,84.0,48.0,30.0,7.0,7.0,11.0,105.0,20.0,72.0,-67.0,-26.0
2025-07-10T13:52:14.774319,21.0,14.0,-22.0,-36.0,36.0,4.0,-19.0,50.0,-54.0,49.0,33.0,42.0
2025-07-10T13:52:14.782238,81.0,-29.0,68.0,-80.0,34.0,43.0,30.0,45.0,65.0,0.0,-19.0,14.0
2025-07-10T13:52:14.786583,18.0,32.0,24.0,-80.0,-17.0,-89.0,2.0,83.0,-3.0,85.0,-61.0,86.0
2025-07-10T13:52:14.794604,3.0,6.0,95.0,27.0,54.0,-43.0,50.0,-20.0,-46.0,-10.0,-14.0,36.0
2025-07-10T13:52:14.798902,-27.0,-37.0,8.0,91.0,-44.0,-3.0,5.0,108.0,17.0,79.0,-20.0,36.0
2025-07-10T13:52:14.806916,25.0,50.0,46.0,-26.0,-1.0,-5.0,54.0,17.0,-3.0,43.0,-29.0,63.0
2025-07-10T13:52:14.811204,-39.0,-8.0,147.0,-18.0,9.0,13.0,31.0,77.0,-49.0,55.0,-44.0,105.0
2025-07-10T13:52:14.819102,-54.0,52.0,58.0,21.0,-5.0,54.0,18.0,35.0,-35.0,13.0,-14.0,27.0
2025-07-10T13:52:14.823525,-39.0,90.0,-12.0,-15.0,-28.0,-42.0,-61.0,41.0,29.0,56.0,-23.0,-28.0
2025-07-10T13:52:14.831443,53.0,89.0,30.0,-46.0,40.0,-79.0,-14.0,47.0,-13.0,119.0,-147.0,51.0
2025-07-10T13:52:14.835959,15.0,40.0,-33.0,67.0,74.0,-4.0,56.0,85.0,-34.0,17.0,1.0,90.0
2025-07-10T13:52:14.843736,55.0,16.0,-27.0,15.0,-19.0,-21.0,25.0,44.0,-60.0,25.0,-28.0,37.0
2025-07-10T13:52:14.848192,48.0,-33.0,49.0,36.0,-35.0,11.0,19.0,1.0,-4.0,47.0,30.0,29.0
2025-07-10T13:52:14.856028,-3.0,24.0,75.0,48.0,-13.0,-7.0,112.0,40.0,-33.0,68.0,-26.0,53.0
2025-07-10T13:52:14.860446,4.0,91.0,33.0,-11.0,25.0,-16.0,5.0,11.0,-6.0,99.0,-11.0,33.0
2025-07-10T13:52:14.868226,-32.0,46.0,29.0,-53.0,13.0,-11.0,63.0,5.0,10.0,59.0,10.0,43.0
2025-07-10T13:52:14.872707,37.0,55.0,34.0,60.0,-23.0,-47.0,-14.0,43.0,-31.0,48.0,-53.0,57.0
2025-07-10T13:52:14.880472,18.0,18.0,-7.0,-69.0,26.0,-6.0,11.0,47.0,24.0,43.0,0.0,31.0
2025-07-10T13:52:14.885062,-17.0,-24.0,-4.0,14.0,17.0,-22.0,15.0,-6.0,-37.0,34.0,-88.0,27.0
2025-07-10T13:52:14.892972,25.0,24.0,-13.0,-51.0,-28.0,34.0,-12.0,-4.0,-26.0,11.0,-91.0,29.0
2025-07-10T13:52:14.897206,-55.0,16.0,41.0,6.0,101.0,-14.0,21.0,45.0,32.0,11.0,-112.0,75.0
2025-07-10T13:52:14.905296,-1.0,-46.0,85.0,-31.0,-19.0,-71.0,-12.0,28.0,-2.0,75.0,-14.0,43.0
2025-07-10T13:52:14.909445,-96.0,-31.0,5.0,21.0,-5.0,-10.0,-47.0,78.0,-27.0,107.0,-33.0,38.0
2025-07-10T13:52:14.917451,-43.0,52.0,69.0,-40.0,-27.0,-78.0,-9.0,78.0,-19.0,55.0,-59.0,53.0
2025-07-10T13:52:14.921775,-74.0,74.0,52.0,12.0,59.0,59.0,-51.0,66.0,35.0,17.0,-52.0,113.0
2025-07-10T13:52:14.929740,30.0,-26.0,-90.0,-53.0,-15.0,41.0,-5.0,41.0,0.0,30.0,-30.0,52.0
2025-07-10T13:52:14.934122,14.0,77.0,12.0,-62.0,21.0,0.0,19.0,-3.0,-20.0,15.0,15.0,16.0
2025-07-10T13:52:14.941998,65.0,-37.0,2.0,-74.0,45.0,-61.0,-11.0,55.0,-49.0,74.0,-65.0,88.0
2025-07-10T13:52:14.946274,-12.0,-53.0,37.0,33.0,8.0,-55.0,-33.0,127.0,-82.0,78.0,-9.0,48.0
2025-07-10T13:52:14.950287,-6.0,-6.0,32.0,-39.0,-27.0,-71.0,47.0,53.0,21.0,34.0,-31.0,97.0
2025-07-10T13:52:14.958610,-11.0,-13.0,88.0,-7.0,-41.0,21.0,54.0,66.0,36.0,50.0,-19.0,46.0
2025-07-10T13:52:14.962623,-11.0,17.0,10.0,-89.0,-24.0,-36.0,12.0,24.0,-14.0,47.0,4.0,91.0
2025-07-10T13:52:14.970863,43.0,26.0,-2.0,-45.0,6.0,34.0,8.0,20.0,-34.0,66.0,-34.0,7.0
2025-07-10T13:52:14.975065,-5.0,20.0,-38.0,-25.0,23.0,60.0,30.0,27.0,-27.0,56.0,39.0,90.0
2025-07-10T13:52:14.983192,1.0,71.0,-15.0,-59.0,77.0,7.0,43.0,-34.0,7.0,25.0,-38.0,34.0
