timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:52:02.794633,15.0,-6.0,-27.0,55.0,49.0,56.0,48.0,12.0,-77.0,64.0,-74.0,68.0
2025-07-10T13:52:02.798567,39.0,-42.0,16.0,-5.0,-9.0,20.0,44.0,49.0,-28.0,61.0,-17.0,45.0
2025-07-10T13:52:02.806691,-3.0,15.0,43.0,-28.0,72.0,7.0,52.0,6.0,-18.0,66.0,8.0,-13.0
2025-07-10T13:52:02.810867,59.0,2.0,36.0,-120.0,38.0,36.0,25.0,16.0,-16.0,11.0,-47.0,-9.0
2025-07-10T13:52:02.819210,-69.0,-37.0,39.0,20.0,-4.0,-4.0,60.0,17.0,-23.0,14.0,-39.0,-37.0
2025-07-10T13:52:02.823222,-44.0,29.0,37.0,38.0,-15.0,-36.0,79.0,21.0,-41.0,86.0,18.0,28.0
2025-07-10T13:52:02.831437,-47.0,62.0,-16.0,32.0,42.0,-12.0,-6.0,17.0,12.0,99.0,-73.0,32.0
2025-07-10T13:52:02.835458,-25.0,20.0,-27.0,13.0,0.0,17.0,33.0,69.0,12.0,-5.0,-48.0,29.0
2025-07-10T13:52:02.843644,56.0,-56.0,34.0,-75.0,-56.0,-18.0,11.0,25.0,1.0,69.0,-30.0,68.0
2025-07-10T13:52:02.847761,-3.0,-44.0,20.0,22.0,10.0,-12.0,-63.0,-5.0,14.0,78.0,-40.0,54.0
2025-07-10T13:52:02.855953,-77.0,-41.0,29.0,-29.0,37.0,-10.0,18.0,-48.0,-69.0,35.0,-68.0,31.0
2025-07-10T13:52:02.860085,-18.0,13.0,49.0,-75.0,-23.0,-11.0,110.0,106.0,-25.0,34.0,-78.0,55.0
2025-07-10T13:52:02.868361,-54.0,56.0,7.0,21.0,-28.0,-11.0,26.0,7.0,62.0,-16.0,-32.0,-9.0
2025-07-10T13:52:02.872344,-26.0,16.0,9.0,22.0,8.0,0.0,-41.0,80.0,-27.0,107.0,-32.0,31.0
2025-07-10T13:52:02.880576,57.0,66.0,23.0,-22.0,45.0,-15.0,-5.0,71.0,1.0,20.0,-47.0,124.0
2025-07-10T13:52:02.884855,28.0,17.0,47.0,-45.0,38.0,5.0,34.0,95.0,35.0,-16.0,-27.0,78.0
2025-07-10T13:52:02.892920,3.0,-56.0,28.0,-46.0,44.0,-34.0,-40.0,31.0,71.0,98.0,-42.0,-26.0
2025-07-10T13:52:02.897921,-48.0,-70.0,112.0,-8.0,65.0,20.0,-9.0,22.0,20.0,18.0,-47.0,52.0
2025-07-10T13:52:02.904951,-44.0,62.0,53.0,11.0,-2.0,-7.0,43.0,66.0,-9.0,19.0,-56.0,20.0
2025-07-10T13:52:02.910210,-56.0,53.0,27.0,-57.0,-23.0,3.0,-29.0,125.0,18.0,72.0,-36.0,39.0
2025-07-10T13:52:02.917381,-63.0,47.0,-35.0,1.0,-75.0,35.0,-20.0,-39.0,-41.0,63.0,-14.0,70.0
2025-07-10T13:52:02.922300,13.0,14.0,-57.0,1.0,-9.0,60.0,-1.0,18.0,-83.0,12.0,-15.0,46.0
2025-07-10T13:52:02.929688,-19.0,22.0,8.0,-112.0,-2.0,-29.0,9.0,27.0,5.0,30.0,-27.0,19.0
2025-07-10T13:52:02.934435,93.0,114.0,8.0,-6.0,59.0,-9.0,39.0,77.0,-73.0,7.0,-67.0,35.0
2025-07-10T13:52:02.941849,-41.0,81.0,-23.0,-62.0,28.0,-33.0,25.0,99.0,-33.0,22.0,-99.0,47.0
2025-07-10T13:52:02.946881,67.0,-6.0,-44.0,-43.0,0.0,-40.0,73.0,31.0,-56.0,50.0,-92.0,5.0
2025-07-10T13:52:02.950307,-18.0,40.0,3.0,22.0,22.0,-12.0,40.0,32.0,5.0,20.0,2.0,87.0
2025-07-10T13:52:02.958790,72.0,-30.0,-6.0,29.0,17.0,5.0,-32.0,8.0,2.0,24.0,-48.0,26.0
2025-07-10T13:52:02.966552,42.0,-59.0,-82.0,-25.0,-3.0,43.0,20.0,107.0,19.0,31.0,-14.0,51.0
2025-07-10T13:52:02.971128,-48.0,49.0,31.0,-11.0,36.0,-6.0,12.0,26.0,-2.0,76.0,-36.0,61.0
2025-07-10T13:52:02.978826,14.0,-4.0,24.0,35.0,-42.0,15.0,92.0,56.0,-18.0,16.0,-63.0,15.0
2025-07-10T13:52:02.982953,-29.0,24.0,64.0,-54.0,-25.0,61.0,47.0,9.0,-81.0,47.0,-14.0,32.0
2025-07-10T13:52:02.987104,-72.0,-21.0,42.0,-32.0,4.0,-38.0,44.0,40.0,-8.0,19.0,-65.0,50.0
2025-07-10T13:52:02.995390,-38.0,69.0,16.0,22.0,31.0,-54.0,80.0,49.0,-60.0,-34.0,-62.0,17.0
2025-07-10T13:52:02.999280,-27.0,74.0,9.0,35.0,-39.0,-11.0,28.0,-24.0,-27.0,91.0,-17.0,97.0
2025-07-10T13:52:03.007490,2.0,-86.0,-28.0,-3.0,23.0,40.0,24.0,7.0,-55.0,-4.0,-34.0,110.0
2025-07-10T13:52:03.011536,87.0,10.0,-52.0,13.0,-19.0,21.0,-4.0,86.0,-30.0,57.0,-75.0,33.0
2025-07-10T13:52:03.019792,-5.0,-27.0,5.0,-3.0,50.0,6.0,5.0,51.0,10.0,33.0,-60.0,48.0
2025-07-10T13:52:03.023860,-8.0,-25.0,82.0,-18.0,-27.0,-2.0,25.0,73.0,-56.0,31.0,-2.0,19.0
2025-07-10T13:52:03.032140,31.0,-56.0,86.0,-5.0,39.0,83.0,43.0,44.0,11.0,137.0,-18.0,72.0
2025-07-10T13:52:03.036177,4.0,-63.0,92.0,34.0,16.0,-6.0,61.0,-47.0,-3.0,39.0,7.0,44.0
2025-07-10T13:52:03.044340,-52.0,-52.0,22.0,-76.0,56.0,15.0,43.0,84.0,-12.0,41.0,-69.0,-20.0
2025-07-10T13:52:03.048730,-73.0,14.0,60.0,-55.0,23.0,-13.0,-10.0,27.0,16.0,75.0,29.0,-47.0
2025-07-10T13:52:03.056597,-45.0,78.0,20.0,-9.0,28.0,-33.0,22.0,66.0,-24.0,90.0,2.0,15.0
2025-07-10T13:52:03.060798,92.0,73.0,-87.0,18.0,-43.0,-45.0,-6.0,-7.0,11.0,46.0,-68.0,28.0
2025-07-10T13:52:03.068970,-7.0,34.0,-12.0,5.0,-27.0,-29.0,-7.0,71.0,-1.0,58.0,42.0,-7.0
2025-07-10T13:52:03.073269,19.0,25.0,-15.0,50.0,-29.0,-46.0,3.0,92.0,-33.0,-39.0,-19.0,-30.0
2025-07-10T13:52:03.081326,39.0,-8.0,-11.0,57.0,-11.0,-20.0,20.0,104.0,31.0,49.0,32.0,7.0
2025-07-10T13:52:03.085626,-40.0,29.0,57.0,40.0,-28.0,-21.0,10.0,24.0,56.0,-16.0,11.0,-47.0
2025-07-10T13:52:03.093468,23.0,-11.0,73.0,-100.0,70.0,33.0,62.0,11.0,29.0,-73.0,39.0,-2.0
2025-07-10T13:52:03.097840,-2.0,33.0,59.0,-68.0,23.0,-56.0,116.0,39.0,15.0,-35.0,66.0,20.0
2025-07-10T13:52:03.105805,-74.0,-9.0,15.0,21.0,-39.0,9.0,24.0,53.0,51.0,-30.0,34.0,20.0
2025-07-10T13:52:03.110307,54.0,95.0,-42.0,-14.0,56.0,-15.0,42.0,95.0,-34.0,2.0,55.0,-25.0
2025-07-10T13:52:03.118184,77.0,-44.0,34.0,-28.0,-77.0,-7.0,35.0,57.0,24.0,-49.0,-32.0,3.0
2025-07-10T13:52:03.122257,20.0,-35.0,63.0,-32.0,4.0,44.0,56.0,1.0,7.0,-25.0,78.0,-18.0
2025-07-10T13:52:03.130307,16.0,-52.0,35.0,-29.0,-21.0,-15.0,69.0,34.0,-74.0,-42.0,-48.0,-55.0
2025-07-10T13:52:03.134648,-27.0,-14.0,74.0,-96.0,-23.0,-56.0,21.0,52.0,-39.0,-49.0,13.0,-22.0
2025-07-10T13:52:03.142685,-75.0,66.0,63.0,-51.0,5.0,-48.0,45.0,75.0,-10.0,41.0,22.0,-2.0
2025-07-10T13:52:03.146946,33.0,19.0,63.0,41.0,46.0,-36.0,15.0,-29.0,-62.0,-49.0,-4.0,-33.0
2025-07-10T13:52:03.154772,-16.0,48.0,5.0,39.0,6.0,-3.0,59.0,96.0,20.0,-33.0,14.0,-3.0
2025-07-10T13:52:03.159178,4.0,42.0,-2.0,14.0,-14.0,9.0,30.0,62.0,-48.0,-6.0,29.0,-47.0
2025-07-10T13:52:03.167226,-36.0,108.0,-64.0,8.0,-56.0,-29.0,-29.0,62.0,-24.0,-49.0,-7.0,13.0
2025-07-10T13:52:03.171390,5.0,86.0,65.0,7.0,-39.0,-19.0,-3.0,84.0,-63.0,5.0,39.0,-1.0
2025-07-10T13:52:03.175350,76.0,78.0,58.0,-18.0,-66.0,40.0,47.0,121.0,35.0,22.0,19.0,20.0
2025-07-10T13:52:03.183722,-10.0,-45.0,51.0,-11.0,-8.0,-14.0,59.0,17.0,-29.0,-19.0,78.0,44.0
2025-07-10T13:52:03.191710,-29.0,68.0,28.0,-97.0,30.0,32.0,74.0,11.0,-56.0,-4.0,-50.0,-17.0
2025-07-10T13:52:03.196103,-55.0,-34.0,29.0,-22.0,25.0,-61.0,42.0,57.0,2.0,-19.0,6.0,54.0
2025-07-10T13:52:03.200355,-74.0,-37.0,48.0,-71.0,-10.0,-48.0,68.0,22.0,5.0,12.0,11.0,17.0
2025-07-10T13:52:03.208131,9.0,32.0,13.0,27.0,84.0,-26.0,62.0,23.0,-36.0,0.0,-48.0,20.0
2025-07-10T13:52:03.212654,22.0,13.0,-16.0,-22.0,30.0,-67.0,7.0,20.0,-32.0,-28.0,25.0,29.0
2025-07-10T13:52:03.220389,7.0,25.0,-14.0,24.0,38.0,9.0,-3.0,66.0,-47.0,-89.0,6.0,28.0
2025-07-10T13:52:03.224917,-33.0,81.0,27.0,-40.0,-65.0,-32.0,65.0,65.0,3.0,44.0,-91.0,6.0
2025-07-10T13:52:03.232782,-9.0,55.0,-44.0,19.0,0.0,-13.0,58.0,40.0,-11.0,33.0,-113.0,50.0
2025-07-10T13:52:03.237265,-10.0,-4.0,-12.0,-24.0,20.0,-4.0,8.0,52.0,-15.0,41.0,-68.0,31.0
2025-07-10T13:52:03.245119,-3.0,34.0,0.0,-61.0,53.0,-10.0,21.0,-51.0,19.0,4.0,-55.0,52.0
2025-07-10T13:52:03.249504,73.0,-76.0,22.0,20.0,53.0,-35.0,31.0,54.0,22.0,7.0,-51.0,91.0
2025-07-10T13:52:03.257224,8.0,-58.0,-25.0,51.0,52.0,5.0,14.0,69.0,-10.0,67.0,-5.0,51.0
2025-07-10T13:52:03.261870,34.0,-20.0,-7.0,13.0,-27.0,39.0,-17.0,74.0,26.0,31.0,-78.0,29.0
2025-07-10T13:52:03.269673,99.0,-31.0,120.0,-73.0,-33.0,34.0,5.0,-48.0,-14.0,26.0,-57.0,75.0
2025-07-10T13:52:03.273983,-41.0,-56.0,35.0,-15.0,32.0,26.0,30.0,-34.0,8.0,-2.0,-77.0,53.0
2025-07-10T13:52:03.281819,-26.0,-16.0,70.0,-120.0,30.0,-83.0,10.0,-7.0,-5.0,2.0,-22.0,31.0
2025-07-10T13:52:03.286253,7.0,111.0,45.0,-15.0,-3.0,-10.0,45.0,97.0,1.0,33.0,-20.0,5.0
2025-07-10T13:52:03.294198,-34.0,101.0,41.0,33.0,-4.0,2.0,-14.0,18.0,19.0,-11.0,-37.0,19.0
2025-07-10T13:52:03.298562,19.0,110.0,-16.0,28.0,13.0,7.0,25.0,80.0,18.0,42.0,-50.0,-3.0
2025-07-10T13:52:03.306329,17.0,-48.0,43.0,-46.0,20.0,29.0,50.0,39.0,-79.0,11.0,-124.0,52.0
2025-07-10T13:52:03.310741,25.0,-26.0,-20.0,-93.0,15.0,-3.0,31.0,-8.0,4.0,42.0,-15.0,30.0
2025-07-10T13:52:03.318736,80.0,-13.0,38.0,1.0,85.0,-91.0,42.0,40.0,-21.0,28.0,-6.0,65.0
2025-07-10T13:52:03.323021,31.0,19.0,-13.0,-37.0,36.0,28.0,27.0,4.0,3.0,55.0,-26.0,27.0
2025-07-10T13:52:03.331020,44.0,-34.0,0.0,-25.0,-3.0,-58.0,51.0,22.0,8.0,60.0,-73.0,45.0
2025-07-10T13:52:03.335324,21.0,-42.0,131.0,5.0,0.0,7.0,66.0,17.0,16.0,-17.0,-48.0,48.0
2025-07-10T13:52:03.343199,47.0,-50.0,7.0,16.0,24.0,-71.0,56.0,71.0,50.0,67.0,-32.0,46.0
2025-07-10T13:52:03.347467,-3.0,-54.0,97.0,-32.0,-37.0,14.0,-19.0,48.0,-42.0,31.0,8.0,55.0
2025-07-10T13:52:03.355640,84.0,2.0,79.0,-106.0,-14.0,7.0,54.0,66.0,24.0,-21.0,-81.0,56.0
2025-07-10T13:52:03.359880,17.0,-103.0,35.0,3.0,58.0,3.0,22.0,14.0,-40.0,71.0,-45.0,11.0
2025-07-10T13:52:03.367823,-23.0,-92.0,65.0,31.0,-17.0,-46.0,-40.0,89.0,96.0,45.0,-81.0,64.0
2025-07-10T13:52:03.372075,23.0,29.0,45.0,0.0,-14.0,-10.0,24.0,53.0,-18.0,53.0,-55.0,58.0
2025-07-10T13:52:03.380182,8.0,-18.0,-21.0,-38.0,20.0,26.0,6.0,36.0,-16.0,62.0,-68.0,12.0
2025-07-10T13:52:03.384319,4.0,121.0,23.0,-45.0,3.0,45.0,-6.0,15.0,49.0,47.0,-69.0,83.0
2025-07-10T13:52:03.388757,71.0,54.0,-8.0,-91.0,-18.0,7.0,-13.0,21.0,19.0,36.0,-4.0,105.0
2025-07-10T13:52:03.396561,-6.0,49.0,4.0,-30.0,40.0,-25.0,-13.0,6.0,-41.0,21.0,28.0,68.0
2025-07-10T13:52:03.400701,-9.0,54.0,-33.0,-34.0,-6.0,36.0,13.0,79.0,15.0,25.0,21.0,45.0
2025-07-10T13:52:03.408783,-14.0,44.0,3.0,-64.0,11.0,-34.0,-28.0,26.0,14.0,41.0,-93.0,45.0
2025-07-10T13:52:03.413356,11.0,-64.0,95.0,36.0,22.0,-8.0,8.0,-7.0,-31.0,-88.0,-41.0,14.0
2025-07-10T13:52:03.421082,17.0,-56.0,70.0,-55.0,1.0,-89.0,-1.0,4.0,-12.0,25.0,-44.0,47.0
2025-07-10T13:52:03.425685,21.0,-48.0,110.0,51.0,7.0,-57.0,27.0,15.0,-21.0,80.0,-117.0,53.0
2025-07-10T13:52:03.433355,2.0,16.0,39.0,24.0,-12.0,42.0,-26.0,-12.0,-51.0,4.0,-37.0,38.0
2025-07-10T13:52:03.437953,29.0,55.0,49.0,-7.0,-9.0,-17.0,10.0,54.0,46.0,112.0,-8.0,65.0
2025-07-10T13:52:03.445667,1.0,53.0,126.0,-71.0,16.0,46.0,29.0,112.0,-37.0,21.0,0.0,94.0
2025-07-10T13:52:03.450012,2.0,23.0,3.0,-51.0,41.0,22.0,36.0,0.0,56.0,62.0,-73.0,90.0
2025-07-10T13:52:03.458006,-44.0,-18.0,-13.0,-6.0,-10.0,29.0,-16.0,-15.0,72.0,52.0,24.0,47.0
2025-07-10T13:52:03.462467,36.0,8.0,30.0,-55.0,32.0,23.0,27.0,74.0,-19.0,-44.0,20.0,-3.0
2025-07-10T13:52:03.470227,45.0,-27.0,34.0,-70.0,56.0,-29.0,15.0,24.0,-11.0,50.0,3.0,83.0
2025-07-10T13:52:03.474430,7.0,-25.0,46.0,42.0,23.0,-27.0,-45.0,0.0,-49.0,-4.0,-105.0,11.0
2025-07-10T13:52:03.482550,-14.0,8.0,79.0,24.0,28.0,8.0,-2.0,-30.0,15.0,29.0,-83.0,68.0
2025-07-10T13:52:03.486777,-60.0,-40.0,35.0,-17.0,12.0,11.0,54.0,-25.0,18.0,60.0,-19.0,55.0
2025-07-10T13:52:03.494897,-56.0,20.0,43.0,19.0,-6.0,-10.0,45.0,105.0,-29.0,35.0,-73.0,73.0
2025-07-10T13:52:03.499179,-62.0,45.0,-23.0,28.0,-26.0,-21.0,44.0,101.0,77.0,53.0,-38.0,17.0
2025-07-10T13:52:03.507168,42.0,48.0,12.0,-40.0,22.0,67.0,17.0,-1.0,-51.0,57.0,-67.0,61.0
2025-07-10T13:52:03.511411,7.0,-55.0,-37.0,-8.0,25.0,7.0,-30.0,100.0,-48.0,3.0,-31.0,0.0
2025-07-10T13:52:03.519323,-38.0,-63.0,-8.0,-11.0,-14.0,4.0,26.0,37.0,-43.0,62.0,-70.0,61.0
2025-07-10T13:52:03.523565,49.0,15.0,15.0,68.0,33.0,-6.0,93.0,48.0,-68.0,-6.0,-93.0,18.0
2025-07-10T13:52:03.531698,23.0,22.0,-35.0,23.0,-59.0,-2.0,31.0,99.0,-45.0,99.0,-52.0,51.0
2025-07-10T13:52:03.535968,13.0,-27.0,52.0,24.0,-67.0,0.0,105.0,48.0,-22.0,64.0,-10.0,34.0
2025-07-10T13:52:03.543936,-53.0,-28.0,103.0,7.0,-19.0,-19.0,110.0,-9.0,-37.0,84.0,-35.0,10.0
2025-07-10T13:52:03.548261,14.0,39.0,72.0,-13.0,19.0,-99.0,63.0,5.0,-15.0,77.0,-1.0,-2.0
2025-07-10T13:52:03.556109,-39.0,74.0,12.0,-26.0,69.0,-32.0,87.0,41.0,-54.0,2.0,-11.0,-39.0
2025-07-10T13:52:03.560355,-2.0,68.0,38.0,-6.0,36.0,-57.0,26.0,-12.0,19.0,40.0,-7.0,34.0
2025-07-10T13:52:03.564891,-3.0,45.0,-61.0,-24.0,-23.0,-8.0,7.0,46.0,-45.0,13.0,-61.0,103.0
2025-07-10T13:52:03.572771,-18.0,49.0,-46.0,-40.0,-7.0,56.0,97.0,50.0,-37.0,24.0,-69.0,53.0
2025-07-10T13:52:03.577291,51.0,19.0,-51.0,9.0,-15.0,22.0,2.0,39.0,-23.0,32.0,-29.0,6.0
2025-07-10T13:52:03.585118,66.0,50.0,-25.0,36.0,23.0,15.0,37.0,49.0,-25.0,56.0,-75.0,43.0
2025-07-10T13:52:03.589644,4.0,43.0,4.0,29.0,4.0,13.0,-80.0,33.0,-81.0,43.0,-53.0,-2.0
2025-07-10T13:52:03.597253,20.0,-27.0,15.0,-16.0,50.0,-32.0,-35.0,-10.0,20.0,104.0,-12.0,-37.0
2025-07-10T13:52:03.601366,-26.0,-4.0,110.0,9.0,16.0,-34.0,-16.0,41.0,25.0,38.0,-14.0,-79.0
2025-07-10T13:52:03.609497,21.0,-13.0,11.0,21.0,-50.0,2.0,78.0,27.0,0.0,-5.0,3.0,-61.0
2025-07-10T13:52:03.613725,-49.0,-60.0,46.0,-11.0,-11.0,-59.0,19.0,53.0,-34.0,15.0,54.0,-10.0
2025-07-10T13:52:03.621925,15.0,-33.0,45.0,-35.0,-3.0,-8.0,77.0,79.0,-24.0,84.0,27.0,-32.0
2025-07-10T13:52:03.625951,-44.0,65.0,-15.0,-100.0,9.0,-21.0,-59.0,76.0,-11.0,111.0,67.0,-35.0
2025-07-10T13:52:03.634143,146.0,54.0,40.0,-50.0,99.0,48.0,45.0,60.0,-33.0,28.0,-14.0,-18.0
2025-07-10T13:52:03.638207,27.0,70.0,-27.0,-41.0,42.0,-63.0,30.0,61.0,2.0,80.0,16.0,-24.0
2025-07-10T13:52:03.646379,14.0,27.0,19.0,-12.0,24.0,-12.0,45.0,8.0,-49.0,4.0,17.0,-4.0
2025-07-10T13:52:03.650516,22.0,34.0,34.0,36.0,58.0,-37.0,75.0,21.0,-50.0,-13.0,105.0,-23.0
2025-07-10T13:52:03.658743,-91.0,38.0,58.0,4.0,-13.0,14.0,39.0,40.0,-2.0,48.0,0.0,-13.0
2025-07-10T13:52:03.662945,-43.0,-63.0,53.0,-10.0,-60.0,9.0,32.0,-57.0,-34.0,19.0,76.0,17.0
2025-07-10T13:52:03.670849,-48.0,106.0,91.0,10.0,-23.0,16.0,-3.0,-6.0,27.0,13.0,55.0,6.0
2025-07-10T13:52:03.675138,-73.0,44.0,66.0,9.0,14.0,4.0,31.0,13.0,-23.0,23.0,38.0,-21.0
2025-07-10T13:52:03.683138,22.0,28.0,110.0,-24.0,2.0,-74.0,68.0,6.0,28.0,-3.0,-9.0,-13.0
2025-07-10T13:52:03.687545,18.0,16.0,7.0,1.0,-64.0,-9.0,61.0,-52.0,-73.0,10.0,37.0,64.0
2025-07-10T13:52:03.695434,-93.0,76.0,36.0,-49.0,38.0,-15.0,38.0,26.0,-15.0,-64.0,12.0,-16.0
2025-07-10T13:52:03.699826,-29.0,83.0,8.0,48.0,6.0,-36.0,0.0,41.0,24.0,16.0,-11.0,-11.0
2025-07-10T13:52:03.707903,-18.0,24.0,-9.0,57.0,-35.0,-4.0,39.0,-24.0,26.0,-34.0,-4.0,-5.0
2025-07-10T13:52:03.712157,-35.0,46.0,-23.0,-19.0,-25.0,-9.0,-13.0,73.0,-43.0,11.0,2.0,-9.0
2025-07-10T13:52:03.720149,17.0,57.0,27.0,27.0,-5.0,-61.0,-43.0,87.0,2.0,21.0,7.0,-25.0
2025-07-10T13:52:03.724357,40.0,55.0,21.0,4.0,-12.0,9.0,50.0,21.0,2.0,-22.0,19.0,-57.0
2025-07-10T13:52:03.732291,18.0,-6.0,-5.0,-103.0,18.0,-10.0,15.0,88.0,24.0,-12.0,2.0,-13.0
2025-07-10T13:52:03.736701,59.0,-31.0,-25.0,32.0,11.0,-25.0,12.0,6.0,-68.0,24.0,35.0,-25.0
2025-07-10T13:52:03.744732,16.0,1.0,74.0,-45.0,42.0,-47.0,15.0,-19.0,-40.0,-12.0,97.0,4.0
2025-07-10T13:52:03.748976,18.0,-2.0,31.0,41.0,52.0,-23.0,26.0,33.0,0.0,3.0,80.0,15.0
2025-07-10T13:52:03.752840,9.0,9.0,61.0,-26.0,-25.0,37.0,51.0,66.0,21.0,-43.0,33.0,-33.0
2025-07-10T13:52:03.761229,101.0,-46.0,39.0,43.0,-66.0,-31.0,4.0,50.0,23.0,-18.0,20.0,2.0
2025-07-10T13:52:03.765164,-6.0,-44.0,29.0,-46.0,37.0,35.0,44.0,5.0,10.0,-7.0,29.0,5.0
2025-07-10T13:52:03.773290,5.0,28.0,40.0,57.0,40.0,24.0,67.0,-27.0,25.0,-45.0,0.0,15.0
2025-07-10T13:52:03.777425,-87.0,73.0,54.0,0.0,-49.0,23.0,31.0,4.0,11.0,25.0,4.0,-3.0
2025-07-10T13:52:03.785642,-44.0,80.0,16.0,-36.0,-39.0,40.0,8.0,27.0,29.0,-70.0,49.0,16.0
