timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:46:49.180565,78.0,-8.0,2.0,-20.0,85.0,-19.0,-15.0,-17.0,43.0,-3.0,49.0,-35.0
2025-07-10T13:46:49.184699,-11.0,-18.0,3.0,7.0,-21.0,-18.0,-24.0,-8.0,1.0,0.0,-25.0,-74.0
2025-07-10T13:46:49.192788,9.0,-6.0,22.0,21.0,2.0,-24.0,14.0,-75.0,69.0,15.0,52.0,-25.0
2025-07-10T13:46:49.197166,33.0,-7.0,-3.0,-23.0,-10.0,1.0,31.0,-16.0,14.0,20.0,4.0,-38.0
2025-07-10T13:46:49.205136,36.0,9.0,22.0,3.0,21.0,8.0,-4.0,-113.0,-31.0,-19.0,-7.0,-22.0
2025-07-10T13:46:49.209316,-7.0,-33.0,0.0,-8.0,-13.0,-42.0,37.0,-56.0,56.0,15.0,0.0,-24.0
2025-07-10T13:46:49.217373,-32.0,-9.0,3.0,-56.0,29.0,45.0,-58.0,-65.0,63.0,-14.0,11.0,-38.0
2025-07-10T13:46:49.221899,36.0,67.0,87.0,-20.0,41.0,19.0,1.0,-96.0,65.0,54.0,56.0,-83.0
2025-07-10T13:46:49.229713,-11.0,-35.0,-36.0,-43.0,-2.0,-71.0,-28.0,-57.0,16.0,-34.0,47.0,-32.0
2025-07-10T13:46:49.234160,16.0,-83.0,-41.0,5.0,4.0,36.0,-11.0,25.0,27.0,3.0,12.0,-6.0
2025-07-10T13:46:49.241923,12.0,10.0,31.0,9.0,16.0,-60.0,-28.0,-68.0,-31.0,-53.0,6.0,-42.0
2025-07-10T13:46:49.246239,-23.0,37.0,36.0,-31.0,9.0,-68.0,46.0,1.0,-10.0,35.0,0.0,1.0
2025-07-10T13:46:49.254259,18.0,-42.0,50.0,-80.0,65.0,-30.0,-10.0,-23.0,-46.0,47.0,34.0,5.0
2025-07-10T13:46:49.258586,-59.0,50.0,15.0,-9.0,22.0,7.0,43.0,-19.0,10.0,-8.0,7.0,-14.0
2025-07-10T13:46:49.266461,-51.0,10.0,-63.0,30.0,36.0,0.0,-6.0,43.0,-24.0,22.0,-24.0,-53.0
2025-07-10T13:46:49.270696,-8.0,-11.0,28.0,33.0,47.0,4.0,43.0,69.0,2.0,51.0,4.0,-56.0
2025-07-10T13:46:49.278779,14.0,-52.0,-17.0,-57.0,21.0,-31.0,20.0,-12.0,-42.0,-10.0,14.0,12.0
2025-07-10T13:46:49.282992,2.0,-28.0,14.0,24.0,12.0,33.0,-6.0,-23.0,18.0,36.0,-10.0,-26.0
2025-07-10T13:46:49.291077,-12.0,-35.0,-2.0,42.0,19.0,-18.0,54.0,-63.0,49.0,-1.0,-25.0,12.0
2025-07-10T13:46:49.295398,-7.0,8.0,-71.0,-40.0,31.0,-25.0,3.0,-83.0,23.0,68.0,36.0,35.0
2025-07-10T13:46:49.299375,16.0,46.0,14.0,-29.0,-13.0,-23.0,20.0,-39.0,10.0,-2.0,-29.0,-9.0
2025-07-10T13:46:49.307649,-3.0,-16.0,8.0,-24.0,-31.0,5.0,-29.0,0.0,25.0,19.0,-19.0,53.0
2025-07-10T13:46:49.311814,-34.0,-6.0,-26.0,-67.0,-5.0,7.0,-60.0,36.0,16.0,9.0,6.0,61.0
2025-07-10T13:46:49.319873,70.0,-8.0,38.0,24.0,86.0,-25.0,-28.0,-8.0,31.0,53.0,-52.0,-14.0
2025-07-10T13:46:49.323946,1.0,20.0,-45.0,-31.0,5.0,-73.0,-5.0,-11.0,-39.0,0.0,8.0,41.0
2025-07-10T13:46:49.332107,-26.0,0.0,-36.0,-82.0,-36.0,-2.0,23.0,59.0,-41.0,-26.0,5.0,1.0
2025-07-10T13:46:49.336518,-25.0,-1.0,-19.0,-24.0,61.0,-17.0,15.0,37.0,31.0,-5.0,56.0,57.0
2025-07-10T13:46:49.344390,-6.0,13.0,11.0,5.0,94.0,-16.0,33.0,1.0,34.0,-26.0,-31.0,-32.0
2025-07-10T13:46:49.348635,-40.0,102.0,-36.0,8.0,28.0,12.0,23.0,-34.0,8.0,-15.0,43.0,-9.0
2025-07-10T13:46:49.356769,2.0,24.0,-8.0,-25.0,-7.0,12.0,-30.0,-6.0,-20.0,49.0,-57.0,8.0
2025-07-10T13:46:49.361054,-24.0,65.0,-11.0,-32.0,-4.0,-38.0,47.0,7.0,-33.0,10.0,-10.0,-51.0
2025-07-10T13:46:49.368921,42.0,-37.0,39.0,3.0,-5.0,-19.0,74.0,2.0,9.0,67.0,35.0,54.0
2025-07-10T13:46:49.373225,-10.0,47.0,-63.0,56.0,-40.0,-83.0,49.0,-39.0,5.0,60.0,62.0,-35.0
2025-07-10T13:46:49.381338,-73.0,65.0,47.0,26.0,26.0,-27.0,84.0,-4.0,43.0,19.0,-2.0,-15.0
2025-07-10T13:46:49.385481,30.0,35.0,-33.0,23.0,12.0,-45.0,-41.0,-65.0,-5.0,0.0,40.0,4.0
2025-07-10T13:46:49.393561,-83.0,11.0,-42.0,-16.0,58.0,-35.0,-56.0,-18.0,47.0,54.0,-12.0,-6.0
2025-07-10T13:46:49.397878,5.0,-2.0,-29.0,-16.0,4.0,38.0,-29.0,1.0,4.0,-5.0,3.0,-70.0
2025-07-10T13:46:49.401760,-9.0,6.0,-10.0,-14.0,37.0,-23.0,9.0,-65.0,11.0,23.0,-36.0,36.0
2025-07-10T13:46:49.409996,25.0,13.0,-40.0,24.0,-33.0,-1.0,76.0,-11.0,17.0,7.0,40.0,27.0
2025-07-10T13:46:49.414001,-7.0,56.0,-48.0,30.0,-5.0,-43.0,3.0,-37.0,26.0,1.0,4.0,-34.0
2025-07-10T13:46:49.422344,-10.0,36.0,-35.0,-23.0,-52.0,23.0,20.0,-28.0,-40.0,63.0,16.0,36.0
2025-07-10T13:46:49.426349,-31.0,49.0,-9.0,-34.0,63.0,4.0,-15.0,11.0,-11.0,14.0,-2.0,-9.0
2025-07-10T13:46:49.434492,-7.0,19.0,-43.0,-28.0,9.0,7.0,-42.0,-23.0,51.0,25.0,-36.0,51.0
2025-07-10T13:46:49.438627,35.0,-1.0,-62.0,-12.0,29.0,31.0,-27.0,-44.0,35.0,-24.0,-36.0,-34.0
2025-07-10T13:46:49.446886,-8.0,43.0,-8.0,-36.0,40.0,-56.0,27.0,-30.0,6.0,20.0,-41.0,52.0
2025-07-10T13:46:49.450868,29.0,20.0,3.0,23.0,-18.0,17.0,35.0,78.0,-8.0,-12.0,38.0,-28.0
2025-07-10T13:46:49.459029,23.0,-16.0,-6.0,49.0,47.0,14.0,-20.0,-35.0,-41.0,67.0,-3.0,-16.0
2025-07-10T13:46:49.463249,-19.0,-31.0,-37.0,69.0,15.0,-9.0,-26.0,2.0,19.0,27.0,25.0,-17.0
2025-07-10T13:46:49.471216,3.0,-1.0,-21.0,-1.0,73.0,-4.0,20.0,-114.0,59.0,29.0,23.0,-15.0
2025-07-10T13:46:49.475469,11.0,-65.0,-10.0,6.0,-20.0,-19.0,32.0,10.0,44.0,-14.0,-44.0,2.0
2025-07-10T13:46:49.483777,26.0,-7.0,9.0,-69.0,96.0,-37.0,50.0,-57.0,58.0,82.0,31.0,46.0
