timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:55:01.795283,40.0,26.0,-4.0,37.0,39.0,-39.0,-11.0,62.0,39.0,54.0,-65.0,44.0
2025-07-10T13:55:01.799356,-48.0,27.0,12.0,-41.0,-10.0,-21.0,-7.0,13.0,48.0,-21.0,20.0,46.0
2025-07-10T13:55:01.807589,17.0,-64.0,65.0,46.0,-25.0,-25.0,69.0,94.0,-95.0,67.0,-93.0,53.0
2025-07-10T13:55:01.811634,-14.0,10.0,11.0,-59.0,32.0,13.0,-5.0,116.0,-12.0,65.0,-20.0,40.0
2025-07-10T13:55:01.819925,-74.0,48.0,37.0,-29.0,-13.0,34.0,-10.0,34.0,-36.0,-11.0,-59.0,31.0
2025-07-10T13:55:01.823936,-29.0,67.0,-4.0,-23.0,31.0,-102.0,81.0,72.0,-30.0,3.0,-48.0,-2.0
2025-07-10T13:55:01.832273,13.0,102.0,48.0,-14.0,70.0,-99.0,28.0,59.0,-20.0,8.0,-25.0,42.0
2025-07-10T13:55:01.836201,11.0,40.0,-56.0,8.0,-2.0,-24.0,50.0,51.0,-19.0,53.0,-62.0,38.0
2025-07-10T13:55:01.844283,25.0,-34.0,2.0,-19.0,32.0,63.0,86.0,58.0,5.0,3.0,-1.0,103.0
2025-07-10T13:55:01.848522,14.0,-19.0,-9.0,-23.0,25.0,57.0,94.0,1.0,-3.0,-19.0,-67.0,37.0
2025-07-10T13:55:01.856722,39.0,-80.0,87.0,-21.0,32.0,36.0,83.0,76.0,-44.0,47.0,-89.0,97.0
2025-07-10T13:55:01.860812,-2.0,-70.0,44.0,-76.0,13.0,42.0,43.0,75.0,-16.0,113.0,-68.0,34.0
2025-07-10T13:55:01.869067,1.0,29.0,45.0,40.0,4.0,-13.0,72.0,117.0,8.0,3.0,-26.0,34.0
2025-07-10T13:55:01.873333,-32.0,48.0,39.0,-23.0,33.0,-53.0,66.0,73.0,-85.0,26.0,-1.0,79.0
2025-07-10T13:55:01.881319,-30.0,53.0,13.0,-24.0,2.0,-15.0,9.0,15.0,-28.0,33.0,44.0,81.0
2025-07-10T13:55:01.885599,-74.0,53.0,39.0,45.0,-87.0,-8.0,57.0,1.0,-10.0,2.0,-44.0,71.0
2025-07-10T13:55:01.893631,-45.0,105.0,22.0,33.0,20.0,10.0,61.0,14.0,-10.0,12.0,-67.0,40.0
2025-07-10T13:55:01.897944,13.0,120.0,-81.0,4.0,-24.0,26.0,114.0,45.0,-9.0,12.0,-13.0,39.0
2025-07-10T13:55:01.905828,-28.0,-16.0,-40.0,-21.0,28.0,44.0,30.0,97.0,20.0,88.0,-11.0,86.0
2025-07-10T13:55:01.910225,-53.0,22.0,68.0,-92.0,-6.0,0.0,23.0,74.0,-41.0,29.0,-57.0,30.0
2025-07-10T13:55:01.918237,42.0,-30.0,42.0,-12.0,43.0,7.0,74.0,36.0,35.0,35.0,-97.0,56.0
2025-07-10T13:55:01.922499,-40.0,50.0,79.0,-7.0,19.0,-33.0,39.0,-31.0,22.0,31.0,-15.0,67.0
2025-07-10T13:55:01.930385,-79.0,52.0,54.0,-35.0,-7.0,-1.0,11.0,23.0,1.0,42.0,-65.0,10.0
2025-07-10T13:55:01.934646,-4.0,40.0,41.0,10.0,-34.0,14.0,4.0,35.0,-1.0,80.0,-6.0,63.0
2025-07-10T13:55:01.942681,-34.0,43.0,141.0,11.0,-1.0,-18.0,40.0,20.0,-72.0,56.0,-53.0,55.0
2025-07-10T13:55:01.947005,-21.0,36.0,15.0,-99.0,-24.0,1.0,-13.0,99.0,61.0,80.0,-67.0,76.0
2025-07-10T13:55:01.955095,65.0,-3.0,-4.0,-39.0,18.0,10.0,-46.0,-9.0,56.0,37.0,-30.0,46.0
2025-07-10T13:55:01.959326,-20.0,5.0,34.0,-49.0,1.0,-17.0,-2.0,64.0,-63.0,52.0,-29.0,25.0
2025-07-10T13:55:01.967358,15.0,27.0,48.0,-31.0,12.0,26.0,-40.0,-11.0,-15.0,21.0,-7.0,71.0
2025-07-10T13:55:01.971552,0.0,-39.0,36.0,-13.0,27.0,-18.0,-2.0,-34.0,42.0,86.0,-111.0,86.0
2025-07-10T13:55:01.975433,46.0,-47.0,67.0,56.0,16.0,1.0,-20.0,79.0,21.0,66.0,-50.0,40.0
2025-07-10T13:55:01.983796,-86.0,-20.0,64.0,-21.0,-56.0,-2.0,-21.0,57.0,44.0,19.0,10.0,49.0
2025-07-10T13:55:01.987744,-26.0,-15.0,65.0,31.0,-12.0,44.0,16.0,10.0,1.0,89.0,-66.0,110.0
2025-07-10T13:55:01.996243,1.0,63.0,34.0,-26.0,-31.0,29.0,26.0,42.0,0.0,61.0,-52.0,58.0
2025-07-10T13:55:02.000017,30.0,24.0,-17.0,-74.0,33.0,-23.0,79.0,29.0,10.0,18.0,-66.0,27.0
2025-07-10T13:55:02.008469,10.0,133.0,-19.0,22.0,-61.0,-12.0,39.0,49.0,3.0,45.0,-19.0,53.0
2025-07-10T13:55:02.012317,-6.0,5.0,25.0,-10.0,18.0,-59.0,80.0,50.0,-35.0,43.0,-51.0,91.0
2025-07-10T13:55:02.020620,36.0,41.0,31.0,27.0,0.0,-7.0,12.0,23.0,-72.0,111.0,-90.0,48.0
2025-07-10T13:55:02.024620,-32.0,-76.0,62.0,17.0,-35.0,55.0,81.0,9.0,72.0,33.0,-58.0,45.0
2025-07-10T13:55:02.032802,-11.0,8.0,48.0,-62.0,60.0,-29.0,25.0,51.0,-27.0,-8.0,-104.0,5.0
2025-07-10T13:55:02.036899,-52.0,36.0,116.0,58.0,66.0,-27.0,3.0,86.0,-56.0,16.0,-52.0,90.0
2025-07-10T13:55:02.045166,-80.0,100.0,59.0,9.0,121.0,69.0,63.0,103.0,1.0,78.0,-142.0,62.0
2025-07-10T13:55:02.049195,-91.0,97.0,9.0,42.0,14.0,20.0,9.0,59.0,33.0,99.0,-15.0,93.0
2025-07-10T13:55:02.057348,-35.0,15.0,-22.0,27.0,23.0,-15.0,2.0,47.0,-99.0,75.0,-15.0,5.0
2025-07-10T13:55:02.061695,-73.0,32.0,9.0,-27.0,29.0,32.0,25.0,54.0,47.0,-13.0,-65.0,64.0
2025-07-10T13:55:02.069751,26.0,75.0,16.0,-30.0,-43.0,88.0,56.0,18.0,-26.0,48.0,-12.0,28.0
2025-07-10T13:55:02.074054,72.0,5.0,38.0,-8.0,-23.0,-26.0,79.0,32.0,-37.0,8.0,-49.0,27.0
2025-07-10T13:55:02.081953,20.0,-25.0,36.0,-30.0,50.0,18.0,45.0,78.0,21.0,44.0,-49.0,13.0
2025-07-10T13:55:02.086324,-34.0,19.0,90.0,41.0,13.0,-6.0,45.0,99.0,-22.0,-21.0,-38.0,54.0
2025-07-10T13:55:02.094201,-42.0,-11.0,65.0,35.0,25.0,44.0,24.0,11.0,13.0,28.0,-41.0,101.0
2025-07-10T13:55:02.098461,-28.0,48.0,47.0,20.0,48.0,18.0,22.0,73.0,-41.0,43.0,-28.0,41.0
2025-07-10T13:55:02.106585,12.0,68.0,5.0,-52.0,-58.0,46.0,29.0,43.0,66.0,31.0,-69.0,51.0
2025-07-10T13:55:02.110884,13.0,20.0,-49.0,-13.0,34.0,25.0,-12.0,56.0,-17.0,4.0,-9.0,55.0
2025-07-10T13:55:02.118880,43.0,55.0,25.0,-37.0,74.0,-17.0,44.0,2.0,67.0,70.0,-43.0,79.0
2025-07-10T13:55:02.123256,41.0,-30.0,18.0,31.0,54.0,6.0,1.0,53.0,52.0,-1.0,-66.0,11.0
2025-07-10T13:55:02.131129,27.0,-60.0,-46.0,89.0,-5.0,52.0,45.0,-12.0,-12.0,-53.0,-63.0,52.0
2025-07-10T13:55:02.135378,42.0,-22.0,50.0,74.0,-58.0,-3.0,-58.0,34.0,50.0,-70.0,-18.0,5.0
2025-07-10T13:55:02.143274,9.0,-45.0,33.0,39.0,-2.0,-27.0,35.0,34.0,45.0,-3.0,-44.0,105.0
2025-07-10T13:55:02.147733,-37.0,-5.0,49.0,-23.0,6.0,26.0,23.0,127.0,-29.0,11.0,-36.0,27.0
2025-07-10T13:55:02.155633,10.0,48.0,15.0,-45.0,39.0,-87.0,47.0,-16.0,-20.0,25.0,-6.0,48.0
2025-07-10T13:55:02.159980,16.0,49.0,56.0,-21.0,65.0,-85.0,-48.0,11.0,-57.0,36.0,-23.0,49.0
2025-07-10T13:55:02.168083,-30.0,13.0,15.0,-24.0,-14.0,-33.0,97.0,108.0,-53.0,15.0,-55.0,69.0
2025-07-10T13:55:02.172252,14.0,50.0,-2.0,19.0,1.0,17.0,49.0,156.0,18.0,87.0,-9.0,61.0
2025-07-10T13:55:02.176529,29.0,10.0,25.0,29.0,19.0,17.0,7.0,82.0,3.0,20.0,49.0,85.0
2025-07-10T13:55:02.184565,-32.0,43.0,-7.0,-12.0,-65.0,8.0,-8.0,90.0,18.0,40.0,-61.0,57.0
2025-07-10T13:55:02.192412,8.0,-25.0,-38.0,-11.0,-9.0,122.0,41.0,47.0,23.0,-47.0,13.0,0.0
2025-07-10T13:55:02.196716,47.0,60.0,-26.0,-39.0,39.0,28.0,30.0,117.0,-54.0,-9.0,-97.0,50.0
2025-07-10T13:55:02.200830,30.0,2.0,39.0,-21.0,-1.0,3.0,32.0,37.0,28.0,24.0,-49.0,50.0
2025-07-10T13:55:02.209221,-2.0,-17.0,-45.0,32.0,-22.0,-19.0,50.0,38.0,-43.0,73.0,-46.0,54.0
2025-07-10T13:55:02.213276,-28.0,-38.0,40.0,32.0,41.0,-6.0,9.0,123.0,-5.0,48.0,-53.0,11.0
2025-07-10T13:55:02.221327,-82.0,-29.0,34.0,21.0,38.0,48.0,36.0,103.0,38.0,14.0,-23.0,62.0
2025-07-10T13:55:02.225251,-21.0,25.0,31.0,47.0,80.0,9.0,24.0,39.0,-16.0,8.0,-115.0,73.0
2025-07-10T13:55:02.233554,-73.0,11.0,61.0,-18.0,42.0,53.0,30.0,45.0,27.0,21.0,-45.0,61.0
2025-07-10T13:55:02.237711,-9.0,148.0,-39.0,-10.0,5.0,-47.0,24.0,61.0,-56.0,73.0,-74.0,19.0
2025-07-10T13:55:02.245929,67.0,113.0,-21.0,56.0,52.0,-39.0,-49.0,39.0,46.0,-26.0,-18.0,45.0
2025-07-10T13:55:02.250108,56.0,-53.0,12.0,-2.0,-48.0,-15.0,62.0,53.0,2.0,36.0,-65.0,53.0
2025-07-10T13:55:02.258208,78.0,-36.0,61.0,61.0,-21.0,48.0,54.0,-11.0,61.0,64.0,-45.0,72.0
2025-07-10T13:55:02.262122,-52.0,0.0,85.0,-12.0,2.0,95.0,9.0,101.0,29.0,27.0,-63.0,49.0
2025-07-10T13:55:02.270331,-69.0,-73.0,35.0,-55.0,-32.0,10.0,30.0,16.0,13.0,-3.0,42.0,18.0
2025-07-10T13:55:02.274792,-19.0,68.0,40.0,-6.0,8.0,49.0,19.0,88.0,83.0,17.0,-6.0,44.0
2025-07-10T13:55:02.282604,-19.0,55.0,36.0,-36.0,28.0,25.0,7.0,0.0,4.0,-7.0,-129.0,76.0
2025-07-10T13:55:02.287157,-27.0,-13.0,93.0,-24.0,30.0,-24.0,1.0,121.0,41.0,20.0,-17.0,58.0
2025-07-10T13:55:02.294915,21.0,31.0,32.0,-48.0,21.0,9.0,126.0,163.0,-20.0,72.0,-36.0,68.0
2025-07-10T13:55:02.299420,24.0,72.0,-8.0,-8.0,57.0,-35.0,-14.0,122.0,-12.0,31.0,-52.0,16.0
2025-07-10T13:55:02.307290,18.0,-36.0,46.0,28.0,-4.0,-54.0,-47.0,94.0,-11.0,35.0,-18.0,49.0
2025-07-10T13:55:02.311353,50.0,3.0,122.0,-19.0,35.0,-1.0,30.0,102.0,-51.0,48.0,-69.0,109.0
2025-07-10T13:55:02.319494,-21.0,-1.0,60.0,-90.0,-69.0,-6.0,30.0,-20.0,24.0,4.0,-35.0,97.0
2025-07-10T13:55:02.323741,-35.0,14.0,60.0,-38.0,20.0,22.0,27.0,86.0,-32.0,47.0,-11.0,32.0
2025-07-10T13:55:02.331911,-57.0,71.0,60.0,6.0,77.0,-8.0,70.0,66.0,-40.0,52.0,-50.0,27.0
2025-07-10T13:55:02.336188,-33.0,83.0,13.0,-9.0,57.0,-32.0,14.0,66.0,7.0,34.0,-53.0,38.0
2025-07-10T13:55:02.343995,42.0,41.0,16.0,36.0,21.0,-40.0,46.0,52.0,-9.0,17.0,5.0,1.0
2025-07-10T13:55:02.348281,70.0,6.0,2.0,-65.0,30.0,-9.0,54.0,88.0,32.0,-11.0,-55.0,25.0
2025-07-10T13:55:02.356363,34.0,66.0,-15.0,25.0,5.0,-39.0,15.0,64.0,-3.0,-30.0,-51.0,61.0
2025-07-10T13:55:02.360695,53.0,27.0,-74.0,28.0,-11.0,-1.0,30.0,133.0,-37.0,8.0,-43.0,78.0
2025-07-10T13:55:02.368719,84.0,-60.0,-39.0,-8.0,15.0,46.0,40.0,80.0,5.0,30.0,-31.0,-18.0
2025-07-10T13:55:02.372995,-45.0,30.0,25.0,-34.0,-31.0,-13.0,54.0,76.0,-64.0,-51.0,-68.0,1.0
2025-07-10T13:55:02.381008,-84.0,-38.0,-6.0,-16.0,-32.0,16.0,2.0,82.0,-26.0,33.0,30.0,28.0
2025-07-10T13:55:02.385100,-3.0,43.0,47.0,-30.0,44.0,-18.0,-33.0,49.0,-41.0,19.0,-45.0,67.0
2025-07-10T13:55:02.393232,-35.0,53.0,15.0,40.0,40.0,-18.0,77.0,43.0,4.0,-36.0,2.0,117.0
2025-07-10T13:55:02.397371,-67.0,27.0,31.0,38.0,3.0,20.0,18.0,76.0,7.0,-13.0,-45.0,-12.0
2025-07-10T13:55:02.405455,65.0,84.0,-4.0,-17.0,8.0,110.0,11.0,120.0,-40.0,30.0,-38.0,17.0
2025-07-10T13:55:02.409850,44.0,-53.0,-7.0,13.0,43.0,26.0,51.0,82.0,7.0,80.0,-97.0,-23.0
2025-07-10T13:55:02.417760,29.0,-25.0,74.0,-92.0,16.0,3.0,16.0,62.0,-6.0,-4.0,-22.0,25.0
2025-07-10T13:55:02.421984,-18.0,-25.0,114.0,-51.0,50.0,-32.0,22.0,40.0,11.0,30.0,-49.0,39.0
2025-07-10T13:55:02.429895,-14.0,-61.0,75.0,40.0,71.0,-17.0,93.0,23.0,-25.0,30.0,-37.0,24.0
2025-07-10T13:55:02.434349,-29.0,112.0,57.0,35.0,-73.0,9.0,37.0,34.0,6.0,89.0,-38.0,86.0
2025-07-10T13:55:02.442162,-89.0,17.0,1.0,-35.0,-71.0,-17.0,57.0,88.0,-19.0,31.0,-5.0,51.0
2025-07-10T13:55:02.446568,56.0,17.0,24.0,-27.0,-24.0,23.0,-14.0,77.0,22.0,8.0,-99.0,-22.0
2025-07-10T13:55:02.454489,38.0,-10.0,10.0,-34.0,-11.0,-4.0,27.0,73.0,-47.0,26.0,-70.0,22.0
2025-07-10T13:55:02.458772,-25.0,34.0,92.0,-4.0,-1.0,-24.0,25.0,43.0,-75.0,76.0,-25.0,71.0
2025-07-10T13:55:02.463838,8.0,-9.0,95.0,26.0,-18.0,4.0,19.0,101.0,14.0,68.0,-49.0,-2.0
2025-07-10T13:55:02.471150,35.0,-38.0,102.0,21.0,16.0,-19.0,26.0,61.0,-7.0,22.0,3.0,47.0
2025-07-10T13:55:02.476155,0.0,-89.0,116.0,1.0,-7.0,-35.0,22.0,-4.0,-11.0,81.0,-57.0,33.0
2025-07-10T13:55:02.483403,45.0,-7.0,56.0,-43.0,-13.0,-16.0,-14.0,1.0,18.0,-5.0,-36.0,43.0
2025-07-10T13:55:02.488486,-55.0,12.0,74.0,-13.0,5.0,79.0,58.0,32.0,24.0,47.0,-33.0,21.0
2025-07-10T13:55:02.495724,-101.0,-11.0,54.0,-30.0,-22.0,-14.0,66.0,15.0,25.0,21.0,-41.0,41.0
2025-07-10T13:55:02.499884,-52.0,-3.0,72.0,-35.0,18.0,59.0,56.0,25.0,-20.0,-7.0,4.0,20.0
2025-07-10T13:55:02.507877,-23.0,70.0,42.0,-23.0,9.0,-5.0,50.0,121.0,33.0,25.0,-68.0,47.0
2025-07-10T13:55:02.512317,-107.0,79.0,27.0,-75.0,25.0,-49.0,50.0,-15.0,9.0,21.0,-55.0,27.0
2025-07-10T13:55:02.520169,3.0,-17.0,30.0,43.0,16.0,-30.0,0.0,65.0,10.0,26.0,11.0,-11.0
2025-07-10T13:55:02.524298,27.0,-17.0,8.0,40.0,-16.0,12.0,35.0,73.0,-1.0,-3.0,-101.0,-5.0
2025-07-10T13:55:02.532462,-13.0,-16.0,-34.0,58.0,-25.0,12.0,68.0,91.0,-26.0,40.0,-49.0,22.0
2025-07-10T13:55:02.536812,-24.0,13.0,89.0,-27.0,68.0,19.0,27.0,25.0,-36.0,56.0,-90.0,22.0
2025-07-10T13:55:02.544853,-87.0,-62.0,53.0,-112.0,36.0,-44.0,-57.0,7.0,28.0,6.0,-99.0,38.0
2025-07-10T13:55:02.549166,-78.0,4.0,-16.0,-51.0,66.0,-26.0,26.0,-12.0,-41.0,12.0,-26.0,24.0
2025-07-10T13:55:02.557091,-31.0,71.0,8.0,45.0,50.0,-29.0,-55.0,76.0,-61.0,53.0,0.0,38.0
2025-07-10T13:55:02.561469,-90.0,51.0,52.0,85.0,68.0,-38.0,51.0,102.0,-24.0,52.0,-106.0,27.0
2025-07-10T13:55:02.569334,-84.0,42.0,0.0,-24.0,2.0,-1.0,37.0,59.0,66.0,-18.0,-41.0,58.0
2025-07-10T13:55:02.573600,12.0,26.0,-16.0,46.0,-6.0,17.0,89.0,93.0,-26.0,16.0,-46.0,-14.0
2025-07-10T13:55:02.581814,51.0,-66.0,-62.0,-65.0,-45.0,18.0,6.0,66.0,-32.0,103.0,-109.0,37.0
2025-07-10T13:55:02.586011,-53.0,13.0,81.0,-14.0,-26.0,51.0,-6.0,72.0,28.0,50.0,-19.0,57.0
2025-07-10T13:55:02.593929,-107.0,-14.0,46.0,25.0,20.0,59.0,25.0,70.0,-31.0,21.0,50.0,64.0
2025-07-10T13:55:02.598250,-54.0,13.0,147.0,29.0,0.0,-13.0,4.0,114.0,-61.0,-21.0,-33.0,34.0
2025-07-10T13:55:02.606144,-43.0,86.0,9.0,-29.0,-37.0,0.0,69.0,36.0,-51.0,59.0,-9.0,41.0
2025-07-10T13:55:02.610518,-37.0,24.0,12.0,21.0,-72.0,-50.0,52.0,110.0,-17.0,40.0,-23.0,19.0
2025-07-10T13:55:02.618580,30.0,11.0,-6.0,-29.0,9.0,4.0,0.0,116.0,-24.0,29.0,-21.0,52.0
2025-07-10T13:55:02.622853,15.0,31.0,42.0,-78.0,57.0,102.0,-6.0,39.0,13.0,65.0,-99.0,39.0
2025-07-10T13:55:02.630802,-27.0,30.0,19.0,-26.0,-18.0,-32.0,55.0,48.0,21.0,52.0,-22.0,45.0
2025-07-10T13:55:02.634996,32.0,6.0,144.0,-51.0,-5.0,-29.0,21.0,31.0,-44.0,-21.0,-124.0,104.0
2025-07-10T13:55:02.643080,-27.0,-18.0,96.0,-23.0,-21.0,-63.0,9.0,16.0,-52.0,-10.0,21.0,98.0
2025-07-10T13:55:02.647319,-47.0,21.0,39.0,50.0,-21.0,27.0,13.0,38.0,13.0,35.0,0.0,52.0
2025-07-10T13:55:02.655169,-59.0,55.0,2.0,-57.0,-53.0,18.0,123.0,59.0,44.0,24.0,-30.0,70.0
2025-07-10T13:55:02.659609,0.0,-14.0,-31.0,-34.0,-29.0,-13.0,61.0,50.0,-29.0,33.0,-56.0,75.0
2025-07-10T13:55:02.667571,-4.0,-26.0,-47.0,9.0,4.0,-43.0,-10.0,72.0,55.0,-9.0,-112.0,39.0
2025-07-10T13:55:02.671980,26.0,-49.0,64.0,0.0,10.0,-2.0,49.0,100.0,25.0,34.0,-6.0,53.0
2025-07-10T13:55:02.679864,-21.0,-38.0,48.0,31.0,60.0,-50.0,80.0,45.0,77.0,17.0,-69.0,101.0
2025-07-10T13:55:02.684257,-72.0,-104.0,67.0,28.0,-15.0,-46.0,90.0,55.0,-34.0,21.0,-108.0,45.0
2025-07-10T13:55:02.692104,-69.0,62.0,40.0,15.0,-31.0,42.0,47.0,73.0,-21.0,53.0,-70.0,49.0
2025-07-10T13:55:02.696502,25.0,70.0,7.0,-22.0,-14.0,53.0,40.0,15.0,-37.0,-6.0,11.0,71.0
2025-07-10T13:55:02.704440,-67.0,-1.0,36.0,-12.0,21.0,18.0,2.0,84.0,-38.0,32.0,-51.0,81.0
2025-07-10T13:55:02.708755,-37.0,43.0,42.0,12.0,17.0,19.0,-58.0,30.0,-39.0,5.0,-75.0,67.0
2025-07-10T13:55:02.716846,38.0,58.0,-15.0,23.0,51.0,10.0,50.0,92.0,-24.0,52.0,4.0,43.0
2025-07-10T13:55:02.721137,-33.0,18.0,-48.0,20.0,-1.0,9.0,56.0,150.0,-67.0,19.0,-122.0,38.0
2025-07-10T13:55:02.729102,1.0,-24.0,59.0,43.0,-27.0,37.0,46.0,117.0,-12.0,30.0,-47.0,68.0
2025-07-10T13:55:02.733374,13.0,6.0,46.0,-76.0,-42.0,3.0,30.0,110.0,25.0,13.0,-10.0,111.0
2025-07-10T13:55:02.741288,-14.0,6.0,6.0,10.0,-52.0,-23.0,34.0,47.0,25.0,36.0,-57.0,30.0
2025-07-10T13:55:02.745746,-71.0,63.0,-5.0,-15.0,35.0,-66.0,-17.0,82.0,21.0,59.0,-30.0,71.0
2025-07-10T13:55:02.753549,4.0,47.0,11.0,6.0,10.0,-6.0,79.0,144.0,-6.0,29.0,-12.0,50.0
2025-07-10T13:55:02.757926,62.0,48.0,-8.0,64.0,0.0,-2.0,37.0,84.0,-5.0,56.0,-23.0,19.0
2025-07-10T13:55:02.765963,39.0,95.0,38.0,35.0,-63.0,-48.0,30.0,51.0,21.0,26.0,-67.0,112.0
2025-07-10T13:55:02.770249,-42.0,-41.0,28.0,11.0,45.0,43.0,21.0,85.0,63.0,52.0,-105.0,72.0
2025-07-10T13:55:02.778304,-106.0,-52.0,52.0,-74.0,-54.0,-16.0,35.0,84.0,-45.0,87.0,-37.0,82.0
2025-07-10T13:55:02.782438,-16.0,-13.0,75.0,-3.0,-30.0,39.0,66.0,35.0,-3.0,44.0,-95.0,41.0
2025-07-10T13:55:02.786449,-5.0,30.0,28.0,-32.0,34.0,13.0,89.0,45.0,11.0,51.0,13.0,45.0
2025-07-10T13:55:02.794791,37.0,81.0,80.0,22.0,53.0,-77.0,-27.0,43.0,-41.0,-2.0,7.0,94.0
2025-07-10T13:55:02.798801,-52.0,38.0,18.0,37.0,-49.0,-9.0,27.0,17.0,-70.0,87.0,-32.0,53.0
2025-07-10T13:55:02.806785,-60.0,17.0,-9.0,-50.0,-6.0,42.0,52.0,48.0,-57.0,40.0,-30.0,53.0
2025-07-10T13:55:02.811004,73.0,61.0,-14.0,-25.0,-17.0,40.0,21.0,97.0,-23.0,6.0,-59.0,71.0
2025-07-10T13:55:02.819332,45.0,-10.0,14.0,-24.0,37.0,11.0,51.0,30.0,-24.0,4.0,-42.0,-18.0
2025-07-10T13:55:02.823250,-24.0,-57.0,17.0,-35.0,57.0,8.0,28.0,45.0,29.0,13.0,10.0,23.0
2025-07-10T13:55:02.831427,-53.0,11.0,68.0,17.0,61.0,47.0,95.0,41.0,-47.0,88.0,-2.0,68.0
2025-07-10T13:55:02.835586,-27.0,5.0,29.0,-16.0,-45.0,39.0,53.0,38.0,-33.0,80.0,-63.0,71.0
2025-07-10T13:55:02.843776,35.0,42.0,52.0,-23.0,38.0,-60.0,59.0,-28.0,-8.0,22.0,-26.0,109.0
2025-07-10T13:55:02.847850,27.0,50.0,-2.0,-7.0,18.0,11.0,62.0,14.0,19.0,66.0,-72.0,35.0
2025-07-10T13:55:02.855987,-9.0,61.0,-7.0,1.0,14.0,58.0,26.0,71.0,-41.0,53.0,-41.0,36.0
2025-07-10T13:55:02.860289,21.0,64.0,0.0,28.0,7.0,-82.0,33.0,20.0,-13.0,9.0,-43.0,5.0
2025-07-10T13:55:02.868218,9.0,70.0,1.0,-74.0,34.0,-58.0,86.0,69.0,-30.0,-6.0,-47.0,-13.0
2025-07-10T13:55:02.872663,44.0,28.0,-18.0,62.0,-26.0,-35.0,-22.0,86.0,-22.0,-3.0,-9.0,-42.0
2025-07-10T13:55:02.880467,19.0,-42.0,-51.0,7.0,49.0,-70.0,56.0,36.0,5.0,51.0,-18.0,20.0
2025-07-10T13:55:02.884767,65.0,36.0,-7.0,27.0,15.0,7.0,45.0,-2.0,-35.0,15.0,-9.0,12.0
2025-07-10T13:55:02.892942,43.0,12.0,-41.0,-5.0,4.0,-20.0,14.0,61.0,-20.0,1.0,35.0,-90.0
2025-07-10T13:55:02.897006,-22.0,-2.0,33.0,31.0,12.0,1.0,91.0,73.0,38.0,-29.0,59.0,2.0
