timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:51:51.382011,-72.0,-46.0,2.0,30.0,-20.0,21.0,67.0,33.0,-1.0,20.0,-28.0,54.0
2025-07-10T13:51:51.386251,-39.0,-39.0,49.0,80.0,14.0,-13.0,51.0,-31.0,-1.0,-10.0,-6.0,-29.0
2025-07-10T13:51:51.394167,-4.0,2.0,3.0,14.0,-1.0,-11.0,5.0,-28.0,-6.0,55.0,58.0,45.0
2025-07-10T13:51:51.398355,-14.0,19.0,20.0,-20.0,27.0,65.0,-1.0,22.0,64.0,19.0,2.0,-72.0
2025-07-10T13:51:51.406429,28.0,83.0,-22.0,-68.0,44.0,18.0,41.0,-2.0,31.0,12.0,31.0,20.0
2025-07-10T13:51:51.410691,-6.0,45.0,6.0,-71.0,12.0,35.0,-26.0,-50.0,12.0,64.0,-33.0,-8.0
2025-07-10T13:51:51.418846,-32.0,69.0,-14.0,-13.0,10.0,-33.0,50.0,-25.0,36.0,0.0,-13.0,34.0
2025-07-10T13:51:51.422992,-15.0,22.0,-45.0,-65.0,58.0,-27.0,42.0,-32.0,22.0,-8.0,17.0,41.0
2025-07-10T13:51:51.431033,20.0,70.0,-90.0,49.0,-26.0,19.0,4.0,-15.0,-36.0,14.0,-27.0,-20.0
2025-07-10T13:51:51.435229,63.0,1.0,26.0,-43.0,78.0,-54.0,-58.0,54.0,-30.0,5.0,64.0,-29.0
2025-07-10T13:51:51.443421,21.0,-74.0,-117.0,18.0,-49.0,-43.0,29.0,28.0,17.0,25.0,-9.0,-32.0
2025-07-10T13:51:51.447718,42.0,-27.0,70.0,-30.0,14.0,1.0,3.0,8.0,-9.0,89.0,79.0,-62.0
2025-07-10T13:51:51.451664,1.0,36.0,25.0,37.0,52.0,-51.0,59.0,-37.0,-15.0,20.0,71.0,38.0
2025-07-10T13:51:51.460032,-22.0,44.0,-46.0,-27.0,59.0,-26.0,89.0,-62.0,25.0,-28.0,-23.0,23.0
2025-07-10T13:51:51.463930,-35.0,3.0,11.0,4.0,2.0,-35.0,-27.0,-27.0,25.0,-28.0,14.0,48.0
2025-07-10T13:51:51.472148,4.0,27.0,36.0,31.0,8.0,-27.0,-37.0,12.0,42.0,15.0,-15.0,22.0
2025-07-10T13:51:51.476245,-41.0,22.0,-3.0,34.0,6.0,64.0,7.0,-61.0,14.0,34.0,67.0,25.0
2025-07-10T13:51:51.484436,41.0,50.0,17.0,-10.0,41.0,-69.0,65.0,10.0,48.0,14.0,-56.0,-6.0
2025-07-10T13:51:51.488524,14.0,-27.0,-9.0,-40.0,-36.0,7.0,12.0,33.0,-43.0,90.0,1.0,-28.0
2025-07-10T13:51:51.496844,8.0,-45.0,22.0,25.0,15.0,-10.0,-23.0,4.0,13.0,103.0,-40.0,-1.0
2025-07-10T13:51:51.501131,-7.0,-36.0,46.0,61.0,41.0,-42.0,-76.0,34.0,-57.0,-9.0,43.0,6.0
2025-07-10T13:51:51.509105,-8.0,-53.0,72.0,-43.0,53.0,-38.0,27.0,-8.0,6.0,25.0,70.0,-57.0
2025-07-10T13:51:51.513219,2.0,61.0,54.0,15.0,26.0,-59.0,58.0,10.0,17.0,79.0,-13.0,23.0
2025-07-10T13:51:51.521270,-73.0,-1.0,-14.0,-39.0,33.0,-30.0,-33.0,-25.0,-24.0,-7.0,21.0,-35.0
2025-07-10T13:51:51.525475,-12.0,41.0,-63.0,3.0,-23.0,11.0,1.0,5.0,-11.0,31.0,65.0,-47.0
2025-07-10T13:51:51.533456,45.0,-20.0,14.0,21.0,37.0,22.0,96.0,-21.0,8.0,-8.0,1.0,-1.0
2025-07-10T13:51:51.537853,60.0,20.0,-28.0,-31.0,-8.0,-7.0,32.0,-23.0,-29.0,3.0,61.0,-28.0
2025-07-10T13:51:51.545864,33.0,13.0,-40.0,-6.0,40.0,-48.0,68.0,-42.0,-11.0,59.0,40.0,-10.0
2025-07-10T13:51:51.550183,-40.0,-16.0,0.0,34.0,52.0,17.0,-16.0,25.0,-20.0,49.0,19.0,-6.0
2025-07-10T13:51:51.558113,28.0,24.0,-18.0,-56.0,29.0,-6.0,-70.0,-61.0,3.0,23.0,46.0,-55.0
2025-07-10T13:51:51.562460,35.0,-13.0,40.0,59.0,37.0,10.0,-24.0,32.0,26.0,73.0,17.0,-5.0
2025-07-10T13:51:51.570413,71.0,16.0,21.0,32.0,-34.0,-42.0,-13.0,-5.0,15.0,76.0,-46.0,33.0
2025-07-10T13:51:51.574779,-30.0,-30.0,2.0,-22.0,-10.0,-41.0,51.0,7.0,11.0,21.0,46.0,-34.0
2025-07-10T13:51:51.582750,-52.0,47.0,23.0,-48.0,0.0,-81.0,60.0,-34.0,-22.0,-8.0,-34.0,60.0
2025-07-10T13:51:51.586814,-31.0,-15.0,10.0,-38.0,-5.0,19.0,48.0,-5.0,-66.0,-4.0,-9.0,56.0
2025-07-10T13:51:51.591200,-9.0,2.0,18.0,-7.0,-9.0,44.0,26.0,-46.0,-61.0,25.0,42.0,78.0
2025-07-10T13:51:51.599080,4.0,96.0,31.0,43.0,40.0,-51.0,93.0,-17.0,5.0,40.0,-63.0,35.0
2025-07-10T13:51:51.603234,-38.0,-55.0,11.0,-21.0,34.0,-100.0,5.0,-20.0,-11.0,54.0,6.0,45.0
2025-07-10T13:51:51.611365,-2.0,14.0,-19.0,-13.0,86.0,-57.0,62.0,2.0,12.0,9.0,4.0,55.0
2025-07-10T13:51:51.615478,-26.0,28.0,48.0,-38.0,11.0,-42.0,-8.0,14.0,-28.0,21.0,-7.0,4.0
2025-07-10T13:51:51.623852,22.0,33.0,16.0,3.0,-12.0,5.0,63.0,-21.0,-33.0,53.0,-35.0,-27.0
2025-07-10T13:51:51.627796,-43.0,-22.0,16.0,-1.0,2.0,18.0,44.0,-15.0,18.0,2.0,24.0,2.0
2025-07-10T13:51:51.635917,-8.0,76.0,7.0,69.0,-9.0,-22.0,85.0,-43.0,-16.0,-2.0,31.0,30.0
2025-07-10T13:51:51.640204,-8.0,-16.0,-44.0,-25.0,15.0,-13.0,81.0,14.0,25.0,40.0,25.0,-46.0
2025-07-10T13:51:51.648391,-14.0,-51.0,-24.0,-44.0,-10.0,-55.0,75.0,-42.0,67.0,72.0,60.0,-15.0
2025-07-10T13:51:51.652516,49.0,27.0,-27.0,-8.0,-7.0,5.0,-37.0,20.0,26.0,46.0,8.0,-93.0
2025-07-10T13:51:51.660576,27.0,13.0,-48.0,-37.0,29.0,0.0,-44.0,33.0,-7.0,14.0,-18.0,29.0
2025-07-10T13:51:51.664903,-35.0,-8.0,37.0,44.0,38.0,-18.0,-7.0,-38.0,-3.0,43.0,25.0,12.0
2025-07-10T13:51:51.672856,17.0,14.0,11.0,-51.0,-5.0,-13.0,4.0,6.0,-33.0,45.0,-31.0,49.0
2025-07-10T13:51:51.677193,38.0,28.0,-32.0,-16.0,79.0,-19.0,34.0,24.0,-57.0,85.0,8.0,32.0
2025-07-10T13:51:51.685037,-2.0,42.0,-2.0,30.0,0.0,-27.0,36.0,-26.0,-29.0,17.0,-20.0,-65.0
2025-07-10T13:51:51.689519,11.0,-11.0,-12.0,-8.0,-7.0,-18.0,11.0,-49.0,-15.0,26.0,-22.0,30.0
2025-07-10T13:51:51.697400,-31.0,-61.0,28.0,-19.0,-5.0,58.0,63.0,-30.0,-51.0,17.0,25.0,13.0
2025-07-10T13:51:51.701770,-48.0,25.0,-31.0,18.0,68.0,15.0,43.0,9.0,42.0,-27.0,45.0,0.0
2025-07-10T13:51:51.709654,-11.0,8.0,2.0,-8.0,10.0,6.0,52.0,-8.0,-3.0,-29.0,7.0,-54.0
2025-07-10T13:51:51.713850,-14.0,-8.0,54.0,51.0,108.0,-58.0,42.0,-53.0,66.0,-79.0,88.0,-23.0
2025-07-10T13:51:51.721881,-69.0,-47.0,6.0,-38.0,23.0,-1.0,10.0,6.0,19.0,61.0,-69.0,8.0
2025-07-10T13:51:51.726316,-35.0,-48.0,29.0,-56.0,13.0,-16.0,-25.0,-22.0,-15.0,34.0,19.0,13.0
2025-07-10T13:51:51.730348,24.0,13.0,7.0,-58.0,30.0,25.0,54.0,17.0,39.0,80.0,4.0,-23.0
2025-07-10T13:51:51.738350,-11.0,87.0,34.0,-6.0,9.0,-10.0,-30.0,-57.0,59.0,86.0,43.0,-94.0
2025-07-10T13:51:51.746478,-64.0,12.0,24.0,12.0,-47.0,-48.0,-48.0,-7.0,-17.0,-18.0,10.0,-20.0
2025-07-10T13:51:51.750786,-13.0,-3.0,-60.0,28.0,-6.0,-6.0,42.0,-51.0,8.0,135.0,78.0,84.0
2025-07-10T13:51:51.758764,-22.0,-23.0,-51.0,18.0,5.0,-44.0,23.0,-47.0,-11.0,64.0,-34.0,-51.0
2025-07-10T13:51:51.762972,-46.0,-18.0,-41.0,-21.0,27.0,9.0,-19.0,-18.0,-16.0,15.0,-39.0,32.0
2025-07-10T13:51:51.767337,79.0,67.0,6.0,-17.0,48.0,-20.0,35.0,-44.0,22.0,-2.0,33.0,26.0
2025-07-10T13:51:51.775229,-46.0,8.0,-10.0,-16.0,34.0,13.0,30.0,40.0,22.0,-20.0,5.0,-29.0
2025-07-10T13:51:51.779311,-16.0,-13.0,-14.0,-60.0,11.0,-88.0,-10.0,-6.0,11.0,22.0,52.0,36.0
2025-07-10T13:51:51.787562,30.0,-14.0,-8.0,24.0,11.0,7.0,-28.0,36.0,40.0,55.0,18.0,5.0
2025-07-10T13:51:51.791664,-53.0,-19.0,-48.0,16.0,22.0,11.0,46.0,-16.0,40.0,1.0,-2.0,-58.0
2025-07-10T13:51:51.799927,-95.0,26.0,-43.0,0.0,62.0,-13.0,31.0,21.0,-3.0,31.0,-63.0,2.0
2025-07-10T13:51:51.803898,51.0,-10.0,-67.0,-20.0,48.0,-47.0,-6.0,16.0,20.0,51.0,5.0,-39.0
2025-07-10T13:51:51.812182,31.0,-11.0,30.0,60.0,39.0,7.0,-15.0,20.0,-1.0,18.0,9.0,-13.0
2025-07-10T13:51:51.816212,37.0,-15.0,-31.0,-12.0,6.0,4.0,-34.0,42.0,-25.0,48.0,15.0,-16.0
2025-07-10T13:51:51.824533,-33.0,-43.0,-44.0,-12.0,5.0,-1.0,-18.0,39.0,-33.0,-6.0,-82.0,28.0
2025-07-10T13:51:51.828803,29.0,-3.0,-96.0,9.0,26.0,-6.0,51.0,-53.0,57.0,-15.0,-31.0,-4.0
2025-07-10T13:51:51.836825,-35.0,9.0,-51.0,-7.0,-32.0,35.0,-4.0,-49.0,16.0,38.0,-76.0,18.0
2025-07-10T13:51:51.841126,64.0,-29.0,8.0,-56.0,-31.0,-22.0,35.0,-38.0,2.0,91.0,-68.0,-40.0
2025-07-10T13:51:51.848873,83.0,-59.0,10.0,-10.0,31.0,0.0,35.0,-48.0,50.0,22.0,2.0,9.0
2025-07-10T13:51:51.853162,14.0,-70.0,1.0,-44.0,5.0,-50.0,122.0,2.0,47.0,-17.0,-32.0,47.0
2025-07-10T13:51:51.861104,32.0,-20.0,2.0,24.0,-27.0,-41.0,8.0,-24.0,-71.0,-56.0,-55.0,-39.0
2025-07-10T13:51:51.865305,76.0,30.0,-20.0,60.0,-29.0,-51.0,-6.0,2.0,26.0,46.0,27.0,-2.0
2025-07-10T13:51:51.873447,14.0,44.0,22.0,-8.0,-45.0,-1.0,-27.0,-32.0,-5.0,35.0,-90.0,96.0
2025-07-10T13:51:51.877833,19.0,-3.0,-18.0,24.0,-5.0,-28.0,51.0,53.0,72.0,-5.0,5.0,30.0
2025-07-10T13:51:51.885843,2.0,-52.0,-51.0,-45.0,0.0,53.0,27.0,-88.0,11.0,16.0,25.0,-10.0
2025-07-10T13:51:51.889929,77.0,3.0,9.0,0.0,-25.0,-8.0,-22.0,-9.0,43.0,51.0,-25.0,-25.0
2025-07-10T13:51:51.898101,12.0,23.0,-8.0,-13.0,-34.0,-30.0,82.0,44.0,-9.0,-27.0,40.0,-7.0
2025-07-10T13:51:51.902472,-34.0,-21.0,-42.0,9.0,19.0,-14.0,44.0,22.0,19.0,36.0,-26.0,30.0
2025-07-10T13:51:51.910220,3.0,-1.0,-22.0,-24.0,-21.0,-52.0,10.0,-69.0,-27.0,7.0,44.0,13.0
2025-07-10T13:51:51.914602,-11.0,30.0,10.0,-11.0,-7.0,-44.0,-43.0,-27.0,25.0,-36.0,45.0,34.0
2025-07-10T13:51:51.918536,-72.0,24.0,-6.0,-34.0,3.0,-6.0,0.0,-25.0,-82.0,13.0,20.0,-6.0
2025-07-10T13:51:51.926886,-39.0,43.0,16.0,-27.0,60.0,10.0,33.0,-47.0,-12.0,84.0,-3.0,13.0
2025-07-10T13:51:51.930867,-77.0,34.0,51.0,-47.0,71.0,0.0,33.0,-85.0,3.0,109.0,49.0,32.0
2025-07-10T13:51:51.938984,-24.0,76.0,-34.0,11.0,11.0,-36.0,58.0,-38.0,-37.0,67.0,-7.0,8.0
2025-07-10T13:51:51.943204,8.0,-29.0,-9.0,-75.0,13.0,9.0,26.0,-115.0,-5.0,-20.0,-49.0,10.0
2025-07-10T13:51:51.951166,16.0,31.0,-29.0,-32.0,-27.0,-23.0,50.0,4.0,-34.0,19.0,55.0,61.0
2025-07-10T13:51:51.955508,0.0,-5.0,-10.0,-71.0,44.0,61.0,-38.0,-23.0,2.0,-6.0,-17.0,-52.0
2025-07-10T13:51:51.963622,-33.0,16.0,-12.0,-31.0,41.0,-20.0,-50.0,-22.0,52.0,20.0,-51.0,21.0
2025-07-10T13:51:51.967702,106.0,54.0,-85.0,-6.0,21.0,21.0,52.0,12.0,6.0,64.0,54.0,11.0
2025-07-10T13:51:51.976019,8.0,-56.0,-5.0,-37.0,46.0,7.0,22.0,-24.0,32.0,22.0,56.0,31.0
2025-07-10T13:51:51.980100,26.0,28.0,6.0,21.0,29.0,-5.0,10.0,29.0,13.0,-32.0,41.0,31.0
2025-07-10T13:51:51.988110,76.0,36.0,-38.0,-8.0,54.0,18.0,27.0,-45.0,61.0,-2.0,58.0,69.0
2025-07-10T13:51:51.992331,7.0,28.0,-74.0,-54.0,19.0,8.0,40.0,5.0,0.0,29.0,32.0,12.0
2025-07-10T13:51:52.000540,71.0,82.0,-8.0,-24.0,-34.0,11.0,-52.0,-5.0,44.0,-20.0,53.0,20.0
