timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:51:51.580828,32.0,-8.0,20.0,31.0,0.0,-74.0,16.0,-14.0,-28.0,86.0,-96.0,-2.0
2025-07-10T13:51:51.584781,-19.0,-2.0,39.0,40.0,12.0,-1.0,14.0,69.0,-2.0,23.0,11.0,-19.0
2025-07-10T13:51:51.593156,-13.0,-2.0,68.0,46.0,-26.0,-53.0,-23.0,39.0,-15.0,38.0,-36.0,-12.0
2025-07-10T13:51:51.597123,-15.0,-13.0,73.0,23.0,2.0,47.0,31.0,91.0,-77.0,15.0,31.0,3.0
2025-07-10T13:51:51.605254,-82.0,28.0,37.0,-68.0,-15.0,3.0,-23.0,114.0,13.0,-25.0,-37.0,-8.0
2025-07-10T13:51:51.609434,-96.0,41.0,-5.0,14.0,2.0,-8.0,136.0,121.0,-77.0,53.0,72.0,-38.0
2025-07-10T13:51:51.617663,-24.0,44.0,-57.0,46.0,3.0,12.0,-27.0,69.0,-15.0,-15.0,7.0,-20.0
2025-07-10T13:51:51.621636,28.0,68.0,15.0,16.0,39.0,-58.0,24.0,29.0,-7.0,-46.0,41.0,-22.0
2025-07-10T13:51:51.629736,2.0,31.0,-51.0,32.0,28.0,-33.0,43.0,91.0,-72.0,-39.0,6.0,30.0
2025-07-10T13:51:51.634105,30.0,8.0,1.0,-4.0,-14.0,-28.0,53.0,75.0,-49.0,-40.0,73.0,-22.0
2025-07-10T13:51:51.642163,11.0,-66.0,53.0,-31.0,-19.0,-19.0,-7.0,104.0,-1.0,-7.0,5.0,21.0
2025-07-10T13:51:51.646371,-25.0,35.0,69.0,-49.0,-14.0,-26.0,36.0,128.0,55.0,-39.0,-10.0,-20.0
2025-07-10T13:51:51.654452,-6.0,27.0,31.0,-52.0,24.0,60.0,39.0,43.0,8.0,-12.0,-5.0,-72.0
2025-07-10T13:51:51.658668,-18.0,50.0,89.0,-80.0,36.0,-7.0,20.0,20.0,-24.0,3.0,5.0,1.0
2025-07-10T13:51:51.666712,-66.0,15.0,26.0,-42.0,-17.0,-18.0,93.0,33.0,6.0,-62.0,40.0,49.0
2025-07-10T13:51:51.670885,-27.0,79.0,9.0,-58.0,-16.0,-79.0,111.0,30.0,33.0,-53.0,9.0,17.0
2025-07-10T13:51:51.678888,-42.0,33.0,-34.0,27.0,25.0,-49.0,110.0,52.0,-6.0,-27.0,61.0,41.0
2025-07-10T13:51:51.683190,46.0,49.0,-2.0,-39.0,18.0,44.0,-6.0,8.0,-1.0,10.0,44.0,67.0
2025-07-10T13:51:51.691214,38.0,43.0,14.0,10.0,-6.0,-59.0,-10.0,45.0,27.0,14.0,-8.0,30.0
2025-07-10T13:51:51.695465,27.0,-10.0,4.0,22.0,-46.0,-19.0,-21.0,55.0,-51.0,-13.0,-28.0,-5.0
2025-07-10T13:51:51.703627,-32.0,-68.0,69.0,-118.0,-8.0,7.0,14.0,39.0,70.0,-38.0,-50.0,101.0
2025-07-10T13:51:51.707829,-6.0,-29.0,69.0,-77.0,-22.0,-34.0,-18.0,33.0,32.0,0.0,-92.0,28.0
2025-07-10T13:51:51.715843,-90.0,-18.0,11.0,-15.0,0.0,-24.0,2.0,46.0,-7.0,-5.0,-58.0,62.0
2025-07-10T13:51:51.720180,-81.0,-35.0,39.0,-70.0,92.0,-106.0,35.0,44.0,-15.0,16.0,-63.0,-19.0
2025-07-10T13:51:51.728024,-18.0,33.0,52.0,-63.0,-2.0,-69.0,-86.0,47.0,3.0,75.0,-33.0,40.0
2025-07-10T13:51:51.732373,-86.0,18.0,1.0,-26.0,-36.0,10.0,15.0,32.0,35.0,54.0,-59.0,100.0
2025-07-10T13:51:51.740376,-43.0,122.0,-15.0,-19.0,-26.0,-15.0,6.0,102.0,-36.0,56.0,-50.0,35.0
2025-07-10T13:51:51.744679,-9.0,50.0,6.0,20.0,-49.0,8.0,36.0,-4.0,-81.0,18.0,-39.0,59.0
2025-07-10T13:51:51.752557,54.0,46.0,8.0,-10.0,-26.0,23.0,-56.0,88.0,-47.0,43.0,-76.0,-9.0
2025-07-10T13:51:51.756869,29.0,17.0,-10.0,-39.0,6.0,-93.0,-15.0,87.0,-16.0,38.0,-48.0,4.0
2025-07-10T13:51:51.760905,-26.0,11.0,-14.0,39.0,39.0,-55.0,33.0,16.0,-12.0,29.0,-17.0,62.0
2025-07-10T13:51:51.769223,-29.0,-13.0,16.0,-10.0,51.0,-34.0,-28.0,120.0,-40.0,18.0,-3.0,8.0
2025-07-10T13:51:51.773210,-37.0,55.0,57.0,-8.0,39.0,-7.0,39.0,86.0,6.0,16.0,-64.0,-6.0
2025-07-10T13:51:51.781466,0.0,24.0,58.0,-1.0,-63.0,15.0,17.0,-1.0,-44.0,66.0,-47.0,15.0
2025-07-10T13:51:51.785572,-71.0,-63.0,45.0,11.0,3.0,18.0,64.0,65.0,-16.0,-7.0,-44.0,73.0
2025-07-10T13:51:51.793595,-32.0,-80.0,78.0,-53.0,-7.0,13.0,20.0,75.0,-45.0,25.0,-37.0,4.0
2025-07-10T13:51:51.797864,-38.0,-36.0,-2.0,14.0,-8.0,9.0,91.0,55.0,-20.0,71.0,-28.0,103.0
2025-07-10T13:51:51.805858,-24.0,27.0,40.0,-28.0,-15.0,-5.0,55.0,117.0,-35.0,95.0,-82.0,64.0
2025-07-10T13:51:51.810303,-35.0,4.0,38.0,20.0,36.0,-1.0,87.0,78.0,-19.0,27.0,-60.0,29.0
2025-07-10T13:51:51.818162,-7.0,-15.0,-33.0,11.0,61.0,-37.0,32.0,59.0,-41.0,39.0,-69.0,38.0
2025-07-10T13:51:51.822471,44.0,35.0,43.0,58.0,60.0,-40.0,46.0,19.0,-54.0,70.0,-24.0,62.0
2025-07-10T13:51:51.830572,2.0,-29.0,19.0,45.0,36.0,-22.0,41.0,62.0,-44.0,73.0,1.0,34.0
2025-07-10T13:51:51.834817,7.0,-70.0,48.0,-46.0,-48.0,-14.0,8.0,8.0,-56.0,4.0,-12.0,112.0
2025-07-10T13:51:51.842686,73.0,-57.0,75.0,-27.0,21.0,17.0,52.0,33.0,-15.0,64.0,-28.0,44.0
2025-07-10T13:51:51.847092,-11.0,-40.0,31.0,-29.0,26.0,45.0,71.0,61.0,-12.0,-33.0,-81.0,27.0
2025-07-10T13:51:51.855174,-38.0,14.0,24.0,-30.0,-12.0,-86.0,34.0,19.0,-9.0,39.0,-47.0,8.0
2025-07-10T13:51:51.859240,-13.0,60.0,25.0,29.0,24.0,-4.0,71.0,86.0,-1.0,10.0,-20.0,46.0
2025-07-10T13:51:51.867252,19.0,77.0,3.0,42.0,0.0,-1.0,25.0,67.0,-47.0,63.0,4.0,8.0
2025-07-10T13:51:51.871693,-39.0,25.0,-15.0,-7.0,4.0,-1.0,-11.0,15.0,-45.0,38.0,2.0,5.0
2025-07-10T13:51:51.879780,-44.0,17.0,-14.0,-13.0,-34.0,-44.0,78.0,28.0,-75.0,27.0,14.0,21.0
2025-07-10T13:51:51.883876,-7.0,63.0,-53.0,34.0,52.0,24.0,21.0,63.0,10.0,100.0,25.0,-42.0
2025-07-10T13:51:51.891806,48.0,-14.0,-29.0,-2.0,5.0,-28.0,8.0,74.0,84.0,37.0,21.0,-21.0
2025-07-10T13:51:51.896233,-72.0,-38.0,-2.0,-32.0,45.0,-108.0,-26.0,-73.0,74.0,-59.0,68.0,3.0
2025-07-10T13:51:51.904034,16.0,18.0,52.0,6.0,26.0,-38.0,7.0,-3.0,10.0,19.0,15.0,-14.0
2025-07-10T13:51:51.908370,42.0,18.0,-20.0,13.0,20.0,-48.0,0.0,2.0,54.0,-19.0,-16.0,-21.0
2025-07-10T13:51:51.912539,-39.0,-47.0,28.0,50.0,36.0,9.0,6.0,21.0,19.0,-41.0,49.0,-31.0
2025-07-10T13:51:51.920834,-3.0,79.0,28.0,4.0,35.0,-24.0,54.0,-13.0,-10.0,26.0,48.0,-61.0
2025-07-10T13:51:51.928609,-45.0,64.0,63.0,13.0,-15.0,-56.0,66.0,-40.0,21.0,-18.0,45.0,-27.0
2025-07-10T13:51:51.932867,-44.0,75.0,17.0,7.0,-7.0,35.0,58.0,9.0,6.0,-16.0,14.0,-2.0
2025-07-10T13:51:51.937032,-8.0,21.0,-41.0,-26.0,-52.0,76.0,22.0,-22.0,-19.0,-72.0,14.0,-31.0
2025-07-10T13:51:51.945200,-19.0,-27.0,-46.0,-26.0,-47.0,3.0,-30.0,-18.0,-29.0,-67.0,-10.0,5.0
2025-07-10T13:51:51.949295,42.0,2.0,-18.0,-74.0,-13.0,34.0,-46.0,-32.0,-4.0,-77.0,13.0,-56.0
2025-07-10T13:51:51.957414,-1.0,-23.0,23.0,-42.0,48.0,3.0,14.0,40.0,7.0,-44.0,16.0,-34.0
2025-07-10T13:51:51.961586,43.0,56.0,30.0,-12.0,53.0,-49.0,50.0,41.0,-6.0,2.0,15.0,-1.0
2025-07-10T13:51:51.969886,20.0,-19.0,60.0,52.0,12.0,-23.0,25.0,34.0,15.0,-43.0,32.0,41.0
2025-07-10T13:51:51.974031,-2.0,-14.0,60.0,32.0,-33.0,-66.0,67.0,64.0,-31.0,21.0,-70.0,-41.0
2025-07-10T13:51:51.982107,-17.0,2.0,89.0,-27.0,-59.0,-34.0,94.0,43.0,-21.0,22.0,11.0,-35.0
2025-07-10T13:51:51.986251,-61.0,55.0,16.0,-70.0,34.0,-5.0,23.0,-25.0,-26.0,-74.0,-1.0,9.0
2025-07-10T13:51:51.994377,-81.0,43.0,-57.0,7.0,0.0,-55.0,3.0,51.0,28.0,51.0,-4.0,-44.0
2025-07-10T13:51:51.998608,-88.0,-6.0,-27.0,22.0,71.0,-5.0,-18.0,44.0,-8.0,-33.0,59.0,-35.0
2025-07-10T13:51:52.006576,-56.0,48.0,59.0,28.0,75.0,-51.0,13.0,53.0,-36.0,-12.0,-13.0,-21.0
2025-07-10T13:51:52.010819,51.0,66.0,-15.0,25.0,-5.0,-21.0,32.0,3.0,-27.0,-32.0,55.0,-13.0
2025-07-10T13:51:52.019018,23.0,-35.0,16.0,-20.0,37.0,58.0,32.0,32.0,24.0,-31.0,10.0,35.0
2025-07-10T13:51:52.023253,13.0,-5.0,47.0,18.0,-19.0,3.0,29.0,26.0,-37.0,-20.0,21.0,-7.0
2025-07-10T13:51:52.031310,-33.0,-1.0,68.0,-4.0,38.0,29.0,76.0,66.0,55.0,-54.0,-18.0,-32.0
2025-07-10T13:51:52.035483,-9.0,-2.0,32.0,-63.0,-18.0,-52.0,61.0,35.0,-36.0,40.0,-9.0,20.0
2025-07-10T13:51:52.043456,-55.0,17.0,10.0,-27.0,23.0,-5.0,31.0,32.0,-25.0,60.0,5.0,4.0
2025-07-10T13:51:52.047835,-40.0,-3.0,39.0,13.0,-60.0,-71.0,91.0,69.0,-38.0,0.0,70.0,-61.0
2025-07-10T13:51:52.055748,-60.0,35.0,20.0,80.0,-11.0,-12.0,62.0,26.0,-46.0,24.0,13.0,-75.0
2025-07-10T13:51:52.060137,-112.0,87.0,8.0,-21.0,20.0,-62.0,21.0,49.0,-63.0,-1.0,38.0,-26.0
2025-07-10T13:51:52.068068,15.0,46.0,-12.0,-54.0,74.0,-12.0,115.0,-9.0,-9.0,-85.0,84.0,-4.0
2025-07-10T13:51:52.072224,-30.0,-33.0,33.0,-46.0,96.0,-17.0,57.0,-9.0,-67.0,-72.0,51.0,-20.0
2025-07-10T13:51:52.080163,51.0,48.0,51.0,44.0,23.0,-3.0,37.0,79.0,-41.0,-12.0,67.0,29.0
2025-07-10T13:51:52.084654,-12.0,47.0,40.0,60.0,-10.0,-44.0,124.0,-16.0,38.0,22.0,23.0,-6.0
2025-07-10T13:51:52.092452,-8.0,62.0,56.0,30.0,8.0,23.0,4.0,16.0,-45.0,12.0,68.0,10.0
2025-07-10T13:51:52.096973,-51.0,106.0,65.0,-6.0,-15.0,17.0,26.0,-14.0,-17.0,-64.0,51.0,-1.0
2025-07-10T13:51:52.104742,-2.0,19.0,23.0,-57.0,42.0,16.0,8.0,0.0,20.0,-27.0,-5.0,-19.0
2025-07-10T13:51:52.109141,-33.0,26.0,-39.0,-66.0,40.0,-105.0,32.0,53.0,48.0,-44.0,59.0,-63.0
2025-07-10T13:51:52.117047,120.0,76.0,-21.0,26.0,63.0,-75.0,-53.0,-7.0,5.0,-6.0,25.0,-1.0
2025-07-10T13:51:52.121443,26.0,26.0,-26.0,14.0,23.0,-1.0,67.0,52.0,-16.0,-27.0,58.0,14.0
2025-07-10T13:51:52.129281,90.0,-67.0,-48.0,70.0,35.0,-58.0,4.0,16.0,-9.0,-14.0,47.0,-41.0
2025-07-10T13:51:52.133792,22.0,2.0,20.0,35.0,-18.0,39.0,-24.0,-24.0,16.0,-28.0,72.0,-31.0
2025-07-10T13:51:52.137682,-74.0,-56.0,121.0,-6.0,-33.0,2.0,3.0,-10.0,-35.0,-11.0,20.0,32.0
2025-07-10T13:51:52.145818,-14.0,-89.0,33.0,-45.0,44.0,-37.0,96.0,-5.0,-51.0,-22.0,86.0,-6.0
2025-07-10T13:51:52.149967,-80.0,18.0,58.0,-56.0,85.0,-41.0,81.0,68.0,9.0,-59.0,-11.0,-20.0
2025-07-10T13:51:52.158030,-34.0,83.0,46.0,80.0,8.0,86.0,36.0,54.0,26.0,9.0,-28.0,-34.0
2025-07-10T13:51:52.162269,-69.0,97.0,-1.0,-39.0,15.0,-43.0,13.0,38.0,-25.0,-42.0,36.0,-4.0
2025-07-10T13:51:52.170510,83.0,30.0,-14.0,15.0,-64.0,-8.0,-42.0,50.0,-33.0,25.0,62.0,-6.0
2025-07-10T13:51:52.174549,41.0,2.0,-3.0,40.0,17.0,-38.0,29.0,32.0,-9.0,34.0,55.0,-14.0
2025-07-10T13:51:52.182855,10.0,46.0,-35.0,9.0,23.0,7.0,64.0,58.0,24.0,7.0,-33.0,-18.0
2025-07-10T13:51:52.187044,35.0,-11.0,-77.0,-62.0,52.0,-46.0,-6.0,40.0,-31.0,48.0,29.0,-28.0
2025-07-10T13:51:52.195155,63.0,-50.0,87.0,-90.0,62.0,-57.0,7.0,52.0,-5.0,-34.0,29.0,-32.0
2025-07-10T13:51:52.199437,76.0,16.0,62.0,17.0,-16.0,-64.0,13.0,112.0,1.0,-26.0,-47.0,-30.0
2025-07-10T13:51:52.207271,-15.0,31.0,44.0,42.0,11.0,-99.0,38.0,116.0,1.0,-32.0,59.0,-14.0
2025-07-10T13:51:52.211522,-27.0,31.0,24.0,-51.0,4.0,-18.0,-5.0,72.0,-44.0,10.0,-12.0,14.0
2025-07-10T13:51:52.219574,-5.0,11.0,-28.0,19.0,22.0,-36.0,3.0,79.0,35.0,-117.0,26.0,-29.0
2025-07-10T13:51:52.223965,45.0,54.0,-24.0,-60.0,56.0,-1.0,-16.0,3.0,-63.0,-67.0,12.0,5.0
2025-07-10T13:51:52.231844,-8.0,34.0,-39.0,-40.0,31.0,-11.0,31.0,54.0,-46.0,-79.0,19.0,24.0
2025-07-10T13:51:52.236243,75.0,-25.0,-45.0,-67.0,-8.0,-14.0,56.0,18.0,0.0,-37.0,19.0,8.0
2025-07-10T13:51:52.244246,46.0,-11.0,-12.0,-6.0,45.0,-59.0,-1.0,57.0,-23.0,-36.0,-4.0,-10.0
2025-07-10T13:51:52.248336,-25.0,14.0,64.0,-8.0,35.0,-80.0,-16.0,82.0,-15.0,5.0,150.0,-12.0
2025-07-10T13:51:52.256464,-35.0,-33.0,53.0,-13.0,-26.0,39.0,24.0,83.0,-1.0,-58.0,-6.0,-35.0
2025-07-10T13:51:52.260715,-28.0,47.0,87.0,-50.0,19.0,17.0,26.0,97.0,-26.0,-38.0,-62.0,-1.0
2025-07-10T13:51:52.268887,-16.0,10.0,10.0,-110.0,-4.0,-78.0,42.0,28.0,-55.0,38.0,115.0,-77.0
2025-07-10T13:51:52.272978,56.0,90.0,0.0,-117.0,49.0,-48.0,-6.0,56.0,-33.0,7.0,12.0,11.0
2025-07-10T13:51:52.281113,-23.0,11.0,-82.0,43.0,29.0,-38.0,92.0,66.0,-12.0,-65.0,53.0,15.0
2025-07-10T13:51:52.285251,32.0,36.0,20.0,15.0,-25.0,-56.0,-2.0,37.0,-72.0,-62.0,6.0,-37.0
2025-07-10T13:51:52.293423,28.0,-41.0,28.0,-39.0,47.0,-37.0,99.0,43.0,-51.0,-34.0,-5.0,-23.0
2025-07-10T13:51:52.297514,-36.0,-36.0,40.0,-30.0,2.0,-6.0,56.0,-6.0,1.0,21.0,93.0,-39.0
2025-07-10T13:51:52.305702,-17.0,-63.0,39.0,-56.0,-40.0,-12.0,13.0,43.0,5.0,-83.0,-24.0,-38.0
2025-07-10T13:51:52.309747,-25.0,40.0,111.0,8.0,40.0,35.0,17.0,20.0,35.0,-73.0,-19.0,20.0
2025-07-10T13:51:52.317845,9.0,35.0,-5.0,-68.0,53.0,28.0,-2.0,3.0,-25.0,-1.0,-31.0,12.0
2025-07-10T13:51:52.322263,-70.0,65.0,-19.0,1.0,-13.0,17.0,31.0,22.0,-1.0,-40.0,-16.0,-14.0
2025-07-10T13:51:52.330260,20.0,64.0,51.0,61.0,41.0,-91.0,19.0,8.0,-44.0,-35.0,15.0,-17.0
2025-07-10T13:51:52.334412,-6.0,-9.0,-33.0,13.0,17.0,-69.0,61.0,77.0,5.0,-56.0,47.0,-22.0
2025-07-10T13:51:52.338330,54.0,46.0,42.0,21.0,9.0,-72.0,-36.0,40.0,38.0,-45.0,54.0,-108.0
2025-07-10T13:51:52.346621,47.0,3.0,69.0,8.0,2.0,17.0,23.0,25.0,2.0,-25.0,-11.0,-52.0
2025-07-10T13:51:52.350662,13.0,-33.0,54.0,55.0,-5.0,-21.0,54.0,23.0,-30.0,29.0,23.0,15.0
2025-07-10T13:51:52.358967,-28.0,-28.0,38.0,-3.0,-23.0,-38.0,47.0,41.0,32.0,-1.0,57.0,20.0
2025-07-10T13:51:52.363098,-71.0,64.0,83.0,-40.0,47.0,-14.0,17.0,-1.0,-68.0,49.0,32.0,74.0
2025-07-10T13:51:52.371199,-11.0,-6.0,-29.0,-69.0,0.0,-50.0,67.0,4.0,-15.0,-51.0,50.0,26.0
2025-07-10T13:51:52.375256,28.0,32.0,-59.0,127.0,44.0,-68.0,29.0,40.0,-2.0,1.0,-42.0,97.0
2025-07-10T13:51:52.383419,52.0,9.0,-15.0,-17.0,-8.0,-5.0,69.0,74.0,2.0,-8.0,82.0,40.0
2025-07-10T13:51:52.387616,53.0,-30.0,18.0,32.0,-18.0,-12.0,75.0,5.0,5.0,-27.0,-110.0,16.0
2025-07-10T13:51:52.395758,20.0,-44.0,7.0,56.0,-9.0,27.0,-71.0,20.0,-38.0,-64.0,-52.0,79.0
2025-07-10T13:51:52.399973,5.0,9.0,2.0,24.0,41.0,-25.0,10.0,32.0,51.0,-1.0,-63.0,90.0
2025-07-10T13:51:52.407872,4.0,10.0,21.0,-52.0,26.0,0.0,8.0,-2.0,10.0,23.0,4.0,45.0
2025-07-10T13:51:52.412172,-6.0,-4.0,53.0,-100.0,-57.0,1.0,8.0,30.0,-6.0,69.0,-25.0,-3.0
2025-07-10T13:51:52.420330,-10.0,-9.0,45.0,-51.0,-35.0,-2.0,21.0,-19.0,-4.0,-7.0,-39.0,-55.0
2025-07-10T13:51:52.424422,-41.0,-40.0,101.0,-49.0,36.0,-28.0,23.0,38.0,50.0,-4.0,16.0,6.0
2025-07-10T13:51:52.432400,-12.0,-36.0,56.0,0.0,12.0,-25.0,51.0,31.0,-14.0,9.0,25.0,33.0
2025-07-10T13:51:52.436702,-41.0,77.0,72.0,45.0,36.0,-60.0,5.0,71.0,3.0,-28.0,73.0,8.0
2025-07-10T13:51:52.440722,-8.0,101.0,41.0,5.0,33.0,-2.0,-8.0,1.0,-55.0,-40.0,43.0,-40.0
2025-07-10T13:51:52.449102,-37.0,30.0,40.0,1.0,39.0,-30.0,-32.0,-12.0,3.0,-42.0,-18.0,-42.0
2025-07-10T13:51:52.453151,-51.0,25.0,-69.0,-12.0,2.0,-72.0,26.0,-19.0,49.0,7.0,30.0,-44.0
2025-07-10T13:51:52.461372,-47.0,29.0,8.0,-48.0,-5.0,42.0,-20.0,24.0,-35.0,29.0,28.0,15.0
2025-07-10T13:51:52.465324,0.0,30.0,-25.0,-17.0,29.0,-51.0,-21.0,-5.0,-14.0,-65.0,35.0,-17.0
2025-07-10T13:51:52.473658,22.0,-1.0,-22.0,-56.0,106.0,54.0,-56.0,32.0,-10.0,-24.0,45.0,-43.0
2025-07-10T13:51:52.477601,72.0,62.0,44.0,-19.0,100.0,-38.0,30.0,36.0,-7.0,20.0,9.0,-48.0
2025-07-10T13:51:52.485904,18.0,9.0,23.0,17.0,49.0,-16.0,-21.0,3.0,-33.0,-66.0,10.0,-62.0
2025-07-10T13:51:52.489891,25.0,-61.0,41.0,-1.0,-41.0,48.0,9.0,62.0,34.0,21.0,58.0,3.0
2025-07-10T13:51:52.498159,8.0,-12.0,81.0,19.0,3.0,-38.0,-48.0,25.0,30.0,27.0,11.0,6.0
2025-07-10T13:51:52.502225,-17.0,-54.0,-9.0,-91.0,-12.0,11.0,22.0,19.0,22.0,-2.0,-5.0,40.0
2025-07-10T13:51:52.510355,8.0,-2.0,75.0,10.0,-93.0,-2.0,14.0,2.0,-16.0,-65.0,91.0,-21.0
2025-07-10T13:51:52.514565,-60.0,95.0,37.0,-1.0,-48.0,51.0,40.0,75.0,47.0,-42.0,63.0,-34.0
2025-07-10T13:51:52.522598,15.0,35.0,24.0,-48.0,16.0,-14.0,-3.0,1.0,3.0,-17.0,14.0,-57.0
2025-07-10T13:51:52.526856,-45.0,30.0,38.0,-99.0,41.0,-54.0,3.0,40.0,-21.0,13.0,-20.0,17.0
2025-07-10T13:51:52.535152,53.0,14.0,23.0,14.0,30.0,-35.0,66.0,58.0,42.0,-35.0,52.0,-29.0
2025-07-10T13:51:52.539197,1.0,78.0,-35.0,13.0,-62.0,-24.0,23.0,42.0,-3.0,-55.0,0.0,-9.0
2025-07-10T13:51:52.547374,-2.0,49.0,-9.0,5.0,-12.0,-50.0,-29.0,77.0,-25.0,-10.0,-46.0,-42.0
2025-07-10T13:51:52.551488,21.0,-55.0,95.0,-7.0,-50.0,-29.0,32.0,26.0,-107.0,9.0,1.0,-61.0
2025-07-10T13:51:52.559528,25.0,-7.0,52.0,-38.0,-31.0,-11.0,-34.0,39.0,-43.0,-8.0,10.0,-46.0
2025-07-10T13:51:52.563873,-85.0,-35.0,85.0,13.0,-19.0,-5.0,43.0,49.0,-17.0,-18.0,40.0,-24.0
2025-07-10T13:51:52.571812,-1.0,57.0,34.0,9.0,-13.0,-39.0,46.0,-5.0,-33.0,14.0,25.0,22.0
2025-07-10T13:51:52.576030,-87.0,20.0,-20.0,-9.0,-35.0,5.0,-31.0,56.0,-69.0,-15.0,46.0,-30.0
2025-07-10T13:51:52.584162,-81.0,-41.0,-2.0,19.0,-2.0,-52.0,-30.0,57.0,0.0,-6.0,-39.0,19.0
2025-07-10T13:51:52.588199,-27.0,65.0,23.0,-1.0,-57.0,-56.0,33.0,35.0,-16.0,-28.0,57.0,-8.0
