timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:42:54.137257,45.0,-5.0,0.0,13.0,27.0,50.0,-7.0,21.0,4.0,9.0,-30.0,11.0
2025-07-10T13:42:54.141495,48.0,-37.0,33.0,42.0,29.0,9.0,36.0,16.0,-6.0,10.0,-33.0,-56.0
2025-07-10T13:42:54.149685,55.0,-78.0,-7.0,30.0,100.0,14.0,26.0,-10.0,31.0,52.0,-106.0,-43.0
2025-07-10T13:42:54.153855,-9.0,-19.0,47.0,-44.0,9.0,4.0,-8.0,30.0,4.0,-44.0,-64.0,-67.0
2025-07-10T13:42:54.161724,10.0,26.0,44.0,24.0,39.0,-2.0,63.0,-20.0,-28.0,-13.0,25.0,-52.0
2025-07-10T13:42:54.166017,27.0,-4.0,-8.0,28.0,78.0,-42.0,-4.0,47.0,-9.0,-9.0,12.0,-24.0
2025-07-10T13:42:54.174158,-52.0,42.0,43.0,75.0,0.0,-28.0,-97.0,42.0,-33.0,-50.0,46.0,-70.0
2025-07-10T13:42:54.178892,1.0,19.0,-42.0,44.0,77.0,-62.0,-4.0,44.0,-11.0,4.0,7.0,-37.0
2025-07-10T13:42:54.186234,-13.0,67.0,8.0,50.0,-41.0,1.0,-28.0,88.0,-29.0,-15.0,5.0,80.0
2025-07-10T13:42:54.191134,-19.0,25.0,-7.0,12.0,-72.0,-49.0,8.0,32.0,18.0,-79.0,-70.0,89.0
2025-07-10T13:42:54.198690,-66.0,33.0,-60.0,-7.0,-11.0,-20.0,5.0,58.0,4.0,-5.0,-8.0,-18.0
2025-07-10T13:42:54.203402,18.0,3.0,-35.0,32.0,-66.0,-13.0,-26.0,16.0,9.0,32.0,-93.0,3.0
2025-07-10T13:42:54.207000,-38.0,40.0,28.0,3.0,6.0,-14.0,49.0,73.0,-1.0,-71.0,3.0,23.0
2025-07-10T13:42:54.215594,-3.0,21.0,27.0,-30.0,-30.0,-28.0,-14.0,17.0,-65.0,0.0,-40.0,48.0
2025-07-10T13:42:54.219233,-15.0,40.0,-24.0,34.0,41.0,15.0,-88.0,-22.0,20.0,-49.0,-4.0,53.0
2025-07-10T13:42:54.227820,64.0,65.0,-23.0,-5.0,68.0,-35.0,50.0,93.0,12.0,49.0,-21.0,18.0
2025-07-10T13:42:54.231490,53.0,-23.0,-60.0,88.0,18.0,-69.0,23.0,65.0,-45.0,23.0,-94.0,2.0
2025-07-10T13:42:54.239708,59.0,18.0,34.0,15.0,-14.0,-13.0,-7.0,12.0,8.0,33.0,-38.0,-38.0
2025-07-10T13:42:54.243846,-5.0,-50.0,38.0,37.0,14.0,-24.0,21.0,15.0,18.0,-6.0,-24.0,34.0
2025-07-10T13:42:54.252092,-15.0,19.0,101.0,-55.0,-7.0,9.0,-55.0,45.0,23.0,53.0,-46.0,35.0
2025-07-10T13:42:54.256082,-2.0,24.0,-88.0,-7.0,27.0,3.0,-34.0,81.0,-13.0,35.0,29.0,25.0
2025-07-10T13:42:54.264258,-53.0,65.0,-33.0,-27.0,53.0,6.0,-29.0,35.0,-5.0,-7.0,-22.0,85.0
2025-07-10T13:42:54.268526,-83.0,13.0,8.0,14.0,1.0,-8.0,-13.0,111.0,-13.0,-26.0,-56.0,27.0
2025-07-10T13:42:54.276570,20.0,85.0,11.0,-65.0,57.0,11.0,9.0,35.0,-36.0,-28.0,-83.0,28.0
2025-07-10T13:42:54.280700,14.0,-92.0,54.0,53.0,82.0,-28.0,-27.0,-28.0,-3.0,13.0,-16.0,-3.0
2025-07-10T13:42:54.288945,53.0,-7.0,37.0,93.0,-63.0,-42.0,9.0,-2.0,3.0,71.0,-11.0,33.0
2025-07-10T13:42:54.293217,87.0,-35.0,-14.0,11.0,14.0,-80.0,40.0,50.0,-46.0,22.0,-73.0,35.0
2025-07-10T13:42:54.301195,10.0,-18.0,23.0,20.0,-40.0,26.0,6.0,60.0,-46.0,55.0,-16.0,49.0
2025-07-10T13:42:54.305437,-40.0,-15.0,16.0,28.0,2.0,8.0,40.0,73.0,11.0,-58.0,-45.0,43.0
2025-07-10T13:42:54.313361,5.0,20.0,-46.0,-55.0,30.0,-18.0,7.0,20.0,-62.0,7.0,29.0,52.0
2025-07-10T13:42:54.317736,48.0,24.0,-16.0,8.0,6.0,-22.0,4.0,25.0,-35.0,39.0,5.0,-14.0
2025-07-10T13:42:54.325667,-31.0,99.0,-17.0,16.0,22.0,65.0,-40.0,43.0,24.0,-26.0,-81.0,28.0
2025-07-10T13:42:54.329968,-9.0,3.0,29.0,-73.0,88.0,-13.0,24.0,29.0,-66.0,-15.0,-79.0,59.0
2025-07-10T13:42:54.338088,-4.0,52.0,-37.0,26.0,73.0,-19.0,-9.0,4.0,-13.0,-2.0,-9.0,-7.0
2025-07-10T13:42:54.342311,-22.0,68.0,-34.0,15.0,8.0,10.0,-19.0,81.0,-51.0,-4.0,-57.0,0.0
2025-07-10T13:42:54.350055,19.0,12.0,-76.0,28.0,-4.0,-34.0,19.0,103.0,18.0,30.0,-36.0,-28.0
2025-07-10T13:42:54.354384,61.0,-9.0,-12.0,31.0,23.0,19.0,84.0,19.0,-17.0,42.0,-120.0,-84.0
2025-07-10T13:42:54.358660,-39.0,23.0,93.0,12.0,-2.0,12.0,1.0,86.0,-9.0,26.0,19.0,-11.0
2025-07-10T13:42:54.366705,45.0,-29.0,5.0,23.0,13.0,11.0,26.0,114.0,-56.0,-35.0,-3.0,-64.0
2025-07-10T13:42:54.370896,36.0,11.0,44.0,-74.0,88.0,-14.0,30.0,48.0,-3.0,24.0,65.0,-43.0
2025-07-10T13:42:54.378923,-35.0,-73.0,61.0,5.0,13.0,-45.0,20.0,24.0,-9.0,22.0,4.0,16.0
2025-07-10T13:42:54.383007,-15.0,-17.0,76.0,15.0,50.0,-36.0,17.0,73.0,-102.0,-100.0,18.0,6.0
2025-07-10T13:42:54.391236,39.0,41.0,24.0,59.0,90.0,3.0,48.0,55.0,-49.0,-36.0,34.0,-3.0
2025-07-10T13:42:54.395355,-53.0,62.0,-52.0,-23.0,62.0,-3.0,55.0,20.0,-72.0,-64.0,12.0,-21.0
2025-07-10T13:42:54.403503,-34.0,-3.0,33.0,15.0,28.0,17.0,43.0,79.0,-32.0,-58.0,-23.0,15.0
2025-07-10T13:42:54.408036,68.0,-57.0,-57.0,-98.0,28.0,22.0,-15.0,46.0,-78.0,-48.0,23.0,-83.0
2025-07-10T13:42:54.415949,44.0,-37.0,10.0,-54.0,-34.0,25.0,28.0,7.0,-34.0,-85.0,-17.0,45.0
2025-07-10T13:42:54.419911,-60.0,-28.0,5.0,-3.0,35.0,-37.0,10.0,37.0,-34.0,17.0,80.0,-49.0
2025-07-10T13:42:54.428127,-49.0,43.0,-33.0,34.0,68.0,-48.0,111.0,11.0,-84.0,8.0,11.0,-24.0
2025-07-10T13:42:54.432364,17.0,-24.0,15.0,36.0,-29.0,-65.0,20.0,37.0,-83.0,-47.0,74.0,-40.0
2025-07-10T13:42:54.440401,-12.0,44.0,0.0,-13.0,-43.0,-20.0,2.0,26.0,-20.0,-31.0,20.0,-15.0
2025-07-10T13:42:54.444488,-17.0,10.0,7.0,-60.0,59.0,-10.0,4.0,57.0,-11.0,-37.0,37.0,9.0
2025-07-10T13:42:54.452749,33.0,-34.0,-70.0,24.0,69.0,50.0,65.0,75.0,-39.0,-9.0,-12.0,-40.0
2025-07-10T13:42:54.457082,84.0,32.0,4.0,30.0,54.0,-46.0,51.0,90.0,-30.0,-13.0,39.0,14.0
2025-07-10T13:42:54.464938,-17.0,-50.0,34.0,17.0,24.0,-20.0,47.0,53.0,-22.0,-69.0,32.0,-59.0
2025-07-10T13:42:54.469066,17.0,19.0,21.0,32.0,-90.0,-13.0,57.0,29.0,2.0,-66.0,14.0,36.0
2025-07-10T13:42:54.477310,1.0,-12.0,20.0,69.0,33.0,-56.0,56.0,7.0,-23.0,58.0,9.0,-48.0
2025-07-10T13:42:54.481508,-59.0,64.0,19.0,-67.0,-10.0,9.0,-50.0,33.0,-25.0,-52.0,-20.0,-60.0
2025-07-10T13:42:54.489605,-8.0,-11.0,-64.0,88.0,39.0,45.0,29.0,14.0,-81.0,-43.0,73.0,-30.0
2025-07-10T13:42:54.493850,68.0,3.0,22.0,13.0,14.0,-20.0,100.0,10.0,-61.0,-11.0,30.0,-45.0
2025-07-10T13:42:54.501949,-15.0,-61.0,-76.0,-43.0,59.0,15.0,-21.0,21.0,-31.0,-85.0,28.0,-88.0
2025-07-10T13:42:54.506059,10.0,-104.0,46.0,-27.0,-10.0,-2.0,20.0,99.0,6.0,-52.0,-13.0,-7.0
2025-07-10T13:42:54.514219,-58.0,-67.0,37.0,5.0,-15.0,39.0,59.0,-3.0,-77.0,-32.0,40.0,-51.0
