timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:01:00.053439,-27.0,-56.0,-60.0,-18.0,-4.0,27.0,58.0,5.0,27.0,-31.0,99.0,-24.0
2025-07-10T14:01:00.057734,8.0,0.0,116.0,-31.0,30.0,-21.0,53.0,0.0,-63.0,1.0,-26.0,9.0
2025-07-10T14:01:00.065852,-11.0,-50.0,63.0,-41.0,60.0,-18.0,10.0,74.0,-10.0,-29.0,-30.0,24.0
2025-07-10T14:01:00.070063,-67.0,-30.0,64.0,-5.0,-39.0,-3.0,105.0,37.0,11.0,-41.0,66.0,45.0
2025-07-10T14:01:00.073949,-113.0,-66.0,83.0,12.0,-40.0,3.0,91.0,90.0,-36.0,17.0,24.0,41.0
2025-07-10T14:01:00.082291,-7.0,110.0,-56.0,48.0,6.0,-75.0,65.0,66.0,-3.0,-7.0,19.0,46.0
2025-07-10T14:01:00.086625,-39.0,89.0,32.0,8.0,-17.0,-23.0,21.0,36.0,32.0,-2.0,27.0,73.0
2025-07-10T14:01:00.094373,1.0,-50.0,23.0,33.0,5.0,10.0,83.0,51.0,46.0,45.0,-103.0,-13.0
2025-07-10T14:01:00.098937,53.0,57.0,9.0,-14.0,16.0,18.0,-8.0,54.0,9.0,-30.0,-116.0,69.0
2025-07-10T14:01:00.106761,-64.0,106.0,25.0,-34.0,20.0,-25.0,10.0,29.0,-80.0,37.0,-64.0,64.0
2025-07-10T14:01:00.111269,42.0,-38.0,24.0,-32.0,4.0,-22.0,-40.0,5.0,20.0,12.0,-42.0,74.0
2025-07-10T14:01:00.119179,-25.0,-39.0,-9.0,43.0,21.0,-34.0,-7.0,89.0,-32.0,81.0,-43.0,56.0
2025-07-10T14:01:00.123412,50.0,-27.0,31.0,-5.0,-7.0,-18.0,42.0,84.0,25.0,35.0,-82.0,66.0
2025-07-10T14:01:00.131191,31.0,-45.0,85.0,-16.0,20.0,-12.0,27.0,88.0,2.0,66.0,4.0,78.0
2025-07-10T14:01:00.135574,13.0,-90.0,72.0,-90.0,-26.0,20.0,12.0,66.0,-27.0,55.0,-75.0,47.0
2025-07-10T14:01:00.143488,-1.0,-2.0,28.0,-37.0,-11.0,30.0,67.0,133.0,2.0,12.0,-114.0,0.0
2025-07-10T14:01:00.147891,29.0,-6.0,76.0,-39.0,-10.0,31.0,93.0,131.0,60.0,56.0,-50.0,67.0
2025-07-10T14:01:00.155843,-16.0,41.0,3.0,7.0,11.0,-48.0,21.0,65.0,-24.0,-13.0,-69.0,59.0
2025-07-10T14:01:00.160132,32.0,58.0,-7.0,20.0,14.0,41.0,50.0,62.0,-20.0,94.0,30.0,46.0
2025-07-10T14:01:00.168218,50.0,-47.0,-19.0,63.0,-22.0,7.0,50.0,97.0,1.0,37.0,-105.0,-7.0
2025-07-10T14:01:00.172513,67.0,-35.0,84.0,-46.0,16.0,36.0,-41.0,132.0,-33.0,0.0,-47.0,52.0
2025-07-10T14:01:00.180526,-25.0,-104.0,43.0,-44.0,-70.0,53.0,64.0,85.0,24.0,72.0,-43.0,44.0
2025-07-10T14:01:00.184781,-34.0,11.0,30.0,26.0,0.0,29.0,-25.0,21.0,-73.0,24.0,-78.0,13.0
2025-07-10T14:01:00.192556,-42.0,-3.0,48.0,6.0,16.0,-3.0,-24.0,118.0,-93.0,22.0,-89.0,3.0
2025-07-10T14:01:00.197051,-51.0,59.0,-1.0,-8.0,18.0,-16.0,92.0,62.0,24.0,18.0,10.0,60.0
2025-07-10T14:01:00.205111,-35.0,-10.0,-4.0,-16.0,56.0,-23.0,6.0,47.0,-107.0,75.0,-74.0,51.0
2025-07-10T14:01:00.209359,15.0,-13.0,17.0,43.0,-73.0,-12.0,20.0,76.0,-67.0,16.0,-62.0,65.0
2025-07-10T14:01:00.217127,6.0,44.0,56.0,45.0,-53.0,35.0,1.0,124.0,41.0,120.0,3.0,1.0
2025-07-10T14:01:00.221688,-80.0,-5.0,87.0,-12.0,-44.0,45.0,-8.0,45.0,-21.0,41.0,-14.0,62.0
2025-07-10T14:01:00.229390,-44.0,-46.0,20.0,-29.0,12.0,-2.0,35.0,41.0,-68.0,49.0,10.0,14.0
2025-07-10T14:01:00.233740,-94.0,-26.0,50.0,38.0,32.0,16.0,63.0,104.0,-49.0,31.0,-16.0,23.0
2025-07-10T14:01:00.238724,-1.0,56.0,-24.0,7.0,86.0,-4.0,46.0,46.0,-11.0,3.0,-48.0,45.0
2025-07-10T14:01:00.246189,-60.0,19.0,-30.0,-41.0,0.0,-39.0,66.0,111.0,17.0,39.0,-36.0,54.0
2025-07-10T14:01:00.253931,-60.0,68.0,31.0,-2.0,-23.0,3.0,77.0,19.0,-27.0,33.0,-17.0,37.0
2025-07-10T14:01:00.258416,25.0,-57.0,14.0,10.0,-43.0,-1.0,41.0,96.0,4.0,14.0,-16.0,66.0
2025-07-10T14:01:00.266509,52.0,-21.0,-58.0,19.0,-10.0,89.0,26.0,46.0,-30.0,41.0,-35.0,32.0
2025-07-10T14:01:00.270542,17.0,-14.0,107.0,-30.0,49.0,36.0,27.0,23.0,-58.0,28.0,6.0,41.0
2025-07-10T14:01:00.274642,0.0,10.0,61.0,-4.0,41.0,-31.0,39.0,72.0,15.0,21.0,-62.0,91.0
2025-07-10T14:01:00.282949,-26.0,-33.0,82.0,-19.0,19.0,-41.0,100.0,58.0,22.0,2.0,-68.0,72.0
2025-07-10T14:01:00.287006,-76.0,36.0,74.0,-110.0,-4.0,-40.0,-18.0,36.0,18.0,-18.0,-32.0,26.0
2025-07-10T14:01:00.295267,-57.0,25.0,-23.0,36.0,-15.0,-34.0,55.0,84.0,-42.0,9.0,-80.0,32.0
2025-07-10T14:01:00.299225,11.0,97.0,57.0,49.0,-4.0,22.0,72.0,95.0,26.0,49.0,-70.0,83.0
2025-07-10T14:01:00.307401,57.0,58.0,-23.0,52.0,34.0,10.0,49.0,67.0,7.0,17.0,-23.0,64.0
2025-07-10T14:01:00.311531,25.0,55.0,-49.0,-9.0,-43.0,66.0,146.0,98.0,-2.0,40.0,-47.0,104.0
2025-07-10T14:01:00.319688,58.0,-22.0,39.0,3.0,1.0,7.0,77.0,22.0,58.0,58.0,-69.0,68.0
2025-07-10T14:01:00.324039,31.0,6.0,-16.0,-31.0,71.0,61.0,19.0,81.0,-30.0,-42.0,16.0,78.0
2025-07-10T14:01:00.331968,-21.0,22.0,89.0,-105.0,20.0,-32.0,30.0,110.0,-18.0,20.0,-4.0,52.0
2025-07-10T14:01:00.336302,-22.0,-9.0,82.0,14.0,37.0,-35.0,44.0,120.0,0.0,49.0,-83.0,47.0
2025-07-10T14:01:00.344269,-42.0,-82.0,77.0,16.0,-10.0,-55.0,62.0,54.0,-8.0,33.0,-44.0,80.0
2025-07-10T14:01:00.348486,-67.0,27.0,72.0,-41.0,0.0,15.0,52.0,9.0,31.0,4.0,-96.0,87.0
2025-07-10T14:01:00.356510,37.0,41.0,16.0,59.0,15.0,63.0,34.0,30.0,36.0,38.0,-23.0,62.0
2025-07-10T14:01:00.360801,-59.0,-3.0,21.0,-41.0,7.0,40.0,65.0,47.0,-5.0,64.0,-102.0,120.0
2025-07-10T14:01:00.368779,-50.0,30.0,8.0,-21.0,12.0,57.0,72.0,68.0,-22.0,5.0,-16.0,84.0
2025-07-10T14:01:00.373406,12.0,17.0,24.0,-18.0,21.0,43.0,-10.0,29.0,-1.0,14.0,-32.0,97.0
2025-07-10T14:01:00.381058,-45.0,18.0,26.0,15.0,46.0,1.0,-37.0,50.0,31.0,31.0,-77.0,56.0
2025-07-10T14:01:00.385287,12.0,-40.0,3.0,58.0,-45.0,31.0,96.0,-1.0,66.0,21.0,-33.0,29.0
2025-07-10T14:01:00.393426,53.0,47.0,41.0,-1.0,14.0,-36.0,103.0,63.0,-44.0,24.0,-75.0,46.0
2025-07-10T14:01:00.397752,-4.0,-54.0,-26.0,45.0,28.0,44.0,39.0,12.0,11.0,33.0,-40.0,17.0
2025-07-10T14:01:00.405786,8.0,-45.0,119.0,-58.0,-46.0,23.0,42.0,67.0,29.0,-15.0,-51.0,65.0
2025-07-10T14:01:00.410014,-6.0,-29.0,81.0,-9.0,35.0,23.0,35.0,112.0,1.0,-8.0,-56.0,85.0
2025-07-10T14:01:00.418028,-42.0,-29.0,95.0,21.0,24.0,-17.0,24.0,99.0,-7.0,45.0,-96.0,42.0
2025-07-10T14:01:00.422215,-32.0,-9.0,88.0,-65.0,15.0,-30.0,63.0,96.0,10.0,38.0,-5.0,54.0
2025-07-10T14:01:00.430336,-32.0,27.0,15.0,26.0,36.0,43.0,-12.0,47.0,26.0,17.0,-44.0,37.0
2025-07-10T14:01:00.434594,-14.0,70.0,44.0,-12.0,-65.0,-38.0,81.0,52.0,-50.0,84.0,-10.0,82.0
2025-07-10T14:01:00.442359,-66.0,12.0,-11.0,8.0,14.0,32.0,121.0,101.0,-32.0,44.0,-58.0,72.0
2025-07-10T14:01:00.446898,59.0,38.0,-10.0,-44.0,-38.0,38.0,69.0,92.0,-38.0,48.0,-21.0,39.0
2025-07-10T14:01:00.454661,13.0,-39.0,25.0,12.0,-2.0,8.0,38.0,85.0,-58.0,71.0,-77.0,96.0
2025-07-10T14:01:00.459169,18.0,-21.0,29.0,-16.0,-18.0,-18.0,21.0,103.0,-43.0,31.0,-86.0,99.0
2025-07-10T14:01:00.467001,53.0,-68.0,-2.0,23.0,51.0,14.0,91.0,69.0,-38.0,56.0,-38.0,62.0
2025-07-10T14:01:00.471314,-101.0,-7.0,77.0,100.0,-35.0,29.0,44.0,44.0,-14.0,56.0,-104.0,-3.0
2025-07-10T14:01:00.475577,-31.0,23.0,55.0,3.0,0.0,46.0,17.0,85.0,17.0,-15.0,-20.0,-11.0
2025-07-10T14:01:00.483572,-38.0,46.0,17.0,14.0,19.0,17.0,41.0,4.0,-15.0,105.0,-44.0,40.0
2025-07-10T14:01:00.487618,-9.0,24.0,0.0,-29.0,62.0,15.0,-4.0,102.0,16.0,21.0,-92.0,68.0
2025-07-10T14:01:00.495982,37.0,12.0,51.0,15.0,100.0,8.0,40.0,53.0,16.0,2.0,-32.0,107.0
2025-07-10T14:01:00.499881,7.0,-50.0,21.0,-35.0,-41.0,-12.0,29.0,89.0,69.0,38.0,-36.0,11.0
2025-07-10T14:01:00.508311,24.0,-10.0,75.0,39.0,39.0,-43.0,26.0,19.0,14.0,112.0,-37.0,52.0
2025-07-10T14:01:00.512213,-80.0,-14.0,28.0,8.0,-18.0,-43.0,20.0,42.0,-28.0,7.0,-76.0,102.0
2025-07-10T14:01:00.520360,-7.0,8.0,48.0,-1.0,-53.0,-37.0,61.0,12.0,12.0,-10.0,-1.0,42.0
2025-07-10T14:01:00.524512,-71.0,41.0,46.0,-40.0,-27.0,6.0,102.0,83.0,-15.0,42.0,-37.0,106.0
2025-07-10T14:01:00.532716,-41.0,64.0,21.0,22.0,43.0,46.0,-40.0,101.0,3.0,53.0,-24.0,28.0
2025-07-10T14:01:00.536762,10.0,2.0,22.0,-20.0,18.0,27.0,50.0,77.0,-7.0,5.0,-30.0,54.0
2025-07-10T14:01:00.544983,-8.0,30.0,33.0,-53.0,53.0,-40.0,76.0,59.0,-66.0,70.0,-30.0,39.0
2025-07-10T14:01:00.549107,-15.0,39.0,43.0,35.0,21.0,-38.0,77.0,-27.0,-63.0,35.0,-85.0,77.0
2025-07-10T14:01:00.557233,8.0,-16.0,-36.0,-41.0,-16.0,-24.0,18.0,102.0,-3.0,34.0,-32.0,90.0
2025-07-10T14:01:00.561379,-32.0,-27.0,45.0,50.0,-14.0,30.0,-4.0,9.0,-28.0,15.0,-33.0,51.0
2025-07-10T14:01:00.569692,-50.0,-41.0,39.0,-4.0,-19.0,4.0,52.0,101.0,-55.0,67.0,-71.0,-2.0
2025-07-10T14:01:00.573900,-97.0,32.0,74.0,-19.0,72.0,-3.0,-11.0,117.0,18.0,30.0,-61.0,17.0
2025-07-10T14:01:00.581918,-41.0,3.0,21.0,-61.0,1.0,18.0,71.0,83.0,-46.0,5.0,-37.0,103.0
2025-07-10T14:01:00.586237,14.0,62.0,36.0,-37.0,23.0,-3.0,2.0,145.0,26.0,38.0,-28.0,149.0
2025-07-10T14:01:00.594263,70.0,-8.0,53.0,-26.0,-55.0,-54.0,91.0,70.0,-26.0,7.0,26.0,46.0
2025-07-10T14:01:00.598497,26.0,-15.0,16.0,-52.0,2.0,-8.0,110.0,48.0,-3.0,22.0,-20.0,90.0
2025-07-10T14:01:00.606526,68.0,23.0,23.0,-60.0,-42.0,1.0,95.0,109.0,-27.0,-9.0,-26.0,66.0
2025-07-10T14:01:00.610737,53.0,-64.0,40.0,22.0,-32.0,74.0,56.0,45.0,-6.0,25.0,-65.0,69.0
2025-07-10T14:01:00.618851,-93.0,-87.0,-20.0,-22.0,-29.0,11.0,49.0,68.0,-83.0,-22.0,17.0,33.0
2025-07-10T14:01:00.623112,-16.0,-20.0,32.0,60.0,-28.0,-44.0,24.0,139.0,-23.0,0.0,-74.0,62.0
2025-07-10T14:01:00.631078,-28.0,24.0,-21.0,42.0,30.0,-34.0,94.0,55.0,3.0,83.0,-66.0,49.0
2025-07-10T14:01:00.635255,73.0,107.0,-25.0,56.0,7.0,15.0,18.0,99.0,-42.0,-38.0,-65.0,103.0
2025-07-10T14:01:00.643189,-29.0,-30.0,47.0,-1.0,-37.0,52.0,-11.0,24.0,43.0,4.0,20.0,-2.0
2025-07-10T14:01:00.647475,7.0,-22.0,22.0,12.0,20.0,-21.0,109.0,49.0,5.0,64.0,-29.0,81.0
2025-07-10T14:01:00.655577,37.0,-52.0,52.0,-60.0,4.0,4.0,56.0,66.0,-41.0,47.0,-82.0,47.0
2025-07-10T14:01:00.659858,-49.0,-96.0,18.0,17.0,-6.0,-22.0,23.0,48.0,14.0,85.0,-50.0,28.0
2025-07-10T14:01:00.667916,-54.0,47.0,16.0,-19.0,-27.0,-52.0,22.0,31.0,24.0,37.0,-17.0,41.0
2025-07-10T14:01:00.672165,14.0,8.0,20.0,7.0,-59.0,-50.0,57.0,54.0,39.0,15.0,-27.0,88.0
2025-07-10T14:01:00.680161,-50.0,50.0,50.0,17.0,-34.0,86.0,-4.0,114.0,0.0,28.0,9.0,53.0
2025-07-10T14:01:00.684387,-59.0,-13.0,-41.0,-28.0,-26.0,-65.0,53.0,-16.0,-13.0,4.0,-83.0,50.0
2025-07-10T14:01:00.692466,16.0,10.0,-21.0,-33.0,-23.0,37.0,31.0,53.0,-8.0,67.0,-133.0,24.0
2025-07-10T14:01:00.696756,-29.0,-24.0,32.0,68.0,95.0,29.0,35.0,79.0,25.0,62.0,-97.0,25.0
2025-07-10T14:01:00.704580,6.0,-60.0,87.0,-21.0,-9.0,-50.0,89.0,70.0,-62.0,6.0,-30.0,14.0
2025-07-10T14:01:00.708964,27.0,-64.0,59.0,-61.0,-30.0,-38.0,44.0,88.0,21.0,23.0,-4.0,39.0
2025-07-10T14:01:00.716865,-66.0,-68.0,81.0,24.0,59.0,-87.0,35.0,104.0,-23.0,3.0,-107.0,55.0
2025-07-10T14:01:00.721308,-27.0,58.0,68.0,36.0,16.0,23.0,49.0,144.0,30.0,-9.0,-15.0,94.0
2025-07-10T14:01:00.729164,13.0,24.0,36.0,35.0,-20.0,30.0,-18.0,27.0,18.0,22.0,-45.0,65.0
2025-07-10T14:01:00.733387,1.0,66.0,-38.0,6.0,37.0,1.0,87.0,92.0,-28.0,43.0,-42.0,55.0
2025-07-10T14:01:00.737486,-29.0,22.0,40.0,-50.0,29.0,82.0,43.0,82.0,34.0,24.0,-29.0,90.0
2025-07-10T14:01:00.745536,0.0,-58.0,56.0,-55.0,55.0,8.0,35.0,74.0,11.0,47.0,-30.0,70.0
2025-07-10T14:01:00.753698,-33.0,10.0,45.0,-55.0,110.0,-35.0,54.0,118.0,-17.0,28.0,-17.0,32.0
2025-07-10T14:01:00.757987,11.0,-44.0,96.0,10.0,33.0,-37.0,29.0,57.0,2.0,-33.0,-74.0,94.0
2025-07-10T14:01:00.766093,-41.0,-8.0,-13.0,-8.0,-35.0,32.0,29.0,36.0,-50.0,-33.0,-15.0,83.0
2025-07-10T14:01:00.770247,-27.0,-34.0,81.0,3.0,-30.0,39.0,73.0,29.0,-22.0,4.0,-19.0,70.0
2025-07-10T14:01:00.774340,-57.0,-68.0,74.0,-19.0,24.0,-7.0,80.0,119.0,-22.0,12.0,-54.0,70.0
2025-07-10T14:01:00.782548,-69.0,13.0,74.0,-12.0,19.0,-15.0,8.0,60.0,-32.0,-13.0,-54.0,67.0
2025-07-10T14:01:00.786610,-68.0,88.0,75.0,-10.0,47.0,-54.0,32.0,115.0,-73.0,8.0,-31.0,64.0
2025-07-10T14:01:00.794894,-14.0,19.0,16.0,2.0,-40.0,20.0,-2.0,39.0,24.0,46.0,-49.0,69.0
2025-07-10T14:01:00.798896,-53.0,102.0,43.0,72.0,29.0,-17.0,84.0,97.0,-17.0,10.0,8.0,19.0
2025-07-10T14:01:00.807206,-20.0,27.0,70.0,-22.0,2.0,-34.0,55.0,38.0,-22.0,73.0,-110.0,88.0
2025-07-10T14:01:00.811216,-10.0,-11.0,35.0,36.0,20.0,27.0,77.0,-10.0,12.0,106.0,-79.0,86.0
2025-07-10T14:01:00.819382,51.0,-34.0,7.0,-19.0,31.0,-19.0,77.0,83.0,-9.0,78.0,-64.0,28.0
2025-07-10T14:01:00.823463,-46.0,21.0,64.0,31.0,13.0,22.0,-3.0,44.0,2.0,80.0,-57.0,86.0
2025-07-10T14:01:00.831766,-54.0,-24.0,63.0,70.0,9.0,-5.0,-36.0,38.0,-22.0,87.0,-36.0,56.0
2025-07-10T14:01:00.836052,-59.0,-6.0,114.0,17.0,-63.0,-76.0,40.0,43.0,10.0,73.0,-115.0,33.0
2025-07-10T14:01:00.844110,-33.0,33.0,100.0,49.0,-17.0,19.0,-3.0,-19.0,-2.0,77.0,-34.0,41.0
2025-07-10T14:01:00.848402,-92.0,57.0,37.0,6.0,9.0,-4.0,74.0,30.0,-19.0,-14.0,-43.0,12.0
2025-07-10T14:01:00.856155,60.0,61.0,1.0,17.0,77.0,38.0,25.0,101.0,18.0,13.0,-82.0,47.0
2025-07-10T14:01:00.860407,-7.0,67.0,8.0,-50.0,-5.0,15.0,-11.0,99.0,18.0,17.0,0.0,68.0
2025-07-10T14:01:00.868557,-59.0,57.0,-56.0,-1.0,1.0,-50.0,55.0,-14.0,-35.0,-17.0,-25.0,21.0
2025-07-10T14:01:00.872668,23.0,-8.0,47.0,66.0,78.0,-67.0,-14.0,87.0,74.0,53.0,-15.0,1.0
2025-07-10T14:01:00.880809,35.0,-60.0,-8.0,13.0,-40.0,-16.0,58.0,3.0,-8.0,42.0,49.0,-22.0
2025-07-10T14:01:00.884963,-8.0,-59.0,54.0,3.0,-8.0,-9.0,-66.0,74.0,-50.0,34.0,-16.0,-43.0
2025-07-10T14:01:00.893088,39.0,-23.0,67.0,63.0,-52.0,10.0,-22.0,20.0,-41.0,-4.0,22.0,31.0
2025-07-10T14:01:00.897452,26.0,-14.0,89.0,-55.0,5.0,44.0,-1.0,40.0,36.0,50.0,4.0,-35.0
2025-07-10T14:01:00.905340,-62.0,-13.0,103.0,-31.0,13.0,35.0,23.0,84.0,-3.0,28.0,-32.0,-11.0
2025-07-10T14:01:00.909601,-24.0,-1.0,46.0,6.0,26.0,24.0,9.0,106.0,-42.0,-40.0,-23.0,25.0
2025-07-10T14:01:00.913873,24.0,1.0,74.0,2.0,26.0,0.0,34.0,68.0,16.0,-84.0,67.0,-13.0
2025-07-10T14:01:00.921972,-62.0,69.0,99.0,54.0,11.0,-56.0,79.0,80.0,4.0,-31.0,-27.0,25.0
2025-07-10T14:01:00.925865,-76.0,1.0,86.0,42.0,23.0,4.0,22.0,95.0,-25.0,44.0,35.0,-49.0
2025-07-10T14:01:00.934224,-75.0,3.0,92.0,18.0,34.0,-65.0,-9.0,69.0,-67.0,-53.0,19.0,-23.0
2025-07-10T14:01:00.938197,-3.0,-19.0,72.0,31.0,-66.0,47.0,1.0,112.0,-51.0,-58.0,19.0,36.0
2025-07-10T14:01:00.946368,-115.0,0.0,-34.0,53.0,-33.0,-5.0,59.0,98.0,12.0,14.0,39.0,1.0
2025-07-10T14:01:00.950468,6.0,51.0,-4.0,-39.0,-24.0,49.0,-5.0,78.0,-49.0,-73.0,5.0,-51.0
2025-07-10T14:01:00.958806,67.0,24.0,20.0,36.0,-36.0,43.0,25.0,34.0,-39.0,-16.0,-11.0,-37.0
2025-07-10T14:01:00.962732,57.0,-41.0,-10.0,-23.0,21.0,-7.0,61.0,79.0,-1.0,4.0,7.0,22.0
2025-07-10T14:01:00.971115,37.0,-4.0,-14.0,-43.0,39.0,59.0,96.0,123.0,-35.0,-66.0,32.0,41.0
2025-07-10T14:01:00.975915,9.0,32.0,26.0,-21.0,86.0,-59.0,35.0,-4.0,-73.0,-55.0,29.0,5.0
2025-07-10T14:01:00.983191,0.0,-23.0,-1.0,-31.0,-9.0,0.0,114.0,27.0,-35.0,-7.0,-16.0,14.0
2025-07-10T14:01:00.987490,28.0,-26.0,24.0,-57.0,23.0,21.0,96.0,135.0,-32.0,-36.0,11.0,2.0
2025-07-10T14:01:00.995676,-4.0,-4.0,71.0,28.0,84.0,15.0,93.0,70.0,20.0,34.0,41.0,-8.0
2025-07-10T14:01:00.999693,-84.0,23.0,74.0,0.0,25.0,-4.0,114.0,67.0,10.0,48.0,-42.0,-7.0
2025-07-10T14:01:01.007988,-110.0,-46.0,100.0,4.0,-18.0,-17.0,-55.0,124.0,28.0,1.0,15.0,-49.0
2025-07-10T14:01:01.011994,-64.0,90.0,90.0,-24.0,8.0,-45.0,-7.0,0.0,25.0,22.0,32.0,-38.0
2025-07-10T14:01:01.020024,-60.0,79.0,12.0,-26.0,-1.0,49.0,47.0,-13.0,57.0,-36.0,34.0,28.0
2025-07-10T14:01:01.024402,-33.0,46.0,34.0,18.0,-11.0,26.0,3.0,2.0,12.0,3.0,16.0,-9.0
2025-07-10T14:01:01.032198,-80.0,31.0,30.0,26.0,-49.0,13.0,48.0,46.0,12.0,-88.0,32.0,51.0
2025-07-10T14:01:01.036732,28.0,57.0,24.0,-43.0,17.0,-5.0,45.0,72.0,-16.0,16.0,-40.0,0.0
2025-07-10T14:01:01.044472,-26.0,23.0,13.0,-13.0,87.0,51.0,27.0,126.0,22.0,-8.0,-8.0,-67.0
2025-07-10T14:01:01.048832,32.0,-69.0,-7.0,-87.0,23.0,-6.0,-70.0,86.0,-32.0,-60.0,25.0,16.0
2025-07-10T14:01:01.057013,19.0,-56.0,59.0,18.0,36.0,-39.0,-16.0,105.0,37.0,-61.0,6.0,51.0
2025-07-10T14:01:01.061361,-3.0,-14.0,46.0,35.0,-53.0,-10.0,-5.0,25.0,-35.0,10.0,18.0,-33.0
2025-07-10T14:01:01.069319,-51.0,82.0,70.0,-50.0,-7.0,81.0,72.0,45.0,-38.0,-71.0,40.0,-56.0
2025-07-10T14:01:01.073486,-31.0,12.0,0.0,-70.0,-24.0,57.0,23.0,80.0,-47.0,-40.0,32.0,-35.0
