timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:44:34.871801,-66.0,21.0,13.0,-52.0,68.0,53.0,18.0,66.0,-79.0,-37.0,22.0,-60.0
2025-07-10T13:44:34.879747,-100.0,82.0,-54.0,10.0,7.0,-54.0,-18.0,-21.0,-3.0,6.0,29.0,5.0
2025-07-10T13:44:34.884164,77.0,48.0,12.0,25.0,-21.0,-59.0,20.0,47.0,-56.0,-15.0,21.0,-50.0
2025-07-10T13:44:34.892137,3.0,15.0,-44.0,-63.0,2.0,-29.0,-14.0,33.0,15.0,-56.0,-16.0,-34.0
2025-07-10T13:44:34.896339,52.0,-72.0,-17.0,62.0,30.0,-9.0,5.0,90.0,-29.0,-7.0,-41.0,-61.0
2025-07-10T13:44:34.904471,19.0,-59.0,54.0,55.0,80.0,-38.0,-9.0,54.0,-61.0,-76.0,11.0,-44.0
2025-07-10T13:44:34.908658,7.0,-36.0,-4.0,-34.0,33.0,28.0,-25.0,26.0,3.0,-47.0,21.0,-58.0
2025-07-10T13:44:34.917008,-44.0,68.0,49.0,-65.0,58.0,50.0,36.0,22.0,-38.0,22.0,25.0,-64.0
2025-07-10T13:44:34.920989,-31.0,19.0,16.0,51.0,100.0,-4.0,5.0,91.0,-35.0,-41.0,15.0,-36.0
2025-07-10T13:44:34.928839,38.0,11.0,5.0,70.0,48.0,-5.0,-14.0,31.0,-11.0,-34.0,51.0,-65.0
2025-07-10T13:44:34.933225,26.0,35.0,-76.0,-10.0,-12.0,8.0,24.0,45.0,-61.0,-63.0,-12.0,39.0
2025-07-10T13:44:34.941117,44.0,-30.0,9.0,-8.0,-46.0,-41.0,17.0,-15.0,-2.0,-41.0,-49.0,-62.0
2025-07-10T13:44:34.945413,73.0,52.0,28.0,7.0,53.0,32.0,-68.0,90.0,31.0,-49.0,11.0,2.0
2025-07-10T13:44:34.953403,42.0,-32.0,53.0,-8.0,22.0,-14.0,34.0,23.0,14.0,-119.0,34.0,-54.0
2025-07-10T13:44:34.957704,-73.0,-30.0,45.0,70.0,26.0,5.0,23.0,4.0,-47.0,41.0,-17.0,-149.0
2025-07-10T13:44:34.965686,37.0,39.0,50.0,-26.0,3.0,18.0,-8.0,106.0,-8.0,-64.0,-1.0,-2.0
2025-07-10T13:44:34.970014,-16.0,49.0,36.0,-60.0,38.0,-59.0,65.0,66.0,-69.0,-46.0,-20.0,24.0
2025-07-10T13:44:34.978361,-18.0,77.0,-11.0,25.0,-13.0,-60.0,20.0,22.0,-17.0,-5.0,22.0,-56.0
2025-07-10T13:44:34.982287,60.0,-19.0,-103.0,39.0,11.0,22.0,-7.0,11.0,-121.0,0.0,-40.0,-23.0
2025-07-10T13:44:34.990484,-10.0,43.0,-16.0,8.0,-36.0,-55.0,10.0,40.0,-92.0,-57.0,-51.0,-53.0
2025-07-10T13:44:34.994694,101.0,-1.0,59.0,-27.0,-24.0,33.0,17.0,36.0,-23.0,-7.0,7.0,-15.0
2025-07-10T13:44:35.002615,2.0,20.0,26.0,17.0,6.0,31.0,28.0,41.0,-26.0,-63.0,44.0,-30.0
2025-07-10T13:44:35.006850,42.0,49.0,42.0,-61.0,49.0,-87.0,12.0,-24.0,-9.0,-43.0,2.0,-61.0
2025-07-10T13:44:35.014838,-93.0,95.0,49.0,-6.0,7.0,-8.0,5.0,92.0,-71.0,-71.0,-38.0,-9.0
2025-07-10T13:44:35.019063,-20.0,-1.0,95.0,69.0,61.0,-40.0,10.0,112.0,-50.0,-8.0,4.0,24.0
2025-07-10T13:44:35.027110,-54.0,52.0,22.0,59.0,-5.0,-15.0,56.0,24.0,-54.0,-8.0,-59.0,34.0
2025-07-10T13:44:35.031348,-48.0,-2.0,39.0,44.0,51.0,-26.0,48.0,40.0,-15.0,-76.0,-31.0,12.0
2025-07-10T13:44:35.039371,43.0,38.0,-26.0,-66.0,-39.0,6.0,22.0,28.0,-13.0,-58.0,-90.0,4.0
2025-07-10T13:44:35.043648,28.0,-19.0,18.0,19.0,63.0,0.0,-25.0,66.0,-35.0,-39.0,23.0,35.0
2025-07-10T13:44:35.047827,36.0,56.0,-6.0,26.0,-5.0,-73.0,41.0,68.0,5.0,-55.0,-121.0,-27.0
2025-07-10T13:44:35.055892,40.0,9.0,8.0,60.0,53.0,-54.0,24.0,48.0,26.0,-59.0,-76.0,32.0
2025-07-10T13:44:35.060209,-47.0,27.0,-17.0,65.0,82.0,-64.0,89.0,-33.0,-45.0,-26.0,-4.0,19.0
2025-07-10T13:44:35.068247,-52.0,33.0,41.0,32.0,-28.0,27.0,16.0,60.0,-59.0,-80.0,-24.0,-12.0
2025-07-10T13:44:35.072398,-49.0,17.0,-20.0,-19.0,-44.0,39.0,34.0,57.0,30.0,37.0,2.0,29.0
