timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:51:40.186575,-46.0,-38.0,93.0,40.0,-19.0,26.0,-1.0,-5.0,-37.0,-1.0,4.0,7.0
2025-07-10T13:51:40.190806,-68.0,3.0,115.0,12.0,-22.0,24.0,53.0,60.0,-44.0,35.0,26.0,47.0
2025-07-10T13:51:40.199035,-68.0,14.0,-17.0,-39.0,18.0,14.0,-35.0,58.0,2.0,2.0,-28.0,82.0
2025-07-10T13:51:40.203565,-42.0,-6.0,-29.0,-57.0,37.0,-84.0,75.0,89.0,21.0,38.0,2.0,65.0
2025-07-10T13:51:40.211267,-62.0,58.0,-41.0,-7.0,66.0,-36.0,-9.0,18.0,-58.0,19.0,-22.0,-25.0
2025-07-10T13:51:40.216201,56.0,19.0,-38.0,-50.0,15.0,-47.0,1.0,19.0,-44.0,-65.0,-40.0,48.0
2025-07-10T13:51:40.223531,55.0,7.0,-13.0,49.0,-70.0,-80.0,56.0,-1.0,-32.0,77.0,-63.0,53.0
2025-07-10T13:51:40.227972,14.0,30.0,-30.0,-3.0,23.0,31.0,60.0,-5.0,1.0,75.0,-81.0,9.0
2025-07-10T13:51:40.235824,10.0,-10.0,-7.0,45.0,-13.0,0.0,-18.0,-1.0,5.0,25.0,-27.0,100.0
2025-07-10T13:51:40.240258,36.0,-54.0,-18.0,9.0,26.0,70.0,69.0,-22.0,22.0,81.0,-35.0,34.0
2025-07-10T13:51:40.248084,42.0,22.0,-56.0,-36.0,-51.0,0.0,72.0,-11.0,-7.0,58.0,-64.0,38.0
2025-07-10T13:51:40.252668,-6.0,23.0,48.0,-34.0,35.0,-51.0,125.0,-14.0,-24.0,73.0,-45.0,100.0
2025-07-10T13:51:40.260311,-76.0,12.0,11.0,-1.0,-41.0,-37.0,118.0,40.0,-14.0,38.0,-64.0,69.0
2025-07-10T13:51:40.264783,-81.0,58.0,117.0,-23.0,0.0,-30.0,14.0,82.0,52.0,-38.0,-50.0,-31.0
2025-07-10T13:51:40.272630,-87.0,19.0,-33.0,16.0,-2.0,-12.0,32.0,76.0,17.0,81.0,-48.0,89.0
2025-07-10T13:51:40.276962,62.0,29.0,-71.0,-6.0,9.0,-29.0,21.0,33.0,-18.0,-8.0,-4.0,68.0
2025-07-10T13:51:40.284887,-46.0,17.0,-8.0,-43.0,12.0,26.0,11.0,75.0,25.0,-22.0,-51.0,66.0
2025-07-10T13:51:40.289182,17.0,-11.0,-27.0,-45.0,-8.0,28.0,23.0,60.0,-18.0,-5.0,-76.0,4.0
2025-07-10T13:51:40.297304,-24.0,-16.0,55.0,-39.0,-49.0,37.0,7.0,-26.0,-30.0,29.0,-36.0,15.0
2025-07-10T13:51:40.301376,-70.0,2.0,64.0,-5.0,47.0,-30.0,116.0,54.0,19.0,14.0,1.0,65.0
2025-07-10T13:51:40.309559,-5.0,-118.0,55.0,-16.0,95.0,7.0,-24.0,67.0,-56.0,45.0,-32.0,122.0
2025-07-10T13:51:40.313836,-33.0,60.0,56.0,-3.0,-29.0,-56.0,10.0,23.0,-52.0,2.0,-22.0,43.0
2025-07-10T13:51:40.317875,-54.0,55.0,30.0,3.0,-28.0,-1.0,35.0,57.0,-30.0,29.0,-57.0,70.0
2025-07-10T13:51:40.325957,-5.0,45.0,-13.0,5.0,-22.0,6.0,-65.0,73.0,-20.0,62.0,-10.0,-11.0
2025-07-10T13:51:40.330108,46.0,15.0,2.0,-124.0,-15.0,-23.0,12.0,83.0,2.0,38.0,-30.0,43.0
2025-07-10T13:51:40.338398,-33.0,-3.0,14.0,-40.0,-14.0,3.0,-14.0,80.0,2.0,26.0,-65.0,72.0
2025-07-10T13:51:40.342337,2.0,-7.0,37.0,-11.0,77.0,-40.0,8.0,75.0,-98.0,0.0,-8.0,75.0
2025-07-10T13:51:40.350634,65.0,1.0,54.0,5.0,-31.0,20.0,10.0,24.0,-85.0,28.0,-8.0,-89.0
2025-07-10T13:51:40.354665,-7.0,-72.0,37.0,-31.0,24.0,-37.0,27.0,65.0,-24.0,44.0,-11.0,-25.0
2025-07-10T13:51:40.362879,-46.0,-25.0,77.0,-80.0,19.0,10.0,34.0,39.0,-46.0,34.0,2.0,-40.0
2025-07-10T13:51:40.367209,-19.0,1.0,87.0,36.0,0.0,-14.0,57.0,-34.0,13.0,50.0,38.0,-54.0
2025-07-10T13:51:40.375113,-17.0,-30.0,53.0,48.0,-44.0,15.0,69.0,65.0,-68.0,-28.0,31.0,-52.0
2025-07-10T13:51:40.380049,9.0,-41.0,78.0,8.0,21.0,-5.0,20.0,-39.0,10.0,-60.0,78.0,10.0
2025-07-10T13:51:40.387322,-62.0,26.0,94.0,-7.0,-29.0,17.0,66.0,51.0,-44.0,2.0,85.0,6.0
2025-07-10T13:51:40.392527,0.0,128.0,71.0,-42.0,-10.0,-7.0,-13.0,17.0,-30.0,2.0,62.0,30.0
2025-07-10T13:51:40.399762,-39.0,50.0,41.0,-24.0,-19.0,-27.0,93.0,87.0,-71.0,-33.0,48.0,39.0
2025-07-10T13:51:40.404525,-47.0,3.0,11.0,-27.0,35.0,16.0,57.0,73.0,36.0,23.0,-11.0,-16.0
2025-07-10T13:51:40.411925,14.0,57.0,-33.0,-88.0,-19.0,63.0,39.0,16.0,-37.0,-23.0,64.0,-55.0
2025-07-10T13:51:40.416837,35.0,-100.0,9.0,20.0,29.0,-59.0,83.0,7.0,-10.0,16.0,40.0,-3.0
2025-07-10T13:51:40.424341,68.0,-16.0,-2.0,20.0,112.0,32.0,18.0,88.0,-59.0,-47.0,36.0,-20.0
2025-07-10T13:51:40.429022,-28.0,-12.0,2.0,-3.0,-5.0,6.0,4.0,-15.0,-33.0,3.0,33.0,-36.0
2025-07-10T13:51:40.436399,-84.0,-30.0,42.0,-13.0,-76.0,-63.0,-20.0,55.0,35.0,-24.0,7.0,38.0
2025-07-10T13:51:40.440850,-39.0,-49.0,82.0,-25.0,-31.0,-28.0,14.0,6.0,-35.0,31.0,7.0,34.0
2025-07-10T13:51:40.448874,-90.0,38.0,82.0,-5.0,-58.0,-39.0,57.0,-19.0,20.0,-32.0,82.0,46.0
2025-07-10T13:51:40.453115,-45.0,28.0,-20.0,0.0,74.0,33.0,85.0,-9.0,29.0,-22.0,-2.0,-5.0
2025-07-10T13:51:40.457093,-53.0,108.0,-27.0,-56.0,31.0,5.0,78.0,6.0,16.0,-76.0,14.0,49.0
2025-07-10T13:51:40.465657,56.0,14.0,-4.0,-26.0,-40.0,-18.0,-35.0,70.0,3.0,14.0,-34.0,68.0
2025-07-10T13:51:40.469267,114.0,97.0,-24.0,16.0,3.0,21.0,-4.0,7.0,-6.0,21.0,-12.0,16.0
2025-07-10T13:51:40.477470,24.0,46.0,-11.0,48.0,14.0,-44.0,3.0,23.0,4.0,76.0,29.0,47.0
2025-07-10T13:51:40.481795,28.0,-69.0,-19.0,-5.0,-25.0,12.0,-27.0,38.0,-26.0,25.0,-15.0,10.0
