timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:49:14.683013,-13.0,65.0,16.0,-32.0,63.0,-57.0,-23.0,21.0,41.0,16.0,-12.0,24.0
2025-07-10T13:49:14.687460,35.0,-30.0,-6.0,-27.0,65.0,-55.0,22.0,36.0,38.0,44.0,-30.0,-51.0
2025-07-10T13:49:14.695271,-14.0,-25.0,73.0,33.0,20.0,-3.0,2.0,-40.0,-58.0,44.0,114.0,46.0
2025-07-10T13:49:14.699383,47.0,-39.0,26.0,-55.0,63.0,-51.0,15.0,38.0,-20.0,36.0,41.0,22.0
2025-07-10T13:49:14.707432,-27.0,31.0,-1.0,-17.0,55.0,-17.0,27.0,-27.0,-27.0,-18.0,27.0,-30.0
2025-07-10T13:49:14.711695,-15.0,-34.0,13.0,-19.0,41.0,-44.0,47.0,-20.0,-30.0,-27.0,13.0,-24.0
2025-07-10T13:49:14.719792,-13.0,-21.0,-13.0,-36.0,83.0,-13.0,76.0,-61.0,-11.0,97.0,27.0,87.0
2025-07-10T13:49:14.723892,-18.0,49.0,10.0,51.0,7.0,9.0,37.0,-70.0,-16.0,54.0,-20.0,21.0
2025-07-10T13:49:14.732205,-18.0,33.0,-18.0,-21.0,5.0,-8.0,-19.0,40.0,39.0,9.0,0.0,39.0
2025-07-10T13:49:14.736990,-18.0,-12.0,40.0,-37.0,78.0,-26.0,35.0,29.0,20.0,-29.0,-11.0,-10.0
2025-07-10T13:49:14.744357,20.0,-52.0,-40.0,-23.0,92.0,-32.0,20.0,1.0,-21.0,-3.0,25.0,-21.0
2025-07-10T13:49:14.749271,-4.0,17.0,47.0,29.0,-50.0,0.0,-6.0,25.0,25.0,-6.0,13.0,-21.0
2025-07-10T13:49:14.756728,0.0,27.0,-16.0,30.0,-13.0,58.0,7.0,7.0,41.0,4.0,-44.0,-22.0
2025-07-10T13:49:14.761251,52.0,45.0,-25.0,16.0,15.0,19.0,7.0,9.0,7.0,-26.0,69.0,-32.0
2025-07-10T13:49:14.769154,55.0,-6.0,-61.0,22.0,31.0,-27.0,11.0,-32.0,14.0,12.0,73.0,41.0
2025-07-10T13:49:14.773193,43.0,26.0,-11.0,-18.0,69.0,-22.0,7.0,0.0,-23.0,6.0,-69.0,6.0
2025-07-10T13:49:14.781081,-2.0,4.0,-36.0,-56.0,-6.0,-37.0,5.0,18.0,-25.0,-33.0,-20.0,-57.0
2025-07-10T13:49:14.785260,-2.0,19.0,-27.0,6.0,46.0,-1.0,90.0,20.0,-51.0,1.0,-9.0,-20.0
2025-07-10T13:49:14.789402,10.0,-19.0,-31.0,-42.0,-36.0,28.0,18.0,-3.0,35.0,21.0,-4.0,13.0
2025-07-10T13:49:14.797559,15.0,12.0,-35.0,-25.0,27.0,-15.0,30.0,-35.0,-16.0,109.0,4.0,-22.0
2025-07-10T13:49:14.801642,-48.0,9.0,-61.0,-20.0,33.0,1.0,79.0,-86.0,-9.0,31.0,28.0,-16.0
2025-07-10T13:49:14.809949,48.0,47.0,-56.0,49.0,80.0,-1.0,27.0,-11.0,-8.0,-14.0,-49.0,-44.0
2025-07-10T13:49:14.813939,-25.0,6.0,17.0,-54.0,1.0,-29.0,-31.0,1.0,53.0,20.0,44.0,-37.0
2025-07-10T13:49:14.822249,111.0,48.0,14.0,29.0,22.0,-13.0,19.0,14.0,26.0,52.0,-50.0,-8.0
2025-07-10T13:49:14.826506,-51.0,43.0,4.0,-37.0,37.0,-58.0,-33.0,-33.0,71.0,-22.0,6.0,-39.0
2025-07-10T13:49:14.834492,20.0,-12.0,10.0,-43.0,-10.0,-21.0,22.0,-34.0,-46.0,-22.0,26.0,-47.0
2025-07-10T13:49:14.838565,-35.0,2.0,17.0,22.0,47.0,0.0,57.0,-14.0,9.0,18.0,-16.0,10.0
2025-07-10T13:49:14.846829,-46.0,-50.0,1.0,64.0,33.0,-63.0,-2.0,-21.0,-3.0,33.0,6.0,10.0
2025-07-10T13:49:14.850891,-87.0,-15.0,9.0,-3.0,-10.0,-64.0,-10.0,13.0,29.0,29.0,22.0,-44.0
2025-07-10T13:49:14.859075,-14.0,-46.0,48.0,-58.0,-5.0,-54.0,-67.0,43.0,-30.0,2.0,16.0,18.0
2025-07-10T13:49:14.863523,-48.0,27.0,27.0,10.0,39.0,-27.0,52.0,-24.0,7.0,-23.0,9.0,-7.0
2025-07-10T13:49:14.871189,-36.0,13.0,2.0,27.0,9.0,15.0,13.0,4.0,11.0,0.0,7.0,73.0
2025-07-10T13:49:14.875376,-46.0,61.0,-81.0,46.0,18.0,9.0,-22.0,5.0,22.0,-6.0,-6.0,9.0
2025-07-10T13:49:14.883476,11.0,38.0,-65.0,7.0,-3.0,46.0,9.0,-47.0,-5.0,87.0,12.0,-64.0
