timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:48:52.293534,-59.0,97.0,67.0,-44.0,-37.0,-58.0,39.0,13.0,-26.0,25.0,43.0,29.0
2025-07-10T13:48:52.297391,-4.0,99.0,-74.0,40.0,8.0,-3.0,75.0,21.0,3.0,8.0,11.0,67.0
2025-07-10T13:48:52.305352,-61.0,24.0,5.0,-23.0,6.0,-83.0,-44.0,-19.0,-71.0,-43.0,-66.0,7.0
2025-07-10T13:48:52.309477,-4.0,49.0,34.0,-54.0,12.0,-38.0,-35.0,64.0,-47.0,14.0,-31.0,68.0
2025-07-10T13:48:52.317516,27.0,16.0,31.0,5.0,-9.0,32.0,20.0,76.0,-96.0,37.0,-46.0,29.0
2025-07-10T13:48:52.322278,70.0,61.0,-71.0,44.0,38.0,-3.0,23.0,76.0,-34.0,2.0,-39.0,60.0
2025-07-10T13:48:52.330103,-6.0,64.0,-29.0,26.0,37.0,-75.0,-15.0,87.0,-36.0,45.0,-7.0,59.0
2025-07-10T13:48:52.334209,52.0,112.0,-57.0,-5.0,-5.0,-76.0,38.0,10.0,-72.0,59.0,-49.0,24.0
2025-07-10T13:48:52.342412,-8.0,-6.0,19.0,-16.0,-54.0,-11.0,24.0,56.0,-77.0,84.0,-72.0,-9.0
2025-07-10T13:48:52.346414,28.0,4.0,-74.0,-20.0,-15.0,-32.0,55.0,29.0,-58.0,46.0,-57.0,80.0
2025-07-10T13:48:52.354383,-27.0,-33.0,25.0,-4.0,-24.0,59.0,-35.0,94.0,-59.0,28.0,-54.0,60.0
2025-07-10T13:48:52.358818,-54.0,-85.0,47.0,-23.0,59.0,2.0,88.0,76.0,-38.0,25.0,-42.0,76.0
2025-07-10T13:48:52.366651,-39.0,49.0,36.0,-65.0,-39.0,-30.0,-35.0,53.0,-93.0,29.0,-35.0,17.0
2025-07-10T13:48:52.370985,-49.0,92.0,-27.0,30.0,-17.0,-42.0,41.0,72.0,-31.0,40.0,-45.0,50.0
2025-07-10T13:48:52.378887,77.0,98.0,11.0,-9.0,-17.0,-77.0,38.0,15.0,8.0,23.0,-35.0,55.0
2025-07-10T13:48:52.383211,-64.0,69.0,11.0,4.0,-122.0,25.0,18.0,24.0,-47.0,111.0,-24.0,32.0
2025-07-10T13:48:52.391192,29.0,15.0,-49.0,-26.0,-19.0,-61.0,58.0,61.0,7.0,39.0,-66.0,14.0
2025-07-10T13:48:52.395594,-5.0,1.0,43.0,71.0,39.0,-31.0,55.0,86.0,-66.0,56.0,-9.0,51.0
2025-07-10T13:48:52.403505,40.0,57.0,45.0,40.0,25.0,-14.0,-35.0,-16.0,-37.0,-2.0,-69.0,15.0
2025-07-10T13:48:52.407805,-55.0,-18.0,86.0,-54.0,22.0,-62.0,35.0,5.0,-24.0,25.0,-65.0,49.0
2025-07-10T13:48:52.415743,-48.0,38.0,96.0,55.0,45.0,-28.0,25.0,-2.0,-44.0,16.0,16.0,56.0
2025-07-10T13:48:52.420116,-7.0,108.0,-50.0,79.0,60.0,16.0,26.0,60.0,-36.0,45.0,-45.0,24.0
2025-07-10T13:48:52.428130,17.0,6.0,20.0,86.0,17.0,-56.0,47.0,96.0,-66.0,1.0,-94.0,49.0
2025-07-10T13:48:52.432396,-1.0,26.0,-51.0,69.0,-17.0,-26.0,-3.0,21.0,-9.0,87.0,-57.0,60.0
2025-07-10T13:48:52.440470,-43.0,4.0,-11.0,-2.0,-39.0,-23.0,-30.0,80.0,31.0,49.0,-105.0,33.0
2025-07-10T13:48:52.444632,7.0,-49.0,46.0,9.0,89.0,19.0,-16.0,88.0,16.0,52.0,-33.0,61.0
2025-07-10T13:48:52.452637,-22.0,18.0,43.0,2.0,16.0,-34.0,11.0,83.0,-10.0,-1.0,-35.0,64.0
2025-07-10T13:48:52.457120,56.0,-21.0,54.0,-2.0,91.0,-19.0,-8.0,32.0,-32.0,70.0,1.0,2.0
2025-07-10T13:48:52.460927,32.0,-20.0,8.0,39.0,48.0,-9.0,10.0,18.0,-2.0,37.0,-13.0,73.0
2025-07-10T13:48:52.469178,-19.0,49.0,83.0,17.0,14.0,-101.0,-39.0,80.0,6.0,21.0,-44.0,57.0
2025-07-10T13:48:52.473322,-8.0,11.0,40.0,1.0,-26.0,-77.0,51.0,82.0,34.0,-6.0,-149.0,0.0
2025-07-10T13:48:52.481399,-67.0,1.0,37.0,50.0,-70.0,-23.0,25.0,75.0,48.0,1.0,2.0,82.0
2025-07-10T13:48:52.485538,8.0,-85.0,67.0,-35.0,-54.0,-49.0,18.0,61.0,43.0,10.0,-35.0,75.0
2025-07-10T13:48:52.493733,-47.0,68.0,42.0,-18.0,10.0,-18.0,-40.0,74.0,-31.0,25.0,-75.0,55.0
2025-07-10T13:48:52.497873,-80.0,74.0,-5.0,-30.0,-41.0,-23.0,2.0,97.0,-34.0,31.0,50.0,49.0
2025-07-10T13:48:52.506118,33.0,66.0,-36.0,-46.0,50.0,-17.0,-8.0,41.0,13.0,38.0,-33.0,-11.0
2025-07-10T13:48:52.510184,18.0,-10.0,-52.0,9.0,0.0,-11.0,-3.0,10.0,-41.0,54.0,-76.0,3.0
2025-07-10T13:48:52.518285,93.0,39.0,-39.0,2.0,29.0,-72.0,-24.0,11.0,-23.0,21.0,-56.0,32.0
2025-07-10T13:48:52.522621,5.0,38.0,-8.0,76.0,45.0,-23.0,-6.0,57.0,-58.0,76.0,0.0,17.0
2025-07-10T13:48:52.530520,30.0,-17.0,57.0,43.0,-58.0,-96.0,16.0,70.0,-51.0,72.0,3.0,6.0
2025-07-10T13:48:52.534825,22.0,-41.0,43.0,2.0,-5.0,-49.0,48.0,92.0,-40.0,22.0,-26.0,63.0
2025-07-10T13:48:52.542823,35.0,21.0,22.0,54.0,-47.0,8.0,71.0,4.0,-20.0,38.0,-59.0,56.0
2025-07-10T13:48:52.547029,2.0,47.0,45.0,12.0,16.0,-18.0,20.0,-7.0,-43.0,-10.0,-1.0,-11.0
2025-07-10T13:48:52.555213,-88.0,-38.0,-7.0,-89.0,13.0,-4.0,60.0,60.0,-71.0,57.0,-66.0,106.0
2025-07-10T13:48:52.559507,-10.0,31.0,46.0,-14.0,115.0,-71.0,27.0,80.0,-41.0,60.0,-53.0,-2.0
2025-07-10T13:48:52.567218,-6.0,0.0,-6.0,37.0,52.0,-51.0,60.0,39.0,-4.0,8.0,-94.0,83.0
2025-07-10T13:48:52.571754,-72.0,-20.0,-10.0,-63.0,-24.0,2.0,14.0,48.0,20.0,9.0,25.0,-44.0
