timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:00:15.076325,-61.0,24.0,-43.0,63.0,51.0,-38.0,-23.0,-21.0,66.0,80.0,26.0,5.0
2025-07-10T14:00:15.083250,-6.0,5.0,-20.0,4.0,32.0,-40.0,-68.0,-9.0,7.0,49.0,-19.0,13.0
2025-07-10T14:00:15.087655,-28.0,58.0,-13.0,52.0,49.0,50.0,-8.0,-39.0,-2.0,42.0,44.0,-67.0
2025-07-10T14:00:15.095504,-6.0,51.0,-95.0,30.0,5.0,-21.0,11.0,-66.0,59.0,33.0,24.0,-33.0
2025-07-10T14:00:15.099787,35.0,32.0,17.0,4.0,-11.0,-24.0,7.0,-34.0,-29.0,15.0,6.0,30.0
2025-07-10T14:00:15.107855,-58.0,31.0,-50.0,-64.0,-21.0,-3.0,11.0,-46.0,10.0,-9.0,44.0,-31.0
2025-07-10T14:00:15.112115,-79.0,114.0,-38.0,6.0,42.0,-59.0,35.0,16.0,28.0,5.0,-34.0,-21.0
2025-07-10T14:00:15.116179,19.0,83.0,-62.0,-17.0,2.0,-25.0,-1.0,39.0,17.0,3.0,-25.0,14.0
2025-07-10T14:00:15.124215,-6.0,48.0,8.0,-9.0,-22.0,6.0,1.0,15.0,5.0,-10.0,-19.0,-22.0
2025-07-10T14:00:15.128441,-21.0,49.0,-14.0,-27.0,54.0,-4.0,-38.0,-11.0,9.0,52.0,4.0,25.0
2025-07-10T14:00:15.136596,9.0,-11.0,-19.0,-53.0,50.0,4.0,-26.0,-40.0,7.0,12.0,-39.0,37.0
2025-07-10T14:00:15.140910,-50.0,60.0,25.0,57.0,56.0,62.0,-2.0,-8.0,8.0,-14.0,18.0,-17.0
2025-07-10T14:00:15.148901,-68.0,72.0,-8.0,8.0,-34.0,-9.0,-26.0,-39.0,13.0,81.0,10.0,72.0
2025-07-10T14:00:15.153174,14.0,20.0,-38.0,-35.0,54.0,8.0,65.0,-56.0,-9.0,25.0,-12.0,-24.0
2025-07-10T14:00:15.161175,32.0,78.0,-89.0,-67.0,-22.0,-24.0,7.0,38.0,13.0,12.0,70.0,11.0
2025-07-10T14:00:15.165440,71.0,-16.0,46.0,-45.0,-44.0,-22.0,57.0,21.0,-40.0,19.0,54.0,-3.0
2025-07-10T14:00:15.173409,-38.0,-36.0,1.0,52.0,-18.0,1.0,37.0,15.0,39.0,-63.0,68.0,29.0
2025-07-10T14:00:15.177757,-40.0,1.0,-36.0,-72.0,-44.0,29.0,-1.0,-42.0,21.0,3.0,76.0,21.0
2025-07-10T14:00:15.185704,-3.0,-50.0,11.0,2.0,18.0,-6.0,50.0,1.0,43.0,-3.0,-6.0,4.0
2025-07-10T14:00:15.190139,8.0,-50.0,-57.0,93.0,52.0,49.0,122.0,-1.0,-5.0,74.0,7.0,-10.0
2025-07-10T14:00:15.198131,-39.0,-40.0,-77.0,-56.0,38.0,-3.0,29.0,-69.0,28.0,-4.0,73.0,43.0
2025-07-10T14:00:15.202275,67.0,-28.0,-10.0,-27.0,16.0,-14.0,39.0,-5.0,-40.0,-22.0,12.0,-18.0
2025-07-10T14:00:15.210271,10.0,57.0,-77.0,4.0,-59.0,-9.0,47.0,-72.0,-17.0,73.0,31.0,-4.0
2025-07-10T14:00:15.214742,47.0,-13.0,12.0,78.0,-7.0,0.0,-24.0,-16.0,8.0,38.0,27.0,-25.0
2025-07-10T14:00:15.218861,0.0,-35.0,79.0,32.0,4.0,-2.0,43.0,21.0,71.0,-24.0,35.0,-52.0
2025-07-10T14:00:15.226971,30.0,-34.0,82.0,-19.0,-7.0,-60.0,125.0,-68.0,56.0,33.0,48.0,-31.0
2025-07-10T14:00:15.231122,17.0,-24.0,66.0,-37.0,40.0,-26.0,28.0,-51.0,32.0,34.0,5.0,30.0
2025-07-10T14:00:15.239211,-42.0,2.0,52.0,-70.0,-17.0,-36.0,50.0,-79.0,83.0,71.0,-19.0,-27.0
2025-07-10T14:00:15.243204,-17.0,-19.0,14.0,13.0,79.0,-33.0,-80.0,43.0,30.0,40.0,-33.0,-4.0
2025-07-10T14:00:15.251430,-51.0,-2.0,-8.0,5.0,55.0,-27.0,-80.0,-58.0,43.0,26.0,52.0,-31.0
2025-07-10T14:00:15.255457,-19.0,16.0,26.0,-18.0,58.0,-19.0,-8.0,-25.0,8.0,66.0,62.0,31.0
2025-07-10T14:00:15.263539,30.0,29.0,30.0,7.0,16.0,7.0,20.0,11.0,20.0,15.0,15.0,-16.0
2025-07-10T14:00:15.267676,-87.0,61.0,47.0,15.0,7.0,-14.0,-18.0,29.0,57.0,14.0,2.0,-25.0
2025-07-10T14:00:15.275820,-40.0,-2.0,11.0,44.0,-40.0,1.0,35.0,-32.0,-27.0,4.0,-6.0,40.0
2025-07-10T14:00:15.279995,-18.0,42.0,-5.0,41.0,28.0,23.0,86.0,45.0,-9.0,36.0,-43.0,49.0
2025-07-10T14:00:15.288143,-2.0,15.0,-8.0,85.0,-72.0,29.0,92.0,-31.0,-22.0,-6.0,54.0,13.0
2025-07-10T14:00:15.292515,-69.0,36.0,-5.0,-24.0,33.0,43.0,53.0,-32.0,-28.0,-30.0,23.0,26.0
2025-07-10T14:00:15.300451,30.0,-44.0,-50.0,44.0,-31.0,-11.0,-56.0,-71.0,7.0,-14.0,49.0,-37.0
2025-07-10T14:00:15.304690,-40.0,-76.0,25.0,-67.0,11.0,57.0,12.0,-79.0,95.0,14.0,-7.0,7.0
2025-07-10T14:00:15.312659,13.0,17.0,4.0,16.0,8.0,-16.0,21.0,38.0,69.0,-2.0,41.0,-22.0
2025-07-10T14:00:15.317181,-56.0,8.0,-68.0,83.0,31.0,60.0,6.0,-133.0,23.0,-47.0,16.0,-35.0
2025-07-10T14:00:15.325096,-31.0,57.0,9.0,-9.0,68.0,-22.0,6.0,-7.0,20.0,41.0,49.0,-60.0
2025-07-10T14:00:15.329387,17.0,-68.0,-19.0,-47.0,14.0,61.0,45.0,-46.0,1.0,-31.0,14.0,-16.0
2025-07-10T14:00:15.337375,-54.0,52.0,-24.0,43.0,72.0,-18.0,23.0,-39.0,53.0,-27.0,84.0,-18.0
2025-07-10T14:00:15.341547,-20.0,-6.0,-56.0,35.0,6.0,29.0,11.0,-76.0,-13.0,-5.0,-38.0,3.0
2025-07-10T14:00:15.349538,45.0,24.0,-42.0,-37.0,54.0,63.0,-16.0,15.0,23.0,30.0,14.0,42.0
2025-07-10T14:00:15.353876,54.0,-30.0,-10.0,-14.0,56.0,12.0,31.0,-80.0,-39.0,15.0,11.0,72.0
2025-07-10T14:00:15.361821,21.0,-23.0,7.0,-27.0,58.0,8.0,82.0,19.0,-22.0,24.0,-49.0,-9.0
2025-07-10T14:00:15.366262,-60.0,-35.0,2.0,58.0,-11.0,-34.0,72.0,-19.0,-22.0,25.0,-11.0,-12.0
2025-07-10T14:00:15.374258,37.0,57.0,46.0,43.0,-50.0,-16.0,51.0,-48.0,7.0,-31.0,-21.0,33.0
2025-07-10T14:00:15.378386,-34.0,64.0,-44.0,-38.0,29.0,22.0,52.0,-50.0,20.0,21.0,-61.0,43.0
2025-07-10T14:00:15.386529,18.0,54.0,-26.0,13.0,62.0,17.0,-7.0,-69.0,30.0,-59.0,89.0,-37.0
2025-07-10T14:00:15.390787,-61.0,-24.0,-24.0,-10.0,40.0,39.0,-15.0,13.0,56.0,53.0,42.0,26.0
2025-07-10T14:00:15.398651,73.0,-95.0,90.0,-28.0,-8.0,37.0,23.0,-20.0,86.0,8.0,-53.0,-39.0
2025-07-10T14:00:15.403058,6.0,-9.0,17.0,45.0,-23.0,-39.0,44.0,-6.0,-20.0,42.0,28.0,4.0
2025-07-10T14:00:15.411157,56.0,-10.0,16.0,14.0,-36.0,19.0,-46.0,-12.0,30.0,-7.0,3.0,-16.0
2025-07-10T14:00:15.415416,-10.0,-21.0,-1.0,-57.0,-31.0,11.0,61.0,-52.0,12.0,-6.0,5.0,30.0
2025-07-10T14:00:15.423361,-22.0,-55.0,-12.0,-28.0,-25.0,28.0,49.0,-28.0,-5.0,-39.0,-54.0,-11.0
2025-07-10T14:00:15.427536,-17.0,-41.0,6.0,22.0,47.0,30.0,31.0,-66.0,-16.0,55.0,22.0,21.0
2025-07-10T14:00:15.435723,-73.0,-4.0,13.0,19.0,-7.0,-30.0,75.0,-103.0,-11.0,11.0,86.0,-1.0
2025-07-10T14:00:15.439927,-79.0,53.0,68.0,-17.0,72.0,-83.0,23.0,-48.0,22.0,-15.0,55.0,24.0
2025-07-10T14:00:15.447757,-39.0,-2.0,-8.0,32.0,39.0,-27.0,40.0,12.0,27.0,73.0,-15.0,9.0
2025-07-10T14:00:15.452052,17.0,37.0,13.0,71.0,32.0,-42.0,-77.0,15.0,63.0,49.0,83.0,12.0
2025-07-10T14:00:15.460100,-30.0,44.0,-18.0,8.0,-25.0,-20.0,41.0,-17.0,10.0,60.0,-36.0,-15.0
2025-07-10T14:00:15.464354,-69.0,32.0,-68.0,27.0,98.0,-32.0,-59.0,-3.0,-19.0,-15.0,-2.0,15.0
2025-07-10T14:00:15.468534,-22.0,93.0,-2.0,24.0,35.0,2.0,12.0,52.0,31.0,77.0,0.0,24.0
2025-07-10T14:00:15.476589,10.0,22.0,-3.0,29.0,20.0,25.0,-6.0,25.0,-1.0,40.0,-36.0,51.0
2025-07-10T14:00:15.480650,-26.0,29.0,-18.0,-6.0,34.0,-14.0,7.0,26.0,12.0,32.0,8.0,29.0
2025-07-10T14:00:15.488865,41.0,78.0,-15.0,-4.0,-21.0,-6.0,-22.0,-1.0,-73.0,55.0,47.0,20.0
2025-07-10T14:00:15.493087,13.0,-38.0,-42.0,-28.0,-73.0,-42.0,63.0,40.0,8.0,-5.0,11.0,9.0
2025-07-10T14:00:15.501123,-12.0,2.0,29.0,51.0,-15.0,-39.0,29.0,-28.0,-50.0,-13.0,11.0,39.0
2025-07-10T14:00:15.505279,18.0,59.0,-46.0,1.0,-12.0,-14.0,38.0,-68.0,26.0,-6.0,13.0,30.0
2025-07-10T14:00:15.513456,22.0,61.0,-24.0,-13.0,23.0,-11.0,35.0,-25.0,-10.0,46.0,12.0,31.0
2025-07-10T14:00:15.517543,12.0,-91.0,-68.0,-4.0,-2.0,21.0,-7.0,20.0,31.0,-5.0,28.0,15.0
2025-07-10T14:00:15.525888,-25.0,9.0,-27.0,-4.0,36.0,-1.0,-20.0,-46.0,-16.0,45.0,36.0,-37.0
2025-07-10T14:00:15.530108,-1.0,-50.0,-15.0,53.0,13.0,10.0,16.0,-85.0,-1.0,-10.0,26.0,6.0
2025-07-10T14:00:15.537999,-17.0,60.0,-58.0,-44.0,86.0,-42.0,-81.0,-45.0,5.0,-2.0,32.0,-1.0
2025-07-10T14:00:15.542349,12.0,-125.0,-44.0,30.0,43.0,-66.0,-58.0,-14.0,35.0,14.0,25.0,-8.0
2025-07-10T14:00:15.550357,27.0,4.0,-3.0,-66.0,69.0,36.0,-24.0,34.0,-27.0,39.0,53.0,-6.0
2025-07-10T14:00:15.554666,-13.0,10.0,27.0,-3.0,35.0,-3.0,-40.0,-26.0,-13.0,24.0,72.0,-48.0
2025-07-10T14:00:15.562603,34.0,29.0,19.0,39.0,-11.0,13.0,7.0,9.0,-24.0,39.0,34.0,18.0
2025-07-10T14:00:15.566929,27.0,-33.0,15.0,-24.0,6.0,-36.0,-5.0,-49.0,35.0,93.0,-47.0,31.0
2025-07-10T14:00:15.574941,-43.0,43.0,24.0,0.0,33.0,-6.0,53.0,-10.0,-16.0,18.0,-11.0,5.0
2025-07-10T14:00:15.579249,-71.0,58.0,-13.0,-13.0,56.0,-24.0,19.0,-72.0,-39.0,-50.0,-30.0,12.0
2025-07-10T14:00:15.587226,-13.0,-13.0,14.0,-42.0,63.0,-26.0,85.0,-74.0,-25.0,-8.0,1.0,34.0
2025-07-10T14:00:15.591427,-111.0,-59.0,24.0,-38.0,-24.0,4.0,11.0,-1.0,80.0,29.0,18.0,32.0
2025-07-10T14:00:15.599346,22.0,19.0,47.0,9.0,2.0,-6.0,99.0,-4.0,35.0,42.0,20.0,22.0
2025-07-10T14:00:15.603808,-46.0,67.0,21.0,-25.0,27.0,0.0,123.0,-68.0,43.0,-49.0,30.0,81.0
2025-07-10T14:00:15.611669,-31.0,-8.0,39.0,-31.0,-12.0,-9.0,16.0,10.0,72.0,-82.0,52.0,-18.0
2025-07-10T14:00:15.615896,-34.0,-9.0,-10.0,-58.0,68.0,36.0,-18.0,-28.0,41.0,-19.0,14.0,4.0
