timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:49:37.069393,-97.0,32.0,-15.0,0.0,10.0,-5.0,89.0,6.0,-42.0,-28.0,26.0,-17.0
2025-07-10T13:49:37.074524,-105.0,23.0,-22.0,-7.0,32.0,-23.0,70.0,30.0,-45.0,44.0,4.0,-12.0
2025-07-10T13:49:37.081858,56.0,53.0,-37.0,-3.0,39.0,-37.0,8.0,-1.0,27.0,-39.0,83.0,-33.0
2025-07-10T13:49:37.086144,-8.0,-2.0,-9.0,-53.0,66.0,14.0,48.0,7.0,-25.0,19.0,2.0,-38.0
2025-07-10T13:49:37.094135,13.0,-54.0,-14.0,35.0,-52.0,-20.0,74.0,14.0,-16.0,6.0,-8.0,52.0
2025-07-10T13:49:37.098764,67.0,-90.0,-39.0,-22.0,2.0,-18.0,58.0,70.0,-13.0,-11.0,5.0,5.0
2025-07-10T13:49:37.106214,-57.0,29.0,16.0,60.0,-19.0,-23.0,44.0,25.0,8.0,20.0,23.0,-51.0
2025-07-10T13:49:37.110712,0.0,-1.0,70.0,0.0,28.0,57.0,23.0,63.0,18.0,28.0,23.0,20.0
2025-07-10T13:49:37.118502,-32.0,8.0,63.0,-47.0,-58.0,65.0,8.0,-6.0,24.0,-33.0,-20.0,-36.0
2025-07-10T13:49:37.123385,-20.0,-4.0,50.0,-25.0,-53.0,13.0,22.0,51.0,-24.0,15.0,13.0,24.0
2025-07-10T13:49:37.130771,-60.0,-13.0,79.0,20.0,-35.0,36.0,16.0,-20.0,-33.0,34.0,83.0,-14.0
2025-07-10T13:49:37.135322,-3.0,91.0,-25.0,-8.0,53.0,-76.0,4.0,6.0,7.0,10.0,33.0,-47.0
2025-07-10T13:49:37.139612,14.0,47.0,36.0,-36.0,50.0,-54.0,-33.0,57.0,-10.0,-8.0,25.0,10.0
2025-07-10T13:49:37.148231,-5.0,28.0,-66.0,28.0,26.0,-73.0,-12.0,-7.0,-43.0,19.0,-16.0,69.0
2025-07-10T13:49:37.152339,77.0,38.0,15.0,10.0,-14.0,31.0,-16.0,-7.0,23.0,4.0,-49.0,61.0
2025-07-10T13:49:37.159843,21.0,55.0,-45.0,-15.0,-23.0,-73.0,0.0,4.0,-2.0,55.0,-40.0,31.0
