timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:44:01.297336,7.0,-28.0,-81.0,-8.0,-38.0,-30.0,3.0,-39.0,-28.0,11.0,-5.0,-8.0
2025-07-10T13:44:01.301507,71.0,17.0,-95.0,30.0,-5.0,-57.0,-1.0,-41.0,-14.0,-14.0,-54.0,41.0
2025-07-10T13:44:01.309374,-18.0,-42.0,-91.0,20.0,17.0,-95.0,73.0,1.0,1.0,-19.0,76.0,52.0
2025-07-10T13:44:01.313626,63.0,16.0,-40.0,-2.0,10.0,8.0,3.0,-49.0,50.0,-30.0,19.0,13.0
2025-07-10T13:44:01.321876,67.0,-44.0,-26.0,9.0,-3.0,-18.0,-29.0,-21.0,-14.0,8.0,64.0,-19.0
2025-07-10T13:44:01.325825,74.0,19.0,-57.0,2.0,24.0,-6.0,10.0,35.0,69.0,0.0,10.0,12.0
2025-07-10T13:44:01.333864,40.0,-76.0,-36.0,-25.0,12.0,5.0,-12.0,-67.0,58.0,-5.0,0.0,78.0
2025-07-10T13:44:01.338216,-18.0,57.0,-76.0,52.0,25.0,-38.0,-9.0,-50.0,47.0,21.0,43.0,10.0
2025-07-10T13:44:01.342261,20.0,39.0,47.0,61.0,-9.0,36.0,-13.0,-6.0,47.0,-24.0,40.0,-14.0
2025-07-10T13:44:01.350429,47.0,-22.0,-19.0,29.0,32.0,12.0,-38.0,15.0,39.0,17.0,21.0,41.0
2025-07-10T13:44:01.354475,23.0,31.0,90.0,-19.0,31.0,-67.0,67.0,5.0,53.0,-15.0,54.0,-2.0
2025-07-10T13:44:01.362708,-4.0,-40.0,-17.0,-21.0,-15.0,-2.0,6.0,26.0,-3.0,-38.0,11.0,-88.0
2025-07-10T13:44:01.366801,29.0,-54.0,-11.0,65.0,21.0,-23.0,46.0,-39.0,19.0,7.0,11.0,-47.0
2025-07-10T13:44:01.375149,50.0,-15.0,21.0,37.0,55.0,-49.0,99.0,-48.0,25.0,42.0,12.0,17.0
2025-07-10T13:44:01.379088,19.0,1.0,32.0,-35.0,-13.0,-65.0,-23.0,-111.0,73.0,5.0,-6.0,17.0
2025-07-10T13:44:01.387332,-17.0,21.0,53.0,28.0,-2.0,-129.0,32.0,-87.0,-37.0,-8.0,19.0,15.0
2025-07-10T13:44:01.391379,-39.0,-14.0,-10.0,-57.0,-13.0,58.0,43.0,-54.0,58.0,28.0,10.0,-50.0
2025-07-10T13:44:01.399571,-21.0,38.0,-1.0,34.0,-9.0,17.0,-2.0,-9.0,5.0,39.0,-32.0,-16.0
2025-07-10T13:44:01.403689,38.0,25.0,-53.0,-16.0,1.0,-27.0,-42.0,-86.0,36.0,39.0,-21.0,-33.0
2025-07-10T13:44:01.411778,-12.0,19.0,-86.0,-14.0,46.0,7.0,3.0,-10.0,47.0,17.0,54.0,-21.0
2025-07-10T13:44:01.415994,66.0,54.0,-64.0,-80.0,-61.0,-50.0,36.0,29.0,30.0,-23.0,-9.0,-10.0
2025-07-10T13:44:01.424230,-5.0,-31.0,-11.0,-2.0,-52.0,-2.0,-19.0,2.0,8.0,-1.0,-34.0,21.0
2025-07-10T13:44:01.428340,12.0,-4.0,4.0,34.0,20.0,-1.0,18.0,-40.0,2.0,-48.0,38.0,16.0
2025-07-10T13:44:01.436359,10.0,-7.0,-36.0,38.0,39.0,53.0,4.0,14.0,117.0,46.0,-7.0,20.0
2025-07-10T13:44:01.440698,31.0,46.0,-1.0,27.0,42.0,-13.0,-71.0,21.0,24.0,31.0,-40.0,27.0
2025-07-10T13:44:01.448659,13.0,-15.0,17.0,-26.0,25.0,-70.0,29.0,-57.0,34.0,45.0,19.0,11.0
2025-07-10T13:44:01.453084,27.0,-48.0,-66.0,27.0,72.0,-33.0,19.0,12.0,-40.0,-20.0,-23.0,-17.0
2025-07-10T13:44:01.461026,87.0,-48.0,-18.0,-72.0,1.0,-3.0,-16.0,-19.0,-31.0,66.0,16.0,-37.0
2025-07-10T13:44:01.465357,20.0,29.0,-27.0,57.0,17.0,29.0,30.0,62.0,63.0,36.0,-26.0,7.0
2025-07-10T13:44:01.473318,-41.0,21.0,-23.0,4.0,-25.0,-24.0,-9.0,-39.0,67.0,42.0,-32.0,46.0
2025-07-10T13:44:01.477471,20.0,7.0,28.0,-12.0,-6.0,32.0,83.0,4.0,24.0,35.0,-1.0,-39.0
2025-07-10T13:44:01.485405,-23.0,-55.0,31.0,54.0,-31.0,16.0,92.0,-8.0,27.0,100.0,38.0,-16.0
2025-07-10T13:44:01.489734,22.0,-42.0,-36.0,-15.0,-25.0,-24.0,40.0,1.0,-11.0,36.0,-7.0,8.0
2025-07-10T13:44:01.497629,-35.0,25.0,31.0,-34.0,17.0,9.0,17.0,35.0,61.0,42.0,28.0,-30.0
2025-07-10T13:44:01.502196,-54.0,-10.0,37.0,-16.0,68.0,-27.0,29.0,6.0,46.0,6.0,-41.0,33.0
2025-07-10T13:44:01.510017,43.0,44.0,-59.0,10.0,34.0,3.0,-26.0,-17.0,20.0,41.0,-43.0,-19.0
2025-07-10T13:44:01.514403,2.0,40.0,-15.0,-86.0,49.0,-3.0,-15.0,-6.0,70.0,41.0,18.0,18.0
2025-07-10T13:44:01.518354,36.0,64.0,5.0,-2.0,80.0,-29.0,-31.0,36.0,1.0,-116.0,8.0,21.0
2025-07-10T13:44:01.526712,-77.0,-24.0,-52.0,-42.0,19.0,-30.0,-5.0,6.0,67.0,15.0,38.0,-3.0
2025-07-10T13:44:01.530612,57.0,30.0,-32.0,39.0,11.0,9.0,-53.0,6.0,62.0,-73.0,36.0,16.0
