timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:54:28.088167,19.0,66.0,0.0,-45.0,49.0,-5.0,28.0,13.0,-33.0,-3.0,22.0,16.0
2025-07-10T13:54:28.092451,39.0,39.0,38.0,-12.0,-18.0,43.0,13.0,7.0,-6.0,15.0,44.0,21.0
2025-07-10T13:54:28.100129,-5.0,9.0,5.0,36.0,15.0,1.0,-17.0,-36.0,-26.0,68.0,79.0,17.0
2025-07-10T13:54:28.104756,-58.0,-59.0,46.0,-2.0,18.0,-22.0,57.0,9.0,26.0,-7.0,107.0,19.0
2025-07-10T13:54:28.112590,-24.0,-55.0,-68.0,-25.0,47.0,22.0,57.0,-9.0,-31.0,-37.0,-8.0,-32.0
2025-07-10T13:54:28.116944,13.0,-44.0,-7.0,-3.0,56.0,53.0,97.0,-104.0,55.0,-5.0,66.0,-34.0
2025-07-10T13:54:28.124773,49.0,-65.0,45.0,-17.0,100.0,-19.0,37.0,8.0,-26.0,100.0,28.0,-29.0
2025-07-10T13:54:28.129176,3.0,19.0,-51.0,-8.0,-22.0,18.0,-4.0,-106.0,19.0,-20.0,11.0,-10.0
2025-07-10T13:54:28.137174,-69.0,3.0,36.0,16.0,-21.0,4.0,1.0,-89.0,-9.0,94.0,-20.0,46.0
2025-07-10T13:54:28.141329,-54.0,22.0,-19.0,9.0,16.0,-70.0,13.0,-29.0,-8.0,-10.0,14.0,34.0
2025-07-10T13:54:28.149381,61.0,7.0,14.0,44.0,-7.0,48.0,-55.0,-11.0,68.0,46.0,58.0,-9.0
2025-07-10T13:54:28.153929,-17.0,14.0,59.0,61.0,39.0,-12.0,26.0,-16.0,-2.0,85.0,36.0,28.0
2025-07-10T13:54:28.158000,41.0,11.0,38.0,32.0,-34.0,-19.0,-21.0,-6.0,9.0,10.0,2.0,-5.0
2025-07-10T13:54:28.166258,-97.0,-51.0,63.0,54.0,-17.0,-29.0,-12.0,-37.0,14.0,64.0,-80.0,7.0
2025-07-10T13:54:28.170583,-57.0,-40.0,39.0,21.0,27.0,-16.0,38.0,51.0,34.0,32.0,12.0,-7.0
2025-07-10T13:54:28.178853,-76.0,29.0,37.0,-36.0,44.0,15.0,54.0,24.0,50.0,10.0,42.0,39.0
2025-07-10T13:54:28.182593,-8.0,7.0,-70.0,-45.0,-1.0,61.0,12.0,-9.0,5.0,1.0,125.0,3.0
2025-07-10T13:54:28.190549,10.0,39.0,-3.0,-17.0,7.0,5.0,61.0,-42.0,3.0,-40.0,2.0,7.0
2025-07-10T13:54:28.194878,-70.0,10.0,-92.0,-4.0,16.0,-36.0,40.0,-8.0,-42.0,24.0,-12.0,-2.0
2025-07-10T13:54:28.202806,-35.0,59.0,-14.0,-50.0,-4.0,26.0,-4.0,-102.0,-4.0,27.0,1.0,-45.0
2025-07-10T13:54:28.207327,-76.0,90.0,-8.0,-62.0,65.0,8.0,-37.0,16.0,-9.0,3.0,47.0,-59.0
2025-07-10T13:54:28.215256,-10.0,-21.0,-11.0,-30.0,-18.0,1.0,8.0,-70.0,-16.0,53.0,26.0,-56.0
2025-07-10T13:54:28.219512,-44.0,20.0,1.0,12.0,35.0,21.0,30.0,-69.0,20.0,-21.0,8.0,23.0
2025-07-10T13:54:28.227158,46.0,96.0,23.0,5.0,-11.0,59.0,-24.0,-77.0,2.0,29.0,1.0,-37.0
2025-07-10T13:54:28.231720,11.0,-31.0,-30.0,-60.0,-40.0,-15.0,-1.0,-16.0,57.0,109.0,74.0,2.0
2025-07-10T13:54:28.239559,-25.0,-36.0,0.0,-44.0,81.0,42.0,4.0,-54.0,28.0,46.0,30.0,-36.0
2025-07-10T13:54:28.243829,-13.0,32.0,70.0,-1.0,66.0,-22.0,-9.0,13.0,111.0,-15.0,18.0,10.0
2025-07-10T13:54:28.251968,-28.0,53.0,-2.0,-59.0,-21.0,8.0,-92.0,-56.0,-55.0,97.0,-22.0,-28.0
2025-07-10T13:54:28.256447,0.0,-65.0,31.0,39.0,27.0,-30.0,5.0,-16.0,54.0,27.0,59.0,33.0
2025-07-10T13:54:28.264217,13.0,5.0,-22.0,-46.0,-17.0,3.0,-7.0,-18.0,-31.0,50.0,18.0,-28.0
2025-07-10T13:54:28.268627,41.0,-4.0,25.0,25.0,46.0,1.0,29.0,-2.0,-51.0,16.0,51.0,5.0
2025-07-10T13:54:28.276436,21.0,-19.0,-22.0,-4.0,15.0,-18.0,69.0,22.0,-60.0,-38.0,-33.0,-11.0
2025-07-10T13:54:28.281447,43.0,14.0,27.0,-37.0,11.0,-14.0,33.0,-50.0,-10.0,0.0,-12.0,-1.0
2025-07-10T13:54:28.288619,-10.0,22.0,15.0,37.0,-7.0,11.0,-18.0,-59.0,38.0,48.0,77.0,40.0
2025-07-10T13:54:28.293619,18.0,-16.0,36.0,-47.0,15.0,28.0,-50.0,22.0,22.0,-53.0,8.0,7.0
2025-07-10T13:54:28.300993,-30.0,20.0,-34.0,-19.0,63.0,23.0,32.0,-78.0,-57.0,-8.0,58.0,41.0
2025-07-10T13:54:28.305182,18.0,46.0,-6.0,40.0,63.0,-96.0,-25.0,-11.0,14.0,44.0,-31.0,26.0
2025-07-10T13:54:28.309804,-24.0,2.0,8.0,-14.0,5.0,-18.0,-46.0,65.0,-4.0,25.0,7.0,22.0
2025-07-10T13:54:28.317666,-48.0,15.0,43.0,105.0,-14.0,5.0,13.0,2.0,62.0,27.0,16.0,-48.0
2025-07-10T13:54:28.321851,10.0,-3.0,12.0,37.0,-23.0,-30.0,-6.0,4.0,49.0,107.0,8.0,31.0
2025-07-10T13:54:28.329844,-15.0,55.0,40.0,42.0,21.0,-15.0,-35.0,23.0,48.0,-16.0,47.0,29.0
2025-07-10T13:54:28.334276,59.0,56.0,-14.0,16.0,18.0,8.0,11.0,-30.0,-22.0,45.0,9.0,32.0
2025-07-10T13:54:28.341994,-15.0,19.0,16.0,-68.0,4.0,-16.0,-6.0,-28.0,1.0,34.0,-1.0,33.0
2025-07-10T13:54:28.347066,25.0,41.0,-31.0,10.0,12.0,74.0,62.0,3.0,10.0,73.0,-52.0,-29.0
2025-07-10T13:54:28.354779,-41.0,-18.0,41.0,35.0,2.0,-15.0,-2.0,-28.0,11.0,53.0,-45.0,56.0
2025-07-10T13:54:28.359408,-67.0,22.0,1.0,48.0,-5.0,-39.0,-5.0,-54.0,-69.0,47.0,3.0,-28.0
2025-07-10T13:54:28.366971,-73.0,40.0,4.0,-33.0,44.0,2.0,20.0,-73.0,-57.0,-27.0,11.0,51.0
2025-07-10T13:54:28.371687,-19.0,38.0,-42.0,17.0,-56.0,16.0,29.0,-45.0,12.0,-7.0,-91.0,16.0
2025-07-10T13:54:28.379269,61.0,69.0,-73.0,-45.0,-8.0,-1.0,-14.0,-26.0,-63.0,19.0,15.0,47.0
2025-07-10T13:54:28.383954,37.0,-3.0,4.0,-2.0,25.0,-80.0,30.0,-16.0,17.0,-11.0,6.0,17.0
2025-07-10T13:54:28.391475,-51.0,40.0,-28.0,15.0,-13.0,-39.0,49.0,5.0,19.0,-33.0,21.0,35.0
2025-07-10T13:54:28.395777,68.0,-84.0,-33.0,10.0,5.0,6.0,-89.0,6.0,2.0,-20.0,30.0,5.0
