timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:59:52.691736,33.0,-4.0,-53.0,15.0,-41.0,-17.0,19.0,-14.0,5.0,-45.0,-2.0,-25.0
2025-07-10T13:59:52.695717,3.0,8.0,-65.0,-5.0,81.0,37.0,-13.0,-22.0,24.0,-9.0,-20.0,34.0
2025-07-10T13:59:52.703872,35.0,62.0,10.0,-14.0,9.0,-43.0,45.0,-41.0,-37.0,14.0,46.0,-4.0
2025-07-10T13:59:52.708191,30.0,-11.0,-45.0,22.0,-30.0,54.0,28.0,33.0,40.0,-12.0,17.0,10.0
2025-07-10T13:59:52.716234,11.0,-7.0,-42.0,22.0,-21.0,39.0,-24.0,-52.0,-12.0,9.0,-22.0,5.0
2025-07-10T13:59:52.720260,15.0,14.0,38.0,6.0,39.0,-60.0,-4.0,-15.0,39.0,14.0,-71.0,1.0
2025-07-10T13:59:52.728221,-21.0,-50.0,-26.0,-7.0,51.0,-45.0,8.0,-76.0,62.0,40.0,26.0,-17.0
2025-07-10T13:59:52.732617,18.0,-16.0,79.0,33.0,-52.0,-23.0,-42.0,6.0,4.0,-25.0,-9.0,-24.0
2025-07-10T13:59:52.740566,20.0,-12.0,26.0,17.0,45.0,32.0,73.0,-2.0,26.0,-16.0,16.0,-23.0
2025-07-10T13:59:52.744869,-61.0,-28.0,11.0,70.0,-21.0,21.0,-50.0,23.0,62.0,24.0,7.0,-8.0
2025-07-10T13:59:52.753015,-80.0,-19.0,-9.0,78.0,-3.0,-54.0,-6.0,-80.0,29.0,-12.0,-31.0,46.0
2025-07-10T13:59:52.757175,-11.0,46.0,24.0,21.0,49.0,-59.0,-24.0,72.0,32.0,-27.0,-55.0,-2.0
2025-07-10T13:59:52.765194,-44.0,-55.0,-15.0,-57.0,-7.0,-10.0,-21.0,25.0,-35.0,-15.0,8.0,36.0
2025-07-10T13:59:52.769390,-34.0,-45.0,11.0,-11.0,24.0,3.0,39.0,33.0,-16.0,-23.0,57.0,46.0
2025-07-10T13:59:52.777607,-62.0,42.0,-29.0,26.0,22.0,-73.0,-31.0,-75.0,38.0,-33.0,36.0,60.0
2025-07-10T13:59:52.781737,25.0,-19.0,-51.0,-22.0,-23.0,-16.0,95.0,-13.0,4.0,8.0,-3.0,24.0
2025-07-10T13:59:52.789755,17.0,8.0,-17.0,-26.0,26.0,-11.0,70.0,-34.0,19.0,27.0,4.0,-25.0
2025-07-10T13:59:52.794160,39.0,13.0,-14.0,-7.0,-5.0,-52.0,-3.0,-12.0,-22.0,38.0,4.0,1.0
2025-07-10T13:59:52.798090,29.0,16.0,11.0,6.0,-3.0,-1.0,-36.0,-44.0,58.0,-1.0,35.0,-22.0
2025-07-10T13:59:52.806213,14.0,82.0,-57.0,-21.0,77.0,32.0,11.0,-19.0,45.0,4.0,-58.0,-54.0
2025-07-10T13:59:52.810270,45.0,-39.0,-65.0,-67.0,-24.0,43.0,-20.0,12.0,33.0,-4.0,30.0,25.0
2025-07-10T13:59:52.818612,15.0,-44.0,-100.0,26.0,39.0,-16.0,31.0,-55.0,5.0,-55.0,-27.0,25.0
2025-07-10T13:59:52.822621,61.0,16.0,59.0,-16.0,15.0,29.0,-19.0,-105.0,-43.0,-5.0,59.0,-22.0
2025-07-10T13:59:52.830869,-27.0,-67.0,34.0,-57.0,20.0,21.0,51.0,-54.0,-29.0,-33.0,25.0,-2.0
2025-07-10T13:59:52.834839,-13.0,0.0,-53.0,9.0,70.0,-19.0,36.0,-9.0,-16.0,-6.0,64.0,43.0
2025-07-10T13:59:52.843274,12.0,41.0,-25.0,-25.0,40.0,-12.0,61.0,-49.0,29.0,57.0,-12.0,27.0
2025-07-10T13:59:52.847183,-23.0,-5.0,-52.0,35.0,-4.0,-20.0,-10.0,-9.0,27.0,80.0,-42.0,-16.0
2025-07-10T13:59:52.855457,-105.0,0.0,-35.0,43.0,10.0,23.0,48.0,-31.0,45.0,30.0,-29.0,-38.0
2025-07-10T13:59:52.859419,0.0,54.0,-24.0,8.0,23.0,7.0,-30.0,-79.0,-25.0,91.0,44.0,-4.0
2025-07-10T13:59:52.867629,46.0,72.0,-62.0,-11.0,18.0,-25.0,19.0,-1.0,32.0,31.0,4.0,54.0
2025-07-10T13:59:52.871970,-2.0,9.0,-34.0,72.0,-6.0,-4.0,-37.0,-93.0,59.0,26.0,-11.0,64.0
2025-07-10T13:59:52.879865,47.0,45.0,-9.0,33.0,28.0,-33.0,-15.0,-52.0,25.0,36.0,-42.0,-8.0
2025-07-10T13:59:52.884181,2.0,40.0,-26.0,-15.0,12.0,16.0,-2.0,-13.0,34.0,-14.0,44.0,9.0
2025-07-10T13:59:52.892080,71.0,43.0,45.0,-11.0,2.0,35.0,7.0,5.0,-1.0,6.0,36.0,5.0
2025-07-10T13:59:52.896485,-9.0,8.0,-30.0,0.0,14.0,-5.0,23.0,28.0,22.0,43.0,2.0,-11.0
2025-07-10T13:59:52.904363,7.0,13.0,-16.0,83.0,75.0,-4.0,10.0,-36.0,11.0,-14.0,-49.0,7.0
2025-07-10T13:59:52.908830,13.0,-41.0,7.0,74.0,-6.0,32.0,-28.0,-54.0,54.0,-46.0,-65.0,7.0
2025-07-10T13:59:52.912796,-1.0,-2.0,6.0,6.0,46.0,22.0,43.0,-49.0,45.0,14.0,7.0,25.0
2025-07-10T13:59:52.920951,-17.0,78.0,-24.0,19.0,37.0,15.0,-46.0,-61.0,-3.0,-42.0,3.0,8.0
2025-07-10T13:59:52.928912,69.0,-58.0,-6.0,71.0,27.0,-20.0,24.0,22.0,45.0,11.0,-66.0,20.0
2025-07-10T13:59:52.933179,-56.0,11.0,-1.0,-21.0,19.0,-19.0,70.0,-16.0,-11.0,7.0,-17.0,-8.0
2025-07-10T13:59:52.941283,53.0,-7.0,-15.0,-4.0,-21.0,25.0,119.0,-56.0,-11.0,9.0,-22.0,-24.0
2025-07-10T13:59:52.945539,62.0,-21.0,-36.0,20.0,79.0,15.0,44.0,58.0,33.0,-18.0,27.0,-6.0
2025-07-10T13:59:52.949617,-18.0,-5.0,28.0,-81.0,-18.0,-32.0,-2.0,-57.0,34.0,47.0,41.0,2.0
2025-07-10T13:59:52.957743,52.0,-32.0,38.0,46.0,-67.0,18.0,-2.0,-47.0,-20.0,35.0,-24.0,-29.0
2025-07-10T13:59:52.962110,72.0,-18.0,26.0,-46.0,7.0,42.0,9.0,-18.0,-10.0,61.0,-56.0,24.0
2025-07-10T13:59:52.970165,-64.0,14.0,-13.0,-29.0,30.0,34.0,-60.0,-11.0,13.0,4.0,-17.0,6.0
2025-07-10T13:59:52.974152,10.0,-47.0,-6.0,-29.0,57.0,44.0,16.0,8.0,28.0,-15.0,31.0,27.0
2025-07-10T13:59:52.982438,44.0,-37.0,26.0,51.0,79.0,-8.0,-7.0,23.0,-54.0,-61.0,-15.0,52.0
2025-07-10T13:59:52.986533,19.0,-30.0,52.0,49.0,55.0,-19.0,33.0,-85.0,-4.0,16.0,10.0,26.0
2025-07-10T13:59:52.994588,29.0,47.0,-31.0,-8.0,37.0,-15.0,57.0,-59.0,14.0,2.0,10.0,-7.0
2025-07-10T13:59:52.998962,-24.0,-8.0,-51.0,-83.0,55.0,-4.0,40.0,-34.0,-33.0,20.0,-13.0,30.0
2025-07-10T13:59:53.006890,-15.0,-35.0,35.0,24.0,13.0,-46.0,-4.0,-48.0,87.0,-1.0,49.0,5.0
2025-07-10T13:59:53.010979,41.0,8.0,45.0,-14.0,23.0,21.0,26.0,17.0,65.0,-20.0,51.0,-93.0
2025-07-10T13:59:53.019340,-5.0,-6.0,-13.0,-20.0,-55.0,63.0,53.0,-54.0,58.0,-78.0,28.0,-19.0
2025-07-10T13:59:53.023436,22.0,16.0,-50.0,-33.0,72.0,9.0,11.0,-26.0,60.0,-46.0,-19.0,23.0
2025-07-10T13:59:53.031505,46.0,22.0,-44.0,42.0,13.0,-40.0,32.0,-107.0,63.0,95.0,47.0,-20.0
2025-07-10T13:59:53.035544,82.0,16.0,-7.0,13.0,12.0,3.0,16.0,-17.0,40.0,43.0,-48.0,-7.0
2025-07-10T13:59:53.043838,17.0,-46.0,-47.0,43.0,38.0,2.0,4.0,17.0,-36.0,49.0,27.0,10.0
2025-07-10T13:59:53.047966,18.0,15.0,9.0,-25.0,-19.0,-53.0,-23.0,-33.0,-89.0,55.0,-11.0,21.0
2025-07-10T13:59:53.056085,-1.0,9.0,-20.0,9.0,-7.0,34.0,-19.0,-44.0,-11.0,41.0,51.0,19.0
2025-07-10T13:59:53.060280,-4.0,41.0,-100.0,3.0,56.0,5.0,3.0,20.0,42.0,-1.0,-23.0,-12.0
2025-07-10T13:59:53.068350,30.0,-11.0,-55.0,-17.0,-28.0,39.0,13.0,18.0,-10.0,-7.0,32.0,-18.0
2025-07-10T13:59:53.072495,78.0,-74.0,-14.0,-24.0,-27.0,-34.0,41.0,4.0,-9.0,80.0,7.0,59.0
2025-07-10T13:59:53.080655,37.0,76.0,-50.0,-15.0,25.0,-53.0,72.0,20.0,-14.0,14.0,36.0,-24.0
2025-07-10T13:59:53.084901,28.0,-85.0,8.0,-7.0,20.0,-26.0,43.0,-44.0,-24.0,-30.0,32.0,9.0
2025-07-10T13:59:53.093003,101.0,-32.0,50.0,26.0,-24.0,78.0,49.0,-43.0,58.0,-54.0,4.0,10.0
2025-07-10T13:59:53.097698,8.0,19.0,3.0,-6.0,-6.0,1.0,32.0,10.0,33.0,-45.0,-30.0,41.0
2025-07-10T13:59:53.105249,25.0,16.0,16.0,33.0,-37.0,-41.0,59.0,-5.0,5.0,34.0,68.0,28.0
2025-07-10T13:59:53.110109,-4.0,-72.0,-35.0,-73.0,14.0,13.0,14.0,-32.0,56.0,-34.0,46.0,47.0
2025-07-10T13:59:53.117297,0.0,-4.0,18.0,-7.0,8.0,19.0,-21.0,48.0,58.0,-82.0,92.0,-64.0
2025-07-10T13:59:53.121851,25.0,-52.0,17.0,-3.0,-14.0,17.0,46.0,-9.0,37.0,3.0,31.0,-34.0
2025-07-10T13:59:53.129648,-49.0,-29.0,41.0,-4.0,-41.0,7.0,44.0,-22.0,-19.0,-45.0,41.0,-22.0
2025-07-10T13:59:53.133905,-10.0,23.0,44.0,-1.0,33.0,16.0,0.0,48.0,-37.0,70.0,22.0,-65.0
2025-07-10T13:59:53.138157,-37.0,-14.0,70.0,36.0,5.0,0.0,-24.0,10.0,-13.0,36.0,36.0,12.0
2025-07-10T13:59:53.146494,-4.0,-51.0,18.0,34.0,1.0,42.0,-44.0,5.0,-30.0,61.0,35.0,-37.0
