timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:52:47.346302,26.0,9.0,36.0,-17.0,-60.0,-44.0,5.0,90.0,-5.0,52.0,37.0,0.0
2025-07-10T13:52:47.353608,-16.0,-18.0,97.0,18.0,26.0,-64.0,15.0,-14.0,32.0,112.0,45.0,12.0
2025-07-10T13:52:47.357948,-77.0,-46.0,9.0,-30.0,-44.0,15.0,55.0,-19.0,-5.0,5.0,-48.0,91.0
2025-07-10T13:52:47.365945,-61.0,19.0,-58.0,-2.0,18.0,34.0,5.0,-16.0,8.0,46.0,-16.0,-21.0
2025-07-10T13:52:47.370264,-12.0,-18.0,-4.0,-80.0,-15.0,1.0,-15.0,6.0,22.0,-12.0,-31.0,-23.0
2025-07-10T13:52:47.374340,-42.0,3.0,-36.0,-23.0,8.0,-37.0,-8.0,-26.0,-4.0,-46.0,-8.0,66.0
2025-07-10T13:52:47.382464,-82.0,66.0,-10.0,-21.0,35.0,20.0,16.0,-17.0,28.0,4.0,15.0,32.0
2025-07-10T13:52:47.386492,22.0,60.0,5.0,8.0,3.0,22.0,-1.0,-34.0,20.0,-12.0,44.0,21.0
2025-07-10T13:52:47.394737,2.0,-4.0,-38.0,12.0,27.0,58.0,11.0,-51.0,14.0,-9.0,80.0,-13.0
2025-07-10T13:52:47.398816,-24.0,52.0,3.0,69.0,-10.0,76.0,53.0,-6.0,28.0,-77.0,32.0,9.0
2025-07-10T13:52:47.407171,11.0,3.0,-85.0,-57.0,-6.0,78.0,-63.0,-3.0,21.0,23.0,64.0,19.0
2025-07-10T13:52:47.411326,14.0,-23.0,-13.0,6.0,4.0,20.0,-16.0,2.0,53.0,8.0,68.0,-42.0
2025-07-10T13:52:47.419193,35.0,-2.0,-22.0,-13.0,-16.0,8.0,0.0,-4.0,65.0,27.0,68.0,51.0
2025-07-10T13:52:47.423509,-15.0,-22.0,-76.0,-62.0,-1.0,-23.0,-13.0,32.0,-2.0,-49.0,18.0,14.0
2025-07-10T13:52:47.431595,35.0,27.0,-83.0,-35.0,24.0,-58.0,-30.0,-44.0,17.0,-73.0,43.0,15.0
2025-07-10T13:52:47.435954,59.0,46.0,14.0,-74.0,31.0,-65.0,2.0,-24.0,37.0,46.0,38.0,-40.0
2025-07-10T13:52:47.443910,56.0,-11.0,4.0,1.0,2.0,16.0,49.0,-23.0,110.0,-16.0,-15.0,-29.0
