timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:00:37.465363,-8.0,-61.0,55.0,30.0,30.0,5.0,-45.0,19.0,-13.0,87.0,-114.0,55.0
2025-07-10T14:00:37.473395,-65.0,-36.0,28.0,-42.0,-36.0,31.0,-36.0,94.0,-2.0,35.0,24.0,-26.0
2025-07-10T14:00:37.477813,-82.0,-18.0,37.0,-18.0,8.0,8.0,-5.0,32.0,-56.0,92.0,-83.0,2.0
2025-07-10T14:00:37.485649,-29.0,42.0,37.0,-65.0,19.0,42.0,24.0,60.0,0.0,24.0,-73.0,58.0
2025-07-10T14:00:37.490205,-16.0,-14.0,16.0,-18.0,42.0,1.0,-20.0,51.0,-10.0,47.0,-46.0,43.0
2025-07-10T14:00:37.497926,15.0,-21.0,8.0,42.0,52.0,71.0,-51.0,79.0,-54.0,-84.0,28.0,44.0
2025-07-10T14:00:37.502355,-3.0,-20.0,25.0,-4.0,3.0,39.0,28.0,4.0,-17.0,53.0,-42.0,27.0
2025-07-10T14:00:37.510187,64.0,-10.0,1.0,10.0,4.0,11.0,47.0,130.0,-35.0,83.0,-71.0,38.0
2025-07-10T14:00:37.514424,-14.0,-29.0,74.0,-44.0,-19.0,4.0,28.0,96.0,-69.0,29.0,-18.0,9.0
2025-07-10T14:00:37.522578,-15.0,-101.0,52.0,34.0,-2.0,0.0,-13.0,102.0,-53.0,-14.0,-48.0,58.0
2025-07-10T14:00:37.526715,-18.0,-23.0,98.0,14.0,-41.0,13.0,33.0,127.0,-8.0,-24.0,-71.0,68.0
2025-07-10T14:00:37.534902,30.0,8.0,45.0,-23.0,16.0,-36.0,30.0,83.0,-18.0,-22.0,-83.0,65.0
2025-07-10T14:00:37.539166,-2.0,-9.0,88.0,8.0,-3.0,-40.0,65.0,86.0,-1.0,93.0,-43.0,74.0
2025-07-10T14:00:37.543292,-19.0,56.0,33.0,14.0,-43.0,-17.0,49.0,85.0,-31.0,46.0,-44.0,-48.0
2025-07-10T14:00:37.551195,-85.0,-7.0,-65.0,37.0,26.0,57.0,81.0,88.0,-17.0,26.0,7.0,-13.0
2025-07-10T14:00:37.555453,-8.0,-4.0,-29.0,24.0,-38.0,75.0,-15.0,51.0,-7.0,59.0,6.0,20.0
2025-07-10T14:00:37.563701,-66.0,1.0,5.0,55.0,-18.0,4.0,97.0,43.0,88.0,-57.0,-43.0,-22.0
2025-07-10T14:00:37.568007,-13.0,-15.0,27.0,-8.0,-26.0,25.0,57.0,84.0,-80.0,15.0,42.0,-34.0
2025-07-10T14:00:37.575884,29.0,6.0,-9.0,-10.0,61.0,21.0,46.0,84.0,-10.0,-54.0,6.0,44.0
2025-07-10T14:00:37.580295,15.0,-12.0,4.0,-37.0,-18.0,-29.0,102.0,120.0,-56.0,-37.0,8.0,9.0
2025-07-10T14:00:37.588276,-50.0,-57.0,-1.0,12.0,26.0,-99.0,25.0,105.0,0.0,-40.0,5.0,36.0
