timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:50:33.027366,-6.0,8.0,10.0,16.0,-24.0,-4.0,14.0,-16.0,74.0,8.0,-28.0,32.0
2025-07-10T13:50:33.031318,10.0,-38.0,44.0,-34.0,20.0,-15.0,31.0,74.0,1.0,41.0,-48.0,95.0
2025-07-10T13:50:33.039385,13.0,-38.0,29.0,-22.0,15.0,-2.0,54.0,80.0,-8.0,21.0,-57.0,51.0
2025-07-10T13:50:33.043741,-18.0,36.0,46.0,-117.0,43.0,-7.0,85.0,94.0,-11.0,3.0,-21.0,41.0
2025-07-10T13:50:33.051629,-47.0,71.0,50.0,-40.0,-51.0,-32.0,-19.0,7.0,4.0,55.0,-50.0,9.0
2025-07-10T13:50:33.055898,-53.0,78.0,20.0,-37.0,40.0,-42.0,-5.0,37.0,-70.0,66.0,-50.0,29.0
2025-07-10T13:50:33.063855,-86.0,143.0,62.0,16.0,33.0,2.0,12.0,33.0,-37.0,46.0,-55.0,-3.0
2025-07-10T13:50:33.068878,-24.0,48.0,-20.0,-22.0,43.0,21.0,10.0,4.0,58.0,29.0,-39.0,57.0
2025-07-10T13:50:33.076169,8.0,8.0,21.0,9.0,-36.0,43.0,-14.0,-51.0,30.0,-23.0,-100.0,38.0
2025-07-10T13:50:33.080424,10.0,-38.0,-9.0,-85.0,23.0,-5.0,9.0,29.0,39.0,50.0,-33.0,88.0
2025-07-10T13:50:33.088578,-11.0,-2.0,-46.0,-32.0,-12.0,-46.0,-96.0,14.0,-18.0,6.0,-27.0,29.0
2025-07-10T13:50:33.092893,40.0,-23.0,56.0,-86.0,67.0,33.0,7.0,54.0,-1.0,54.0,-60.0,35.0
2025-07-10T13:50:33.100792,-71.0,14.0,66.0,12.0,18.0,-13.0,89.0,3.0,-62.0,37.0,-2.0,32.0
2025-07-10T13:50:33.105166,-33.0,-87.0,39.0,-17.0,93.0,-41.0,4.0,-28.0,-24.0,58.0,-44.0,65.0
2025-07-10T13:50:33.113189,26.0,82.0,38.0,11.0,42.0,-8.0,-16.0,4.0,-17.0,73.0,-20.0,23.0
2025-07-10T13:50:33.117372,-28.0,48.0,-21.0,-41.0,0.0,13.0,-15.0,63.0,-26.0,46.0,-43.0,26.0
2025-07-10T13:50:33.125343,-45.0,46.0,-8.0,-12.0,-11.0,5.0,6.0,19.0,-22.0,55.0,-52.0,36.0
2025-07-10T13:50:33.129694,14.0,78.0,41.0,-1.0,26.0,23.0,-40.0,23.0,28.0,66.0,-59.0,8.0
2025-07-10T13:50:33.137687,23.0,-15.0,-56.0,-25.0,89.0,-39.0,38.0,96.0,-40.0,63.0,1.0,-2.0
