timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:53:43.313858,5.0,-1.0,63.0,23.0,-16.0,-3.0,84.0,10.0,-11.0,-39.0,-12.0,-88.0
2025-07-10T13:53:43.318164,-43.0,78.0,3.0,53.0,-42.0,51.0,2.0,36.0,-23.0,13.0,34.0,-18.0
2025-07-10T13:53:43.326092,-29.0,19.0,-6.0,-7.0,-2.0,40.0,3.0,49.0,-31.0,-47.0,43.0,-4.0
2025-07-10T13:53:43.330418,-2.0,75.0,44.0,-56.0,87.0,-28.0,26.0,36.0,1.0,-63.0,52.0,-5.0
2025-07-10T13:53:43.338514,35.0,5.0,-7.0,-51.0,5.0,-65.0,41.0,73.0,-76.0,-20.0,92.0,-13.0
2025-07-10T13:53:43.342966,-65.0,90.0,10.0,-57.0,45.0,-12.0,-37.0,33.0,14.0,8.0,53.0,35.0
2025-07-10T13:53:43.350671,-10.0,78.0,11.0,62.0,51.0,-78.0,62.0,13.0,-22.0,7.0,26.0,-18.0
2025-07-10T13:53:43.355102,49.0,16.0,-24.0,-26.0,-14.0,-51.0,-10.0,-43.0,4.0,-78.0,-17.0,-23.0
2025-07-10T13:53:43.363147,-35.0,-14.0,1.0,51.0,-1.0,51.0,51.0,49.0,-67.0,-22.0,-38.0,-37.0
2025-07-10T13:53:43.367242,58.0,-46.0,68.0,-62.0,-9.0,7.0,32.0,24.0,-42.0,-59.0,26.0,-30.0
2025-07-10T13:53:43.375336,32.0,29.0,40.0,-1.0,15.0,22.0,28.0,36.0,-77.0,-1.0,21.0,16.0
2025-07-10T13:53:43.379537,39.0,-8.0,57.0,-55.0,40.0,-40.0,76.0,62.0,2.0,-54.0,-35.0,-21.0
2025-07-10T13:53:43.387579,-34.0,-47.0,-10.0,-22.0,70.0,-47.0,7.0,33.0,-43.0,-30.0,16.0,0.0
2025-07-10T13:53:43.391764,-58.0,6.0,64.0,7.0,-13.0,-65.0,-10.0,57.0,-22.0,-4.0,48.0,-51.0
2025-07-10T13:53:43.399828,5.0,130.0,79.0,-2.0,-36.0,-11.0,41.0,55.0,13.0,-6.0,42.0,-37.0
2025-07-10T13:53:43.404084,-34.0,61.0,51.0,47.0,-42.0,25.0,37.0,57.0,-54.0,-23.0,41.0,41.0
2025-07-10T13:53:43.412487,-40.0,14.0,-41.0,-32.0,-10.0,-4.0,110.0,70.0,-55.0,-13.0,23.0,-9.0
2025-07-10T13:53:43.416341,-30.0,39.0,4.0,-12.0,-33.0,-5.0,-41.0,-39.0,-7.0,-69.0,30.0,-8.0
2025-07-10T13:53:43.424272,-16.0,84.0,12.0,-16.0,-20.0,-44.0,61.0,106.0,-20.0,-31.0,42.0,3.0
2025-07-10T13:53:43.428687,23.0,-12.0,-2.0,6.0,-15.0,10.0,57.0,27.0,31.0,-89.0,-1.0,21.0
2025-07-10T13:53:43.436602,46.0,-31.0,19.0,6.0,-36.0,19.0,28.0,17.0,77.0,-68.0,66.0,38.0
2025-07-10T13:53:43.440873,26.0,-37.0,4.0,-4.0,25.0,-24.0,53.0,14.0,-13.0,-38.0,76.0,19.0
2025-07-10T13:53:43.449017,35.0,-22.0,40.0,-59.0,17.0,20.0,26.0,22.0,-33.0,-32.0,-7.0,-18.0
2025-07-10T13:53:43.453107,-40.0,7.0,46.0,14.0,42.0,20.0,-25.0,77.0,-28.0,-3.0,66.0,11.0
2025-07-10T13:53:43.457623,2.0,19.0,26.0,-5.0,36.0,-51.0,45.0,-2.0,24.0,-50.0,3.0,14.0
2025-07-10T13:53:43.465389,18.0,62.0,80.0,26.0,-5.0,-43.0,15.0,-42.0,38.0,-40.0,-32.0,-41.0
2025-07-10T13:53:43.469549,13.0,29.0,-32.0,34.0,53.0,-60.0,4.0,67.0,-7.0,-18.0,26.0,21.0
2025-07-10T13:53:43.477837,-15.0,-31.0,-3.0,-10.0,-81.0,-9.0,0.0,17.0,-23.0,-89.0,40.0,-49.0
2025-07-10T13:53:43.481839,30.0,-21.0,24.0,-51.0,-8.0,16.0,-23.0,43.0,33.0,-42.0,-1.0,-6.0
2025-07-10T13:53:43.489885,30.0,-31.0,34.0,8.0,-23.0,24.0,8.0,7.0,-3.0,-53.0,-61.0,-25.0
2025-07-10T13:53:43.494228,33.0,38.0,39.0,6.0,-28.0,24.0,14.0,1.0,21.0,-78.0,68.0,-2.0
2025-07-10T13:53:43.502141,40.0,-31.0,84.0,12.0,14.0,-12.0,9.0,30.0,-30.0,-23.0,1.0,16.0
2025-07-10T13:53:43.506465,5.0,17.0,72.0,-19.0,70.0,-36.0,46.0,26.0,60.0,-29.0,13.0,9.0
2025-07-10T13:53:43.514443,44.0,-72.0,43.0,2.0,44.0,-33.0,37.0,82.0,-52.0,-10.0,76.0,-57.0
2025-07-10T13:53:43.518877,39.0,-37.0,30.0,21.0,42.0,-5.0,-31.0,89.0,9.0,-61.0,41.0,-6.0
2025-07-10T13:53:43.526820,4.0,-3.0,76.0,16.0,-9.0,-32.0,29.0,97.0,3.0,-28.0,-1.0,-31.0
2025-07-10T13:53:43.531104,-27.0,34.0,22.0,27.0,-23.0,-39.0,25.0,38.0,-9.0,-94.0,-4.0,42.0
2025-07-10T13:53:43.539189,-14.0,-6.0,-15.0,19.0,-17.0,82.0,6.0,49.0,-58.0,11.0,-2.0,50.0
2025-07-10T13:53:43.543289,-71.0,-32.0,62.0,-5.0,-4.0,-57.0,44.0,52.0,48.0,-8.0,-109.0,79.0
2025-07-10T13:53:43.551254,-57.0,109.0,91.0,-3.0,-30.0,-11.0,-22.0,75.0,-54.0,-34.0,-119.0,78.0
2025-07-10T13:53:43.555631,-32.0,42.0,8.0,50.0,20.0,49.0,59.0,33.0,17.0,-60.0,24.0,35.0
2025-07-10T13:53:43.563631,39.0,8.0,-7.0,-6.0,15.0,-62.0,12.0,76.0,78.0,-69.0,-70.0,93.0
2025-07-10T13:53:43.567951,79.0,33.0,-18.0,-11.0,6.0,-35.0,27.0,20.0,28.0,16.0,21.0,-24.0
2025-07-10T13:53:43.575855,75.0,-9.0,-11.0,4.0,-15.0,-9.0,28.0,84.0,10.0,-8.0,-44.0,43.0
2025-07-10T13:53:43.580148,17.0,-61.0,-42.0,-11.0,-61.0,-60.0,24.0,116.0,5.0,29.0,-3.0,38.0
2025-07-10T13:53:43.588141,46.0,-58.0,66.0,43.0,-9.0,-83.0,15.0,50.0,-70.0,51.0,-45.0,6.0
2025-07-10T13:53:43.592585,21.0,12.0,61.0,23.0,-15.0,9.0,67.0,76.0,-58.0,20.0,-23.0,71.0
2025-07-10T13:53:43.596619,-71.0,84.0,15.0,43.0,-9.0,23.0,28.0,83.0,-26.0,26.0,-37.0,81.0
2025-07-10T13:53:43.604683,28.0,-4.0,70.0,5.0,50.0,4.0,11.0,63.0,-12.0,22.0,-35.0,24.0
2025-07-10T13:53:43.609510,-39.0,-40.0,48.0,5.0,23.0,44.0,72.0,60.0,34.0,47.0,-77.0,72.0
2025-07-10T13:53:43.616897,-30.0,23.0,37.0,-66.0,9.0,-84.0,66.0,28.0,-3.0,-25.0,-58.0,13.0
2025-07-10T13:53:43.621744,-23.0,-44.0,55.0,13.0,21.0,18.0,43.0,17.0,-42.0,11.0,-37.0,49.0
2025-07-10T13:53:43.629739,-42.0,13.0,80.0,38.0,-22.0,12.0,-13.0,91.0,-43.0,90.0,-100.0,-7.0
2025-07-10T13:53:43.634132,6.0,-8.0,-49.0,-17.0,32.0,-24.0,52.0,65.0,-16.0,18.0,-44.0,97.0
2025-07-10T13:53:43.641502,-74.0,34.0,-16.0,-36.0,-20.0,12.0,70.0,60.0,-107.0,52.0,-42.0,-7.0
2025-07-10T13:53:43.646401,16.0,29.0,-42.0,-42.0,48.0,33.0,30.0,93.0,-3.0,26.0,-45.0,66.0
2025-07-10T13:53:43.653741,-48.0,51.0,38.0,31.0,74.0,-9.0,61.0,15.0,-28.0,48.0,-126.0,84.0
2025-07-10T13:53:43.658645,-24.0,-31.0,15.0,73.0,11.0,-69.0,56.0,54.0,-56.0,65.0,0.0,-22.0
2025-07-10T13:53:43.666075,69.0,28.0,98.0,-12.0,-69.0,-22.0,19.0,-9.0,-12.0,37.0,-45.0,41.0
2025-07-10T13:53:43.670976,39.0,19.0,10.0,-2.0,-1.0,-2.0,42.0,114.0,-53.0,13.0,-53.0,47.0
2025-07-10T13:53:43.678620,-16.0,53.0,83.0,69.0,-9.0,49.0,71.0,58.0,-33.0,-11.0,-5.0,62.0
2025-07-10T13:53:43.682486,-29.0,81.0,63.0,-1.0,29.0,7.0,22.0,76.0,-13.0,-36.0,-70.0,2.0
2025-07-10T13:53:43.690669,-4.0,68.0,76.0,-34.0,60.0,23.0,50.0,62.0,-54.0,-17.0,-97.0,7.0
2025-07-10T13:53:43.694989,-97.0,-18.0,126.0,-55.0,7.0,-62.0,24.0,9.0,-65.0,19.0,-11.0,14.0
2025-07-10T13:53:43.702922,-36.0,72.0,10.0,-49.0,29.0,15.0,54.0,30.0,-10.0,0.0,-56.0,22.0
2025-07-10T13:53:43.707191,59.0,28.0,41.0,81.0,-48.0,-42.0,35.0,96.0,-27.0,-58.0,-97.0,82.0
2025-07-10T13:53:43.715126,-13.0,-53.0,-54.0,-35.0,-32.0,54.0,110.0,-27.0,7.0,42.0,-40.0,57.0
2025-07-10T13:53:43.719580,73.0,1.0,70.0,-7.0,14.0,23.0,-14.0,38.0,-50.0,72.0,-35.0,143.0
2025-07-10T13:53:43.727475,-42.0,-22.0,46.0,7.0,-7.0,37.0,9.0,32.0,5.0,-42.0,-36.0,76.0
2025-07-10T13:53:43.731812,-29.0,-49.0,130.0,-60.0,-26.0,30.0,87.0,34.0,27.0,21.0,-30.0,-35.0
2025-07-10T13:53:43.739675,-53.0,20.0,45.0,-77.0,46.0,-19.0,11.0,72.0,50.0,60.0,-77.0,-1.0
2025-07-10T13:53:43.743966,-30.0,82.0,-26.0,-5.0,21.0,-56.0,31.0,120.0,-8.0,-13.0,-40.0,-21.0
2025-07-10T13:53:43.752107,12.0,42.0,33.0,32.0,-52.0,-43.0,46.0,52.0,-45.0,16.0,-34.0,-8.0
2025-07-10T13:53:43.756459,-2.0,-19.0,17.0,25.0,29.0,-60.0,49.0,33.0,-14.0,78.0,-42.0,-29.0
2025-07-10T13:53:43.764224,32.0,2.0,83.0,30.0,11.0,12.0,61.0,20.0,-32.0,38.0,-58.0,37.0
2025-07-10T13:53:43.768533,6.0,-24.0,77.0,17.0,47.0,28.0,-16.0,71.0,-67.0,-9.0,-26.0,-31.0
2025-07-10T13:53:43.776617,22.0,-32.0,62.0,-43.0,-47.0,3.0,39.0,73.0,-32.0,15.0,-7.0,-45.0
2025-07-10T13:53:43.780774,-10.0,-40.0,72.0,29.0,-39.0,-14.0,102.0,-5.0,6.0,40.0,-9.0,-50.0
2025-07-10T13:53:43.788798,44.0,5.0,105.0,34.0,-17.0,24.0,98.0,-15.0,-41.0,-15.0,39.0,-8.0
2025-07-10T13:53:43.792984,-25.0,4.0,63.0,56.0,-39.0,6.0,90.0,49.0,-51.0,-4.0,-26.0,37.0
2025-07-10T13:53:43.797301,-50.0,-36.0,58.0,-4.0,7.0,-18.0,6.0,62.0,15.0,-11.0,-40.0,-17.0
2025-07-10T13:53:43.805253,-44.0,51.0,37.0,-46.0,54.0,87.0,55.0,-3.0,-26.0,-24.0,14.0,-9.0
2025-07-10T13:53:43.813410,-156.0,35.0,81.0,-79.0,7.0,-22.0,73.0,-10.0,-38.0,-37.0,-35.0,-14.0
2025-07-10T13:53:43.817863,-47.0,23.0,-39.0,11.0,-20.0,-23.0,-16.0,41.0,15.0,-56.0,10.0,-63.0
2025-07-10T13:53:43.822400,10.0,101.0,45.0,43.0,-24.0,9.0,115.0,49.0,-43.0,-7.0,15.0,-9.0
2025-07-10T13:53:43.830399,35.0,10.0,5.0,-34.0,-18.0,-25.0,34.0,56.0,-2.0,-59.0,22.0,8.0
2025-07-10T13:53:43.834734,30.0,13.0,35.0,34.0,-72.0,34.0,29.0,53.0,-97.0,-90.0,26.0,0.0
2025-07-10T13:53:43.842750,27.0,43.0,-23.0,27.0,21.0,62.0,17.0,42.0,-15.0,-34.0,-12.0,-31.0
2025-07-10T13:53:43.847078,4.0,-43.0,50.0,6.0,91.0,-17.0,67.0,19.0,8.0,-68.0,66.0,13.0
2025-07-10T13:53:43.854886,35.0,24.0,20.0,-18.0,56.0,-9.0,74.0,-29.0,-8.0,-19.0,24.0,-19.0
2025-07-10T13:53:43.859400,46.0,-45.0,55.0,50.0,-26.0,4.0,57.0,88.0,6.0,-47.0,51.0,18.0
2025-07-10T13:53:43.867005,-49.0,79.0,65.0,2.0,-32.0,-50.0,-15.0,65.0,19.0,-55.0,72.0,-60.0
2025-07-10T13:53:43.870974,1.0,24.0,-2.0,-19.0,-20.0,17.0,64.0,63.0,12.0,-38.0,4.0,-21.0
2025-07-10T13:53:43.879028,-44.0,98.0,-11.0,-68.0,-49.0,47.0,56.0,72.0,-65.0,-75.0,115.0,-46.0
2025-07-10T13:53:43.883298,17.0,26.0,-5.0,-25.0,57.0,7.0,121.0,2.0,4.0,-16.0,-9.0,15.0
2025-07-10T13:53:43.891430,32.0,86.0,3.0,-11.0,40.0,-38.0,-2.0,-3.0,6.0,-19.0,5.0,-24.0
2025-07-10T13:53:43.895779,27.0,19.0,14.0,38.0,-14.0,27.0,23.0,19.0,24.0,-46.0,-5.0,78.0
2025-07-10T13:53:43.903504,14.0,34.0,1.0,-96.0,12.0,-31.0,44.0,21.0,6.0,7.0,44.0,-36.0
2025-07-10T13:53:43.907903,43.0,57.0,-15.0,14.0,16.0,-45.0,62.0,46.0,-29.0,-56.0,18.0,-36.0
2025-07-10T13:53:43.916147,91.0,-41.0,3.0,-36.0,-28.0,-62.0,34.0,-24.0,-54.0,-32.0,14.0,-17.0
2025-07-10T13:53:43.920034,-14.0,-52.0,43.0,-38.0,-75.0,27.0,46.0,65.0,2.0,-63.0,46.0,32.0
2025-07-10T13:53:43.928163,-44.0,-60.0,12.0,41.0,19.0,32.0,53.0,57.0,23.0,-64.0,25.0,9.0
2025-07-10T13:53:43.933028,58.0,19.0,108.0,-15.0,-38.0,46.0,59.0,62.0,7.0,20.0,14.0,-49.0
2025-07-10T13:53:43.940497,-13.0,11.0,19.0,17.0,38.0,-10.0,21.0,66.0,67.0,19.0,18.0,-53.0
2025-07-10T13:53:43.944780,9.0,10.0,-17.0,41.0,-5.0,-15.0,31.0,106.0,-15.0,-33.0,3.0,18.0
2025-07-10T13:53:43.953118,17.0,41.0,-24.0,-6.0,11.0,-29.0,-12.0,21.0,-37.0,-37.0,66.0,-32.0
2025-07-10T13:53:43.957005,112.0,-26.0,106.0,11.0,-43.0,19.0,18.0,15.0,-5.0,-53.0,-57.0,23.0
2025-07-10T13:53:43.964985,-51.0,6.0,26.0,6.0,9.0,-30.0,50.0,59.0,23.0,0.0,22.0,-33.0
2025-07-10T13:53:43.969179,-48.0,-17.0,78.0,-92.0,-8.0,77.0,74.0,57.0,-49.0,-51.0,49.0,14.0
2025-07-10T13:53:43.977328,34.0,43.0,71.0,-39.0,35.0,36.0,47.0,71.0,-45.0,-73.0,-21.0,-21.0
2025-07-10T13:53:43.981629,34.0,67.0,-23.0,-16.0,-3.0,-36.0,55.0,107.0,-22.0,-29.0,36.0,7.0
2025-07-10T13:53:43.989523,4.0,57.0,5.0,58.0,14.0,-8.0,-6.0,-36.0,0.0,-46.0,-16.0,-33.0
2025-07-10T13:53:43.993782,28.0,91.0,-4.0,99.0,9.0,-6.0,24.0,-23.0,-5.0,-28.0,27.0,-22.0
2025-07-10T13:53:43.998120,34.0,11.0,-46.0,-57.0,5.0,20.0,26.0,69.0,-26.0,5.0,-21.0,-7.0
2025-07-10T13:53:44.006235,62.0,14.0,-38.0,-57.0,-8.0,-47.0,-5.0,20.0,15.0,-8.0,51.0,-24.0
2025-07-10T13:53:44.010338,78.0,4.0,-34.0,19.0,13.0,115.0,63.0,24.0,-13.0,3.0,31.0,37.0
2025-07-10T13:53:44.018234,94.0,10.0,9.0,28.0,0.0,31.0,82.0,17.0,-1.0,-3.0,20.0,-19.0
2025-07-10T13:53:44.022833,31.0,-47.0,62.0,-12.0,-44.0,16.0,121.0,33.0,13.0,27.0,-25.0,-25.0
2025-07-10T13:53:44.030890,13.0,-15.0,25.0,-20.0,-14.0,-6.0,34.0,0.0,-5.0,-37.0,75.0,-15.0
