timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:00:59.973969,17.0,-4.0,7.0,21.0,11.0,-53.0,26.0,4.0,-19.0,70.0,-17.0,-15.0
2025-07-10T14:00:59.982119,-33.0,47.0,6.0,-55.0,-18.0,-31.0,27.0,-51.0,8.0,38.0,14.0,-10.0
2025-07-10T14:00:59.989940,22.0,-74.0,-26.0,0.0,-14.0,25.0,-12.0,-21.0,18.0,39.0,-43.0,48.0
2025-07-10T14:00:59.994344,-97.0,-37.0,46.0,39.0,-32.0,1.0,61.0,32.0,57.0,-18.0,-4.0,-27.0
2025-07-10T14:00:59.998241,3.0,-9.0,21.0,-38.0,-4.0,4.0,17.0,-70.0,90.0,7.0,58.0,24.0
2025-07-10T14:01:00.006500,6.0,52.0,-13.0,2.0,-3.0,-6.0,10.0,26.0,20.0,-30.0,12.0,-8.0
2025-07-10T14:01:00.011109,-9.0,-12.0,-8.0,-12.0,-21.0,-55.0,7.0,-20.0,-38.0,-36.0,55.0,63.0
2025-07-10T14:01:00.018699,20.0,18.0,9.0,-25.0,45.0,-13.0,-45.0,-10.0,39.0,18.0,9.0,-3.0
2025-07-10T14:01:00.022944,16.0,36.0,29.0,-7.0,13.0,-2.0,35.0,-57.0,-4.0,-40.0,10.0,-27.0
2025-07-10T14:01:00.031171,-23.0,17.0,-4.0,1.0,-38.0,-12.0,42.0,-14.0,-50.0,60.0,60.0,25.0
2025-07-10T14:01:00.035288,-58.0,19.0,75.0,35.0,33.0,-11.0,13.0,-1.0,42.0,6.0,21.0,-10.0
2025-07-10T14:01:00.043396,-16.0,5.0,14.0,-8.0,56.0,16.0,-1.0,6.0,17.0,25.0,-64.0,-22.0
2025-07-10T14:01:00.047806,-37.0,-46.0,-39.0,35.0,-57.0,-12.0,-13.0,15.0,6.0,-40.0,111.0,-18.0
2025-07-10T14:01:00.055496,-6.0,59.0,29.0,28.0,-38.0,70.0,28.0,6.0,-50.0,-6.0,25.0,-11.0
2025-07-10T14:01:00.059858,6.0,59.0,-15.0,5.0,30.0,8.0,-5.0,27.0,-18.0,113.0,-7.0,-3.0
2025-07-10T14:01:00.067927,14.0,-30.0,3.0,1.0,-43.0,4.0,-3.0,14.0,18.0,-3.0,-1.0,27.0
2025-07-10T14:01:00.072355,-100.0,63.0,-71.0,-22.0,24.0,-8.0,-5.0,23.0,-76.0,-15.0,-23.0,-8.0
2025-07-10T14:01:00.076363,-4.0,64.0,8.0,-8.0,-10.0,35.0,40.0,33.0,-42.0,44.0,5.0,-6.0
2025-07-10T14:01:00.084443,-5.0,-1.0,-74.0,-10.0,15.0,-35.0,-44.0,5.0,-30.0,44.0,-27.0,-36.0
2025-07-10T14:01:00.092326,-29.0,72.0,-76.0,-75.0,46.0,-13.0,-28.0,-45.0,-50.0,28.0,6.0,-43.0
2025-07-10T14:01:00.096649,23.0,57.0,1.0,-44.0,15.0,32.0,22.0,-39.0,3.0,9.0,4.0,-53.0
2025-07-10T14:01:00.100676,-28.0,20.0,-6.0,20.0,67.0,24.0,92.0,-13.0,-1.0,-35.0,-31.0,34.0
2025-07-10T14:01:00.108850,-80.0,-53.0,-14.0,-85.0,-32.0,-1.0,-32.0,-18.0,0.0,0.0,31.0,63.0
2025-07-10T14:01:00.112986,-56.0,24.0,21.0,39.0,-34.0,-24.0,54.0,-6.0,0.0,-30.0,11.0,60.0
2025-07-10T14:01:00.121160,-50.0,3.0,42.0,6.0,29.0,1.0,19.0,-31.0,12.0,10.0,10.0,47.0
2025-07-10T14:01:00.125473,-6.0,-10.0,-9.0,16.0,-19.0,-2.0,60.0,-53.0,-2.0,-42.0,5.0,52.0
2025-07-10T14:01:00.133444,-59.0,-27.0,0.0,27.0,10.0,-3.0,-51.0,59.0,-15.0,-24.0,54.0,-7.0
2025-07-10T14:01:00.137732,-9.0,101.0,-10.0,-19.0,-16.0,13.0,111.0,-32.0,34.0,-3.0,-54.0,13.0
2025-07-10T14:01:00.145704,-40.0,13.0,-27.0,-4.0,17.0,19.0,-7.0,-4.0,87.0,-2.0,50.0,53.0
2025-07-10T14:01:00.150107,0.0,31.0,9.0,22.0,-50.0,65.0,-38.0,-56.0,19.0,-30.0,29.0,79.0
2025-07-10T14:01:00.157866,-36.0,-17.0,-64.0,-9.0,13.0,-29.0,26.0,10.0,53.0,-5.0,61.0,35.0
2025-07-10T14:01:00.162276,-36.0,-1.0,21.0,49.0,46.0,37.0,9.0,8.0,4.0,53.0,-4.0,39.0
2025-07-10T14:01:00.170258,-11.0,-53.0,-10.0,-8.0,-32.0,-83.0,-19.0,-29.0,78.0,-4.0,42.0,-8.0
2025-07-10T14:01:00.174501,5.0,47.0,-100.0,37.0,-2.0,13.0,-42.0,-67.0,-10.0,-35.0,-23.0,-5.0
2025-07-10T14:01:00.182580,54.0,94.0,-31.0,34.0,-27.0,-3.0,24.0,-60.0,72.0,-38.0,32.0,45.0
2025-07-10T14:01:00.186706,0.0,-10.0,0.0,50.0,2.0,24.0,14.0,43.0,-1.0,12.0,78.0,4.0
2025-07-10T14:01:00.194891,69.0,31.0,-48.0,-18.0,-18.0,58.0,-39.0,-84.0,48.0,5.0,23.0,-39.0
2025-07-10T14:01:00.199146,7.0,-10.0,-7.0,-22.0,-41.0,10.0,-19.0,-46.0,47.0,14.0,44.0,0.0
2025-07-10T14:01:00.203118,20.0,40.0,56.0,-1.0,-39.0,-53.0,-44.0,4.0,-1.0,19.0,31.0,15.0
2025-07-10T14:01:00.211407,-2.0,-78.0,15.0,-17.0,52.0,-17.0,-13.0,-10.0,15.0,-4.0,-20.0,-10.0
2025-07-10T14:01:00.219309,117.0,-15.0,16.0,-50.0,20.0,7.0,-45.0,-61.0,-13.0,63.0,54.0,17.0
2025-07-10T14:01:00.223681,22.0,-30.0,6.0,12.0,22.0,42.0,16.0,-111.0,28.0,81.0,-44.0,-12.0
2025-07-10T14:01:00.231662,1.0,-7.0,56.0,-28.0,-17.0,-46.0,28.0,-19.0,-22.0,-41.0,-10.0,12.0
2025-07-10T14:01:00.235851,-70.0,33.0,-39.0,24.0,84.0,43.0,35.0,-10.0,53.0,-1.0,5.0,19.0
2025-07-10T14:01:00.240966,-38.0,53.0,0.0,-14.0,22.0,-44.0,77.0,-79.0,34.0,-27.0,-23.0,82.0
2025-07-10T14:01:00.248282,-39.0,-16.0,-15.0,6.0,38.0,26.0,-60.0,-31.0,21.0,-9.0,-19.0,65.0
2025-07-10T14:01:00.252254,-32.0,34.0,-11.0,34.0,-32.0,-34.0,45.0,-17.0,27.0,2.0,-22.0,20.0
2025-07-10T14:01:00.260490,2.0,31.0,-88.0,-27.0,-10.0,16.0,-38.0,-14.0,54.0,8.0,-16.0,18.0
2025-07-10T14:01:00.264543,-21.0,1.0,-4.0,29.0,-3.0,-73.0,-6.0,-21.0,15.0,8.0,35.0,-25.0
2025-07-10T14:01:00.272739,59.0,79.0,-39.0,64.0,-44.0,17.0,-33.0,-3.0,-27.0,-53.0,-19.0,-19.0
2025-07-10T14:01:00.276917,-40.0,-4.0,-99.0,-79.0,16.0,23.0,25.0,-27.0,20.0,-50.0,-3.0,26.0
2025-07-10T14:01:00.284995,2.0,-69.0,-49.0,22.0,43.0,-11.0,55.0,-23.0,3.0,-37.0,-2.0,-14.0
2025-07-10T14:01:00.289527,8.0,-39.0,-48.0,11.0,-30.0,-37.0,14.0,21.0,-15.0,-24.0,71.0,-10.0
2025-07-10T14:01:00.297256,70.0,-18.0,32.0,-6.0,80.0,38.0,39.0,-4.0,14.0,69.0,-40.0,10.0
2025-07-10T14:01:00.301494,25.0,-16.0,60.0,-37.0,7.0,-2.0,42.0,-18.0,-44.0,78.0,12.0,18.0
2025-07-10T14:01:00.309481,80.0,-13.0,23.0,30.0,5.0,58.0,-9.0,-75.0,48.0,7.0,-17.0,6.0
2025-07-10T14:01:00.313747,6.0,-21.0,-42.0,-19.0,77.0,-33.0,77.0,-26.0,30.0,75.0,60.0,36.0
2025-07-10T14:01:00.321928,-40.0,-35.0,22.0,96.0,-19.0,10.0,47.0,-28.0,-1.0,37.0,-32.0,73.0
2025-07-10T14:01:00.326213,14.0,-70.0,52.0,-47.0,-4.0,12.0,13.0,-37.0,-1.0,48.0,22.0,16.0
2025-07-10T14:01:00.334090,-36.0,11.0,-11.0,0.0,7.0,36.0,6.0,-36.0,17.0,69.0,-48.0,37.0
2025-07-10T14:01:00.338324,-23.0,10.0,28.0,8.0,12.0,26.0,-22.0,5.0,34.0,-35.0,-5.0,-31.0
2025-07-10T14:01:00.346470,-34.0,-36.0,-4.0,-59.0,12.0,19.0,32.0,-64.0,47.0,13.0,12.0,56.0
2025-07-10T14:01:00.350742,-66.0,40.0,62.0,32.0,53.0,8.0,-34.0,8.0,-18.0,5.0,-35.0,17.0
2025-07-10T14:01:00.358647,-71.0,61.0,-26.0,38.0,24.0,10.0,4.0,-52.0,-73.0,14.0,27.0,-11.0
2025-07-10T14:01:00.362950,66.0,-7.0,-31.0,6.0,6.0,71.0,1.0,52.0,-36.0,16.0,21.0,-16.0
2025-07-10T14:01:00.371000,-31.0,28.0,36.0,9.0,-34.0,23.0,-22.0,-42.0,49.0,5.0,-12.0,25.0
2025-07-10T14:01:00.375171,-20.0,-27.0,18.0,-30.0,-42.0,-52.0,28.0,34.0,6.0,25.0,38.0,-24.0
2025-07-10T14:01:00.383166,-17.0,41.0,-16.0,-28.0,19.0,-36.0,47.0,-18.0,24.0,105.0,9.0,22.0
2025-07-10T14:01:00.387474,9.0,42.0,-92.0,-30.0,35.0,22.0,35.0,-80.0,9.0,73.0,-42.0,45.0
2025-07-10T14:01:00.391451,23.0,71.0,-33.0,-35.0,-8.0,-2.0,18.0,8.0,33.0,42.0,-15.0,-9.0
2025-07-10T14:01:00.399821,40.0,70.0,9.0,38.0,-22.0,-49.0,36.0,-53.0,24.0,34.0,-57.0,-25.0
2025-07-10T14:01:00.403728,-60.0,70.0,-28.0,-1.0,-3.0,-3.0,-57.0,-15.0,21.0,10.0,3.0,34.0
2025-07-10T14:01:00.412152,63.0,-41.0,-59.0,-3.0,89.0,41.0,49.0,27.0,-10.0,-19.0,26.0,16.0
2025-07-10T14:01:00.416126,-14.0,-40.0,68.0,8.0,-70.0,-3.0,-3.0,-34.0,26.0,-24.0,-6.0,21.0
2025-07-10T14:01:00.424249,-4.0,-43.0,-3.0,32.0,-12.0,36.0,-49.0,-48.0,40.0,7.0,41.0,38.0
2025-07-10T14:01:00.428348,6.0,-48.0,30.0,54.0,-58.0,-23.0,15.0,-15.0,53.0,19.0,-60.0,-5.0
2025-07-10T14:01:00.436535,30.0,-10.0,-2.0,34.0,58.0,19.0,38.0,15.0,2.0,40.0,36.0,-10.0
2025-07-10T14:01:00.440633,21.0,-56.0,1.0,-6.0,22.0,-20.0,43.0,-39.0,-21.0,85.0,41.0,42.0
2025-07-10T14:01:00.448929,-7.0,-12.0,-8.0,-13.0,30.0,-21.0,24.0,-4.0,-32.0,-12.0,45.0,46.0
2025-07-10T14:01:00.452955,11.0,10.0,30.0,-52.0,-46.0,27.0,46.0,-51.0,-20.0,-32.0,40.0,16.0
2025-07-10T14:01:00.461189,-77.0,-25.0,80.0,-77.0,32.0,-25.0,-10.0,-4.0,60.0,23.0,51.0,40.0
2025-07-10T14:01:00.465219,5.0,9.0,3.0,-8.0,23.0,-36.0,28.0,-19.0,9.0,45.0,45.0,38.0
2025-07-10T14:01:00.473360,18.0,-27.0,2.0,-49.0,-29.0,-31.0,14.0,-29.0,-33.0,-61.0,-21.0,35.0
2025-07-10T14:01:00.478494,-9.0,-18.0,-13.0,22.0,-15.0,-47.0,6.0,-3.0,-8.0,94.0,-23.0,36.0
2025-07-10T14:01:00.485717,27.0,-6.0,62.0,85.0,-41.0,-34.0,16.0,-15.0,-2.0,65.0,-33.0,-18.0
2025-07-10T14:01:00.489979,-39.0,-41.0,-4.0,8.0,20.0,18.0,25.0,4.0,-8.0,24.0,5.0,48.0
2025-07-10T14:01:00.497957,-92.0,18.0,-2.0,18.0,-85.0,-15.0,-56.0,21.0,-24.0,34.0,-34.0,30.0
2025-07-10T14:01:00.502155,-54.0,-1.0,1.0,-27.0,14.0,-2.0,-42.0,-30.0,31.0,10.0,-11.0,18.0
2025-07-10T14:01:00.510228,-32.0,-21.0,-67.0,-82.0,56.0,37.0,-39.0,2.0,74.0,-55.0,-116.0,10.0
2025-07-10T14:01:00.514467,74.0,15.0,7.0,51.0,-9.0,-49.0,-68.0,61.0,28.0,39.0,31.0,35.0
2025-07-10T14:01:00.522467,-21.0,40.0,42.0,21.0,-9.0,69.0,33.0,-2.0,30.0,9.0,28.0,16.0
2025-07-10T14:01:00.526817,-47.0,23.0,7.0,8.0,-28.0,-12.0,-23.0,59.0,13.0,63.0,8.0,8.0
2025-07-10T14:01:00.534704,19.0,33.0,-42.0,60.0,-22.0,16.0,-41.0,-28.0,-10.0,13.0,-28.0,-24.0
2025-07-10T14:01:00.539187,-43.0,4.0,43.0,-46.0,-44.0,1.0,-29.0,-45.0,-42.0,45.0,32.0,-7.0
2025-07-10T14:01:00.543172,-9.0,-57.0,-10.0,-8.0,2.0,-51.0,8.0,-45.0,3.0,43.0,-8.0,2.0
2025-07-10T14:01:00.551365,21.0,72.0,-18.0,-24.0,-35.0,-24.0,35.0,-13.0,-7.0,8.0,5.0,-52.0
2025-07-10T14:01:00.559284,-6.0,-45.0,-53.0,-103.0,-17.0,57.0,32.0,19.0,-33.0,44.0,-11.0,-5.0
2025-07-10T14:01:00.563672,-30.0,-2.0,-34.0,-23.0,64.0,-53.0,5.0,-31.0,-64.0,1.0,-18.0,55.0
2025-07-10T14:01:00.567590,9.0,-68.0,0.0,61.0,-25.0,-29.0,1.0,-31.0,75.0,19.0,-19.0,-31.0
2025-07-10T14:01:00.575896,17.0,-10.0,-21.0,-15.0,33.0,27.0,80.0,-42.0,-34.0,29.0,15.0,-35.0
2025-07-10T14:01:00.579892,8.0,-91.0,30.0,-10.0,45.0,58.0,48.0,-48.0,9.0,-24.0,20.0,25.0
2025-07-10T14:01:00.588101,-8.0,0.0,-15.0,31.0,82.0,75.0,27.0,-62.0,1.0,20.0,15.0,-8.0
2025-07-10T14:01:00.592223,-22.0,-35.0,21.0,6.0,-19.0,-3.0,-21.0,-11.0,-16.0,-37.0,-26.0,-11.0
2025-07-10T14:01:00.600309,-49.0,47.0,56.0,-15.0,46.0,21.0,-4.0,24.0,-50.0,-4.0,-19.0,72.0
2025-07-10T14:01:00.604533,22.0,6.0,23.0,6.0,-10.0,18.0,-38.0,3.0,30.0,-24.0,49.0,55.0
2025-07-10T14:01:00.612746,-9.0,53.0,7.0,-85.0,15.0,51.0,19.0,-6.0,17.0,27.0,57.0,-26.0
2025-07-10T14:01:00.616938,87.0,-38.0,21.0,8.0,-19.0,33.0,49.0,39.0,79.0,10.0,26.0,10.0
2025-07-10T14:01:00.625074,22.0,-21.0,-34.0,54.0,31.0,-20.0,-39.0,9.0,43.0,6.0,49.0,18.0
2025-07-10T14:01:00.629233,17.0,-16.0,-9.0,49.0,39.0,45.0,-43.0,75.0,10.0,-22.0,14.0,48.0
2025-07-10T14:01:00.637180,-32.0,-3.0,-48.0,23.0,17.0,5.0,60.0,-81.0,22.0,-57.0,-7.0,-73.0
2025-07-10T14:01:00.641351,-55.0,36.0,-51.0,-1.0,-22.0,19.0,-27.0,51.0,1.0,59.0,7.0,-1.0
2025-07-10T14:01:00.649607,-6.0,83.0,-48.0,-10.0,-19.0,21.0,-6.0,-47.0,-30.0,19.0,43.0,-21.0
2025-07-10T14:01:00.653837,61.0,51.0,-15.0,6.0,-38.0,2.0,94.0,-44.0,-38.0,25.0,-12.0,7.0
2025-07-10T14:01:00.661892,46.0,-12.0,-33.0,-10.0,-3.0,65.0,-27.0,5.0,85.0,-16.0,95.0,-36.0
2025-07-10T14:01:00.666196,68.0,23.0,-78.0,-68.0,-26.0,-54.0,85.0,-56.0,-20.0,32.0,-42.0,22.0
2025-07-10T14:01:00.674213,49.0,-38.0,-21.0,26.0,57.0,18.0,60.0,-16.0,20.0,39.0,-44.0,-39.0
2025-07-10T14:01:00.678422,-54.0,-57.0,-6.0,-21.0,-16.0,-9.0,-31.0,34.0,1.0,22.0,22.0,19.0
2025-07-10T14:01:00.686460,32.0,39.0,-26.0,48.0,16.0,24.0,23.0,-46.0,-11.0,-12.0,-5.0,65.0
2025-07-10T14:01:00.690805,41.0,-40.0,-18.0,-48.0,12.0,-30.0,-60.0,-55.0,-7.0,55.0,-46.0,67.0
2025-07-10T14:01:00.698717,27.0,-31.0,67.0,43.0,-48.0,26.0,-8.0,-14.0,15.0,26.0,-44.0,-15.0
2025-07-10T14:01:00.702954,28.0,18.0,65.0,-10.0,27.0,16.0,-9.0,-21.0,7.0,53.0,-24.0,37.0
2025-07-10T14:01:00.710995,-53.0,-46.0,-3.0,-42.0,-33.0,43.0,5.0,-26.0,30.0,29.0,-54.0,82.0
2025-07-10T14:01:00.715194,52.0,-59.0,14.0,17.0,-21.0,35.0,40.0,-55.0,18.0,66.0,-39.0,-1.0
2025-07-10T14:01:00.719141,-19.0,-52.0,28.0,26.0,62.0,31.0,25.0,-42.0,-20.0,2.0,-6.0,4.0
2025-07-10T14:01:00.727300,-48.0,-108.0,73.0,-28.0,-1.0,-30.0,-22.0,61.0,26.0,-5.0,-6.0,-25.0
2025-07-10T14:01:00.731480,-57.0,-23.0,-3.0,3.0,-22.0,65.0,-30.0,-30.0,49.0,-23.0,33.0,-26.0
2025-07-10T14:01:00.739928,-39.0,-14.0,8.0,3.0,78.0,8.0,-45.0,19.0,22.0,-85.0,41.0,4.0
2025-07-10T14:01:00.743727,-8.0,28.0,0.0,-3.0,64.0,44.0,-31.0,31.0,53.0,27.0,-45.0,13.0
2025-07-10T14:01:00.752092,-35.0,-8.0,-22.0,9.0,-24.0,19.0,-25.0,-32.0,-17.0,5.0,42.0,-15.0
2025-07-10T14:01:00.756012,20.0,-29.0,22.0,-30.0,2.0,24.0,-3.0,47.0,60.0,-5.0,-50.0,47.0
2025-07-10T14:01:00.764328,-38.0,16.0,-35.0,-29.0,-44.0,4.0,3.0,20.0,24.0,-63.0,18.0,9.0
2025-07-10T14:01:00.768451,27.0,59.0,31.0,-34.0,-34.0,3.0,-9.0,-13.0,104.0,22.0,-15.0,8.0
2025-07-10T14:01:00.776441,-38.0,-86.0,-22.0,12.0,72.0,-5.0,-17.0,-25.0,62.0,0.0,-24.0,-3.0
2025-07-10T14:01:00.780866,-21.0,10.0,40.0,-22.0,-20.0,55.0,-9.0,-6.0,51.0,-7.0,-21.0,5.0
2025-07-10T14:01:00.788881,18.0,10.0,-19.0,-28.0,-69.0,55.0,-7.0,-56.0,-11.0,10.0,-32.0,-22.0
2025-07-10T14:01:00.793195,-36.0,18.0,34.0,7.0,-36.0,39.0,-4.0,-43.0,3.0,-43.0,-23.0,33.0
2025-07-10T14:01:00.801118,-48.0,11.0,-7.0,-70.0,-12.0,18.0,28.0,2.0,8.0,17.0,30.0,36.0
2025-07-10T14:01:00.805466,15.0,29.0,5.0,-18.0,-9.0,11.0,8.0,-17.0,-31.0,66.0,76.0,35.0
2025-07-10T14:01:00.813357,2.0,84.0,1.0,11.0,32.0,9.0,-64.0,-26.0,33.0,21.0,78.0,27.0
2025-07-10T14:01:00.817625,-42.0,13.0,-23.0,-27.0,-16.0,31.0,76.0,11.0,62.0,8.0,5.0,-3.0
2025-07-10T14:01:00.825774,-39.0,32.0,-16.0,2.0,-12.0,-72.0,39.0,-33.0,-47.0,-21.0,-21.0,30.0
2025-07-10T14:01:00.829780,-45.0,-27.0,18.0,31.0,29.0,16.0,47.0,-12.0,-14.0,-12.0,27.0,15.0
2025-07-10T14:01:00.837904,-21.0,63.0,-41.0,24.0,85.0,-13.0,-55.0,-74.0,14.0,11.0,11.0,-28.0
2025-07-10T14:01:00.842164,41.0,-20.0,-43.0,14.0,45.0,-16.0,-21.0,-13.0,21.0,9.0,19.0,14.0
2025-07-10T14:01:00.850254,9.0,-15.0,-75.0,-11.0,-37.0,-13.0,48.0,-16.0,-9.0,-47.0,-7.0,17.0
2025-07-10T14:01:00.854459,57.0,10.0,-3.0,27.0,-76.0,6.0,-5.0,-42.0,28.0,35.0,2.0,88.0
2025-07-10T14:01:00.858396,-42.0,16.0,-51.0,21.0,-47.0,-14.0,-1.0,-8.0,7.0,8.0,-39.0,36.0
2025-07-10T14:01:00.866595,-35.0,-45.0,-28.0,2.0,1.0,1.0,-63.0,-26.0,47.0,87.0,-25.0,20.0
2025-07-10T14:01:00.870674,18.0,5.0,8.0,3.0,9.0,21.0,-8.0,-57.0,-3.0,-54.0,-30.0,12.0
2025-07-10T14:01:00.878973,-19.0,-23.0,-7.0,-2.0,-10.0,18.0,-8.0,-119.0,5.0,57.0,-2.0,8.0
2025-07-10T14:01:00.883217,-15.0,55.0,52.0,-16.0,-34.0,-31.0,-40.0,15.0,10.0,52.0,9.0,16.0
2025-07-10T14:01:00.891267,-8.0,-28.0,57.0,-12.0,21.0,11.0,81.0,-31.0,36.0,-20.0,15.0,50.0
2025-07-10T14:01:00.895563,-20.0,-16.0,-11.0,-29.0,23.0,-38.0,-34.0,-6.0,9.0,5.0,-28.0,78.0
2025-07-10T14:01:00.903394,4.0,-46.0,10.0,19.0,87.0,-2.0,6.0,14.0,69.0,50.0,51.0,-3.0
2025-07-10T14:01:00.907651,29.0,-23.0,2.0,23.0,15.0,11.0,9.0,31.0,2.0,-24.0,-33.0,5.0
2025-07-10T14:01:00.915682,-43.0,-56.0,61.0,-71.0,0.0,23.0,-30.0,10.0,28.0,-46.0,23.0,11.0
2025-07-10T14:01:00.919989,-31.0,55.0,40.0,-33.0,46.0,15.0,15.0,-2.0,23.0,-10.0,-1.0,1.0
2025-07-10T14:01:00.927987,11.0,-34.0,1.0,-28.0,-21.0,32.0,4.0,23.0,-1.0,-20.0,12.0,60.0
2025-07-10T14:01:00.932409,-20.0,5.0,-40.0,-24.0,62.0,24.0,16.0,-7.0,-3.0,-26.0,-1.0,30.0
2025-07-10T14:01:00.940346,-8.0,-44.0,-55.0,-26.0,-39.0,33.0,-31.0,-49.0,32.0,-9.0,-80.0,13.0
2025-07-10T14:01:00.944542,-97.0,28.0,-8.0,-28.0,-23.0,21.0,-7.0,48.0,24.0,15.0,-17.0,6.0
2025-07-10T14:01:00.952436,-34.0,-15.0,17.0,2.0,72.0,-8.0,-14.0,-101.0,36.0,18.0,34.0,30.0
2025-07-10T14:01:00.956947,15.0,-21.0,15.0,19.0,59.0,30.0,106.0,-13.0,10.0,-15.0,-36.0,23.0
2025-07-10T14:01:00.964727,13.0,15.0,-40.0,-17.0,9.0,-42.0,-16.0,-8.0,10.0,10.0,3.0,-26.0
2025-07-10T14:01:00.969220,-12.0,-1.0,-29.0,2.0,46.0,-58.0,45.0,10.0,58.0,22.0,52.0,39.0
2025-07-10T14:01:00.974217,9.0,18.0,-32.0,32.0,43.0,20.0,35.0,-19.0,41.0,38.0,9.0,-2.0
2025-07-10T14:01:00.981243,-100.0,26.0,-25.0,-38.0,53.0,-36.0,49.0,-11.0,35.0,21.0,-69.0,17.0
2025-07-10T14:01:00.989518,-11.0,22.0,50.0,11.0,-40.0,-28.0,-11.0,-33.0,38.0,67.0,-7.0,20.0
2025-07-10T14:01:00.993737,7.0,7.0,33.0,13.0,34.0,5.0,-29.0,-22.0,-53.0,-17.0,37.0,57.0
2025-07-10T14:01:01.001703,73.0,33.0,-1.0,-47.0,-20.0,-26.0,15.0,27.0,21.0,42.0,34.0,-25.0
2025-07-10T14:01:01.005994,86.0,3.0,19.0,13.0,15.0,-16.0,33.0,3.0,-61.0,8.0,-42.0,46.0
2025-07-10T14:01:01.009952,4.0,-21.0,91.0,21.0,75.0,-20.0,-62.0,9.0,-40.0,-39.0,56.0,1.0
2025-07-10T14:01:01.018284,-30.0,-26.0,42.0,24.0,23.0,-36.0,22.0,-13.0,61.0,-29.0,-7.0,46.0
2025-07-10T14:01:01.022234,-37.0,15.0,13.0,26.0,19.0,76.0,20.0,12.0,-61.0,27.0,-24.0,0.0
2025-07-10T14:01:01.030443,13.0,-20.0,24.0,-3.0,10.0,-2.0,17.0,-65.0,-48.0,24.0,28.0,39.0
2025-07-10T14:01:01.034628,113.0,-61.0,-38.0,37.0,-17.0,-10.0,31.0,38.0,34.0,-88.0,72.0,-25.0
2025-07-10T14:01:01.042672,16.0,-58.0,41.0,6.0,-13.0,-46.0,41.0,-60.0,15.0,6.0,53.0,-7.0
2025-07-10T14:01:01.046822,2.0,34.0,-29.0,0.0,-30.0,7.0,3.0,-56.0,29.0,18.0,41.0,-47.0
2025-07-10T14:01:01.055171,-72.0,-23.0,-3.0,-11.0,38.0,-48.0,-6.0,40.0,48.0,8.0,2.0,10.0
