timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:44:01.294531,2.0,-33.0,18.0,-23.0,20.0,-102.0,-4.0,55.0,-15.0,24.0,-34.0,42.0
2025-07-10T13:44:01.298403,8.0,-18.0,75.0,56.0,1.0,-82.0,8.0,54.0,-28.0,45.0,-13.0,-9.0
2025-07-10T13:44:01.306313,64.0,18.0,64.0,80.0,57.0,-50.0,-22.0,-12.0,-8.0,68.0,10.0,-20.0
2025-07-10T13:44:01.310678,67.0,42.0,33.0,-5.0,48.0,-28.0,27.0,60.0,3.0,7.0,-26.0,-78.0
2025-07-10T13:44:01.318725,-21.0,-42.0,52.0,9.0,44.0,2.0,-35.0,5.0,-47.0,10.0,14.0,-61.0
2025-07-10T13:44:01.323418,70.0,-84.0,-24.0,-74.0,-31.0,-17.0,26.0,37.0,-28.0,-77.0,37.0,-10.0
2025-07-10T13:44:01.330892,-55.0,-4.0,-2.0,-12.0,92.0,7.0,22.0,70.0,-9.0,-60.0,25.0,-69.0
2025-07-10T13:44:01.335155,-27.0,-36.0,61.0,-30.0,-17.0,64.0,-34.0,48.0,-8.0,-66.0,-15.0,13.0
2025-07-10T13:44:01.343206,-33.0,74.0,27.0,19.0,16.0,4.0,-12.0,81.0,-67.0,-92.0,28.0,-55.0
2025-07-10T13:44:01.347324,-79.0,9.0,-22.0,-14.0,-29.0,-71.0,19.0,48.0,-9.0,-50.0,40.0,-76.0
2025-07-10T13:44:01.355290,-33.0,72.0,-33.0,52.0,69.0,12.0,-7.0,53.0,7.0,1.0,12.0,8.0
2025-07-10T13:44:01.359620,11.0,86.0,7.0,33.0,30.0,0.0,25.0,-5.0,-94.0,-74.0,-8.0,-25.0
2025-07-10T13:44:01.367664,-57.0,45.0,-35.0,59.0,-52.0,-2.0,-25.0,19.0,-32.0,-8.0,-5.0,-54.0
2025-07-10T13:44:01.371940,28.0,58.0,-31.0,17.0,-20.0,44.0,10.0,114.0,17.0,-53.0,-3.0,-32.0
2025-07-10T13:44:01.379948,-8.0,-5.0,-24.0,-48.0,52.0,-27.0,30.0,55.0,-12.0,-28.0,77.0,-55.0
2025-07-10T13:44:01.384264,-9.0,-57.0,52.0,-19.0,19.0,-37.0,5.0,126.0,-56.0,-50.0,36.0,-35.0
2025-07-10T13:44:01.392340,-110.0,-60.0,-6.0,3.0,87.0,-25.0,77.0,65.0,-38.0,-15.0,1.0,-68.0
2025-07-10T13:44:01.396615,-30.0,23.0,56.0,-12.0,62.0,-33.0,36.0,74.0,53.0,-48.0,45.0,-60.0
