timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:44:23.682643,-20.0,-40.0,51.0,-48.0,75.0,-51.0,-18.0,-44.0,-28.0,1.0,-9.0,20.0
2025-07-10T13:44:23.686955,14.0,28.0,-49.0,-3.0,34.0,15.0,63.0,-69.0,7.0,36.0,-70.0,-6.0
2025-07-10T13:44:23.694815,-60.0,-4.0,-24.0,-53.0,6.0,-41.0,22.0,-47.0,11.0,113.0,38.0,-47.0
2025-07-10T13:44:23.699188,13.0,93.0,15.0,-3.0,-6.0,-5.0,18.0,8.0,30.0,-13.0,12.0,-20.0
2025-07-10T13:44:23.707122,-25.0,64.0,-29.0,7.0,-2.0,67.0,66.0,-15.0,-48.0,29.0,-11.0,24.0
2025-07-10T13:44:23.711368,-55.0,-24.0,16.0,0.0,-17.0,-88.0,6.0,21.0,-18.0,17.0,64.0,-13.0
2025-07-10T13:44:23.715858,-8.0,18.0,51.0,-1.0,1.0,12.0,48.0,-47.0,50.0,-3.0,64.0,28.0
2025-07-10T13:44:23.723642,-58.0,55.0,23.0,-25.0,16.0,-24.0,-36.0,-1.0,22.0,-3.0,16.0,-9.0
2025-07-10T13:44:23.731836,-86.0,36.0,31.0,15.0,25.0,-34.0,-69.0,-17.0,33.0,70.0,-31.0,-1.0
2025-07-10T13:44:23.735925,-61.0,44.0,-44.0,8.0,86.0,-55.0,7.0,12.0,-3.0,48.0,34.0,25.0
2025-07-10T13:44:23.744140,-75.0,-28.0,-75.0,-21.0,54.0,-28.0,-55.0,-51.0,-36.0,19.0,-19.0,-36.0
2025-07-10T13:44:23.748281,0.0,64.0,-60.0,-9.0,42.0,-10.0,32.0,25.0,15.0,-35.0,-35.0,75.0
2025-07-10T13:44:23.752268,-3.0,9.0,-39.0,51.0,-10.0,12.0,47.0,21.0,14.0,-49.0,9.0,36.0
2025-07-10T13:44:23.760609,46.0,23.0,-29.0,15.0,63.0,0.0,95.0,26.0,3.0,28.0,-59.0,54.0
2025-07-10T13:44:23.764573,-9.0,-8.0,-28.0,34.0,-7.0,-99.0,82.0,-86.0,3.0,-67.0,41.0,-9.0
2025-07-10T13:44:23.772845,37.0,62.0,28.0,30.0,-73.0,2.0,66.0,14.0,33.0,2.0,12.0,30.0
2025-07-10T13:44:23.776906,-9.0,0.0,-74.0,4.0,-52.0,0.0,72.0,-46.0,-83.0,-17.0,-43.0,15.0
2025-07-10T13:44:23.785055,28.0,34.0,-36.0,44.0,-34.0,-56.0,-33.0,-18.0,5.0,1.0,26.0,-26.0
2025-07-10T13:44:23.789381,41.0,-33.0,-3.0,-17.0,48.0,-38.0,-14.0,-73.0,-23.0,23.0,-35.0,-42.0
2025-07-10T13:44:23.797362,27.0,-34.0,-67.0,-18.0,66.0,-38.0,12.0,15.0,26.0,-29.0,91.0,-43.0
2025-07-10T13:44:23.801562,9.0,7.0,35.0,43.0,9.0,1.0,8.0,4.0,24.0,16.0,30.0,2.0
