timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:59:52.690294,39.0,-16.0,90.0,-24.0,12.0,18.0,65.0,57.0,-57.0,-21.0,-15.0,17.0
2025-07-10T13:59:52.694494,-4.0,-35.0,28.0,-72.0,-12.0,-36.0,44.0,91.0,-12.0,17.0,-26.0,-3.0
2025-07-10T13:59:52.702632,-14.0,40.0,47.0,-1.0,-9.0,-34.0,66.0,71.0,32.0,-97.0,-37.0,40.0
2025-07-10T13:59:52.707090,-73.0,17.0,-3.0,47.0,64.0,2.0,152.0,57.0,9.0,-53.0,-32.0,-19.0
2025-07-10T13:59:52.715327,2.0,-3.0,-28.0,26.0,33.0,-10.0,91.0,75.0,-36.0,-29.0,47.0,-14.0
2025-07-10T13:59:52.719248,17.0,-41.0,-16.0,20.0,-9.0,49.0,-54.0,45.0,-16.0,-33.0,-8.0,14.0
2025-07-10T13:59:52.727115,8.0,-25.0,69.0,-4.0,45.0,34.0,42.0,29.0,1.0,-17.0,0.0,-17.0
2025-07-10T13:59:52.731445,0.0,-66.0,68.0,-45.0,-38.0,14.0,29.0,95.0,26.0,-28.0,29.0,76.0
2025-07-10T13:59:52.739442,-17.0,-44.0,57.0,-34.0,-50.0,-36.0,93.0,39.0,38.0,-64.0,-27.0,45.0
2025-07-10T13:59:52.743820,6.0,40.0,107.0,-5.0,9.0,12.0,61.0,27.0,46.0,0.0,11.0,86.0
2025-07-10T13:59:52.751850,-28.0,-21.0,31.0,-9.0,11.0,60.0,97.0,1.0,-13.0,-14.0,-19.0,55.0
2025-07-10T13:59:52.756119,-74.0,47.0,-10.0,-39.0,-75.0,46.0,-9.0,70.0,-16.0,-8.0,-39.0,35.0
2025-07-10T13:59:52.764125,14.0,22.0,3.0,31.0,-46.0,-25.0,-27.0,27.0,-33.0,5.0,-40.0,78.0
2025-07-10T13:59:52.768289,-44.0,58.0,-27.0,-12.0,36.0,-11.0,11.0,50.0,10.0,-59.0,-54.0,139.0
2025-07-10T13:59:52.776229,-16.0,1.0,-10.0,37.0,16.0,-8.0,-6.0,105.0,57.0,-38.0,-24.0,47.0
2025-07-10T13:59:52.780634,27.0,-45.0,2.0,37.0,46.0,-1.0,27.0,27.0,7.0,-31.0,-62.0,21.0
2025-07-10T13:59:52.788596,-14.0,20.0,37.0,27.0,7.0,-48.0,-9.0,69.0,37.0,48.0,-20.0,16.0
2025-07-10T13:59:52.793007,-89.0,-91.0,56.0,10.0,-62.0,-35.0,-34.0,66.0,-29.0,49.0,-71.0,90.0
2025-07-10T13:59:52.801023,-10.0,48.0,80.0,-46.0,-39.0,39.0,-10.0,67.0,14.0,81.0,-69.0,53.0
2025-07-10T13:59:52.805214,-58.0,72.0,35.0,-6.0,-36.0,29.0,19.0,55.0,70.0,116.0,22.0,93.0
2025-07-10T13:59:52.813290,65.0,4.0,19.0,-16.0,42.0,9.0,-7.0,102.0,45.0,73.0,-24.0,14.0
2025-07-10T13:59:52.817394,-5.0,-43.0,-6.0,15.0,26.0,-31.0,47.0,57.0,-14.0,12.0,-6.0,84.0
2025-07-10T13:59:52.825361,-6.0,-50.0,2.0,9.0,-11.0,-54.0,125.0,77.0,27.0,83.0,-25.0,41.0
