timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:55:12.858527,0.0,69.0,-16.0,-22.0,51.0,-72.0,-2.0,-6.0,7.0,46.0,-18.0,32.0
2025-07-10T13:55:12.863623,-24.0,-21.0,-28.0,5.0,47.0,11.0,42.0,-80.0,10.0,22.0,-36.0,25.0
2025-07-10T13:55:12.871006,3.0,-33.0,-27.0,37.0,11.0,46.0,-16.0,7.0,55.0,-91.0,-40.0,-4.0
2025-07-10T13:55:12.875401,3.0,8.0,-78.0,17.0,-62.0,41.0,38.0,-25.0,-2.0,62.0,-6.0,-30.0
2025-07-10T13:55:12.879322,-33.0,-57.0,-23.0,20.0,1.0,-13.0,8.0,23.0,2.0,-33.0,28.0,-38.0
2025-07-10T13:55:12.887383,58.0,76.0,-78.0,18.0,38.0,-22.0,0.0,32.0,15.0,88.0,-4.0,1.0
2025-07-10T13:55:12.891592,-35.0,22.0,2.0,8.0,-19.0,-29.0,6.0,-11.0,0.0,28.0,0.0,-66.0
2025-07-10T13:55:12.899660,-27.0,-17.0,-24.0,-6.0,-3.0,20.0,-9.0,-25.0,11.0,58.0,-31.0,-12.0
2025-07-10T13:55:12.903746,50.0,-11.0,52.0,20.0,60.0,-35.0,-50.0,-47.0,25.0,13.0,28.0,-21.0
2025-07-10T13:55:12.912196,-1.0,-4.0,-55.0,-8.0,37.0,-3.0,12.0,-35.0,-23.0,33.0,29.0,55.0
2025-07-10T13:55:12.916495,-5.0,-4.0,-23.0,9.0,59.0,17.0,-73.0,-4.0,-30.0,63.0,97.0,-58.0
2025-07-10T13:55:12.924578,16.0,-66.0,10.0,2.0,-47.0,-40.0,39.0,18.0,-57.0,29.0,17.0,47.0
2025-07-10T13:55:12.928523,-48.0,81.0,-43.0,-41.0,87.0,-13.0,28.0,-60.0,31.0,-18.0,-57.0,10.0
2025-07-10T13:55:12.936452,-4.0,22.0,1.0,21.0,57.0,22.0,39.0,-57.0,-31.0,38.0,10.0,-27.0
2025-07-10T13:55:12.940648,-87.0,11.0,115.0,44.0,-3.0,1.0,54.0,-57.0,-19.0,17.0,-15.0,-22.0
2025-07-10T13:55:12.948765,-9.0,-54.0,1.0,84.0,27.0,-30.0,48.0,3.0,51.0,47.0,-15.0,-3.0
2025-07-10T13:55:12.952998,-77.0,61.0,6.0,-18.0,19.0,8.0,32.0,-27.0,23.0,41.0,1.0,32.0
2025-07-10T13:55:12.961109,-61.0,5.0,-16.0,33.0,-3.0,50.0,49.0,-26.0,19.0,10.0,-73.0,-47.0
