timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:52:24.956897,-39.0,71.0,19.0,-30.0,50.0,-87.0,36.0,-73.0,19.0,69.0,-23.0,-55.0
2025-07-10T13:52:24.964063,68.0,-24.0,-22.0,53.0,37.0,-28.0,26.0,36.0,19.0,35.0,-17.0,43.0
2025-07-10T13:52:24.968414,14.0,-38.0,66.0,-20.0,-1.0,12.0,55.0,61.0,21.0,45.0,-94.0,-41.0
2025-07-10T13:52:24.976336,10.0,21.0,-26.0,15.0,-1.0,8.0,22.0,15.0,-1.0,71.0,-73.0,-27.0
2025-07-10T13:52:24.980615,-78.0,31.0,62.0,-40.0,-10.0,4.0,36.0,34.0,19.0,56.0,-44.0,-67.0
2025-07-10T13:52:24.988685,-52.0,-27.0,33.0,-15.0,95.0,-44.0,93.0,146.0,25.0,98.0,-77.0,-1.0
2025-07-10T13:52:24.992995,12.0,18.0,79.0,-42.0,10.0,-51.0,-38.0,-20.0,-40.0,44.0,-77.0,-17.0
2025-07-10T13:52:25.000931,-55.0,98.0,109.0,-33.0,-22.0,-45.0,33.0,37.0,-35.0,46.0,-48.0,-62.0
2025-07-10T13:52:25.005200,-29.0,-3.0,-13.0,27.0,1.0,22.0,72.0,40.0,-30.0,29.0,-34.0,-21.0
2025-07-10T13:52:25.013302,69.0,-41.0,2.0,-66.0,-44.0,-16.0,17.0,30.0,-5.0,38.0,-36.0,22.0
2025-07-10T13:52:25.017385,-16.0,-89.0,58.0,-40.0,-8.0,3.0,47.0,51.0,-11.0,-11.0,-60.0,-40.0
2025-07-10T13:52:25.021840,8.0,-25.0,15.0,13.0,-3.0,-94.0,14.0,0.0,-12.0,10.0,-4.0,-100.0
2025-07-10T13:52:25.029837,-31.0,23.0,91.0,-4.0,-48.0,-41.0,62.0,-13.0,-46.0,18.0,31.0,-50.0
2025-07-10T13:52:25.034191,-58.0,90.0,114.0,-41.0,-2.0,-90.0,6.0,17.0,-44.0,6.0,-29.0,-76.0
2025-07-10T13:52:25.042127,-65.0,44.0,101.0,74.0,-35.0,-52.0,6.0,16.0,-48.0,46.0,-15.0,-86.0
2025-07-10T13:52:25.046570,-79.0,56.0,-85.0,16.0,-30.0,20.0,13.0,59.0,-60.0,67.0,50.0,-50.0
2025-07-10T13:52:25.054174,2.0,-71.0,-65.0,-40.0,-30.0,-4.0,60.0,37.0,-4.0,9.0,9.0,-58.0
2025-07-10T13:52:25.058778,15.0,59.0,-21.0,-9.0,-16.0,30.0,35.0,4.0,-20.0,32.0,-29.0,-39.0
2025-07-10T13:52:25.066548,45.0,-18.0,2.0,-24.0,-40.0,-3.0,51.0,42.0,-94.0,-25.0,-11.0,-60.0
2025-07-10T13:52:25.070629,32.0,-18.0,11.0,-62.0,40.0,-29.0,77.0,98.0,-42.0,-68.0,2.0,-1.0
2025-07-10T13:52:25.078801,15.0,-64.0,5.0,-61.0,15.0,51.0,-44.0,19.0,-37.0,19.0,39.0,23.0
2025-07-10T13:52:25.083187,6.0,-16.0,56.0,71.0,0.0,-25.0,21.0,26.0,22.0,-32.0,-32.0,-65.0
2025-07-10T13:52:25.091229,-64.0,-55.0,25.0,36.0,-14.0,-26.0,82.0,49.0,-77.0,-29.0,37.0,-27.0
2025-07-10T13:52:25.095478,-100.0,44.0,63.0,-39.0,139.0,23.0,-19.0,-50.0,-45.0,-40.0,52.0,5.0
2025-07-10T13:52:25.103452,-39.0,16.0,-29.0,20.0,66.0,16.0,55.0,27.0,7.0,37.0,25.0,-11.0
2025-07-10T13:52:25.107758,24.0,32.0,-39.0,-39.0,-9.0,-79.0,89.0,20.0,-27.0,-5.0,15.0,-50.0
2025-07-10T13:52:25.115750,-13.0,-15.0,-49.0,41.0,23.0,-38.0,51.0,64.0,-45.0,52.0,32.0,28.0
2025-07-10T13:52:25.119988,23.0,-32.0,-23.0,41.0,40.0,-29.0,43.0,-55.0,-14.0,-92.0,-40.0,0.0
2025-07-10T13:52:25.127955,81.0,10.0,35.0,38.0,-15.0,14.0,-2.0,-11.0,-23.0,16.0,-45.0,35.0
2025-07-10T13:52:25.132168,-59.0,31.0,43.0,-16.0,-24.0,-17.0,7.0,31.0,-4.0,11.0,26.0,-20.0
2025-07-10T13:52:25.140137,-26.0,-1.0,77.0,-75.0,46.0,14.0,17.0,75.0,-24.0,19.0,5.0,-34.0
2025-07-10T13:52:25.144492,7.0,26.0,50.0,-2.0,57.0,-31.0,55.0,67.0,4.0,-27.0,-1.0,14.0
2025-07-10T13:52:25.152501,-76.0,47.0,51.0,-21.0,52.0,-7.0,16.0,-52.0,6.0,45.0,-28.0,-64.0
2025-07-10T13:52:25.156754,-68.0,55.0,64.0,73.0,6.0,-6.0,46.0,-6.0,-52.0,-35.0,-2.0,-83.0
2025-07-10T13:52:25.164643,30.0,14.0,85.0,31.0,49.0,38.0,-12.0,54.0,15.0,-37.0,-6.0,20.0
2025-07-10T13:52:25.169015,-40.0,82.0,-68.0,19.0,-9.0,-97.0,0.0,66.0,9.0,-64.0,-48.0,42.0
2025-07-10T13:52:25.176917,-25.0,45.0,-52.0,36.0,-48.0,-26.0,41.0,70.0,-18.0,-26.0,6.0,21.0
2025-07-10T13:52:25.181366,16.0,8.0,42.0,32.0,-17.0,24.0,82.0,33.0,22.0,-19.0,22.0,-24.0
2025-07-10T13:52:25.189220,35.0,-29.0,-2.0,4.0,-38.0,17.0,-15.0,-48.0,-34.0,-55.0,5.0,-4.0
2025-07-10T13:52:25.193576,72.0,2.0,-11.0,-34.0,-4.0,-12.0,-59.0,-33.0,-19.0,24.0,26.0,-21.0
2025-07-10T13:52:25.198585,55.0,29.0,54.0,-12.0,5.0,-39.0,38.0,33.0,12.0,8.0,-2.0,-25.0
2025-07-10T13:52:25.205680,-45.0,1.0,-2.0,9.0,3.0,13.0,-20.0,10.0,14.0,9.0,-95.0,6.0
2025-07-10T13:52:25.210525,27.0,-39.0,87.0,-2.0,-7.0,-38.0,57.0,36.0,-8.0,-60.0,46.0,44.0
2025-07-10T13:52:25.218245,1.0,14.0,43.0,-28.0,-40.0,-40.0,91.0,10.0,-60.0,-15.0,-42.0,57.0
2025-07-10T13:52:25.222644,7.0,-77.0,34.0,-27.0,11.0,-83.0,17.0,-23.0,28.0,-14.0,-135.0,40.0
2025-07-10T13:52:25.230548,-24.0,90.0,33.0,-32.0,-28.0,-107.0,29.0,13.0,-50.0,-82.0,-36.0,63.0
2025-07-10T13:52:25.234452,-106.0,24.0,29.0,2.0,-43.0,24.0,-7.0,30.0,-35.0,32.0,-37.0,51.0
2025-07-10T13:52:25.242642,-29.0,71.0,-5.0,-15.0,-9.0,30.0,41.0,64.0,-5.0,-11.0,-6.0,38.0
2025-07-10T13:52:25.246893,-45.0,71.0,-47.0,-49.0,98.0,16.0,22.0,9.0,-54.0,72.0,-25.0,10.0
