timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:00:37.466879,36.0,78.0,49.0,-17.0,33.0,-31.0,-26.0,-78.0,-9.0,0.0,29.0,-16.0
2025-07-10T14:00:37.471268,7.0,-9.0,-7.0,13.0,36.0,-5.0,40.0,-31.0,-51.0,13.0,-7.0,-18.0
2025-07-10T14:00:37.479337,-20.0,32.0,-30.0,14.0,-4.0,-79.0,-12.0,-28.0,-15.0,53.0,55.0,-32.0
2025-07-10T14:00:37.483487,-12.0,8.0,120.0,7.0,30.0,51.0,-64.0,-18.0,-8.0,5.0,56.0,-64.0
2025-07-10T14:00:37.487868,72.0,7.0,44.0,-4.0,-81.0,21.0,35.0,9.0,53.0,-18.0,39.0,26.0
2025-07-10T14:00:37.495781,-59.0,-74.0,47.0,-48.0,92.0,9.0,41.0,-52.0,-1.0,-12.0,-6.0,56.0
2025-07-10T14:00:37.499847,-4.0,18.0,-15.0,-21.0,55.0,22.0,62.0,-24.0,17.0,-33.0,7.0,-13.0
2025-07-10T14:00:37.508013,-46.0,4.0,79.0,-50.0,58.0,27.0,-4.0,-77.0,6.0,56.0,-21.0,15.0
2025-07-10T14:00:37.512175,13.0,-17.0,21.0,-74.0,-61.0,-36.0,-1.0,4.0,61.0,47.0,-4.0,-8.0
2025-07-10T14:00:37.520401,-53.0,-78.0,-25.0,26.0,11.0,0.0,-39.0,-71.0,-29.0,-10.0,0.0,-13.0
2025-07-10T14:00:37.524419,4.0,-7.0,-11.0,10.0,4.0,12.0,12.0,6.0,-54.0,-5.0,2.0,-23.0
2025-07-10T14:00:37.532755,63.0,16.0,35.0,25.0,-22.0,6.0,60.0,-24.0,43.0,-18.0,87.0,5.0
2025-07-10T14:00:37.536818,18.0,-7.0,41.0,-30.0,-2.0,-23.0,2.0,28.0,10.0,127.0,10.0,68.0
2025-07-10T14:00:37.545141,-39.0,-33.0,58.0,15.0,-43.0,-38.0,51.0,-40.0,6.0,-28.0,-25.0,-38.0
2025-07-10T14:00:37.549147,-3.0,8.0,-11.0,-80.0,23.0,3.0,24.0,-30.0,-29.0,43.0,0.0,74.0
2025-07-10T14:00:37.557074,-35.0,-4.0,-23.0,18.0,20.0,-47.0,63.0,9.0,-15.0,9.0,32.0,15.0
