timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:44:57.695187,-13.0,6.0,12.0,-2.0,40.0,13.0,46.0,-13.0,13.0,-13.0,-28.0,41.0
2025-07-10T13:44:57.703254,65.0,-18.0,57.0,-46.0,27.0,-19.0,-25.0,-92.0,-9.0,1.0,19.0,34.0
2025-07-10T13:44:57.707701,-2.0,62.0,17.0,-33.0,-7.0,-46.0,-32.0,-16.0,79.0,-32.0,44.0,18.0
2025-07-10T13:44:57.715345,51.0,9.0,90.0,-94.0,-6.0,-60.0,-2.0,-21.0,15.0,3.0,56.0,10.0
2025-07-10T13:44:57.719509,-8.0,-1.0,-24.0,34.0,-9.0,4.0,11.0,28.0,-24.0,44.0,5.0,-67.0
2025-07-10T13:44:57.727329,2.0,26.0,0.0,5.0,35.0,52.0,-12.0,-61.0,32.0,3.0,47.0,38.0
2025-07-10T13:44:57.731665,59.0,32.0,6.0,-1.0,50.0,-5.0,-38.0,-71.0,36.0,2.0,0.0,47.0
2025-07-10T13:44:57.739838,47.0,66.0,27.0,-75.0,65.0,-66.0,7.0,12.0,56.0,27.0,34.0,50.0
2025-07-10T13:44:57.744282,72.0,-65.0,16.0,-67.0,46.0,-32.0,9.0,12.0,19.0,46.0,41.0,6.0
2025-07-10T13:44:57.752094,5.0,-68.0,49.0,-67.0,86.0,-59.0,-16.0,90.0,11.0,-2.0,25.0,-21.0
2025-07-10T13:44:57.756723,-24.0,-1.0,-13.0,30.0,-28.0,21.0,108.0,52.0,-48.0,19.0,8.0,-126.0
2025-07-10T13:44:57.764142,-15.0,-55.0,1.0,-20.0,15.0,-9.0,60.0,-88.0,-21.0,107.0,7.0,-16.0
2025-07-10T13:44:57.768821,7.0,-17.0,30.0,-9.0,-22.0,6.0,68.0,-26.0,38.0,44.0,-40.0,-12.0
2025-07-10T13:44:57.776483,-11.0,8.0,2.0,22.0,-4.0,31.0,19.0,15.0,29.0,10.0,26.0,-26.0
2025-07-10T13:44:57.780987,-1.0,18.0,-63.0,41.0,-20.0,-40.0,14.0,-68.0,36.0,78.0,5.0,-13.0
2025-07-10T13:44:57.788925,-2.0,-21.0,28.0,9.0,35.0,-33.0,78.0,-53.0,28.0,38.0,12.0,33.0
2025-07-10T13:44:57.793175,-10.0,-38.0,37.0,5.0,5.0,6.0,20.0,-55.0,-5.0,13.0,42.0,67.0
2025-07-10T13:44:57.801182,-109.0,-3.0,-6.0,6.0,31.0,31.0,-54.0,-90.0,-16.0,49.0,70.0,1.0
2025-07-10T13:44:57.805472,20.0,-5.0,40.0,-38.0,32.0,45.0,48.0,-34.0,17.0,61.0,58.0,42.0
2025-07-10T13:44:57.813304,15.0,-25.0,-82.0,27.0,14.0,-19.0,-32.0,-9.0,24.0,-33.0,-12.0,16.0
2025-07-10T13:44:57.817822,13.0,-27.0,-17.0,-18.0,-3.0,-31.0,-47.0,17.0,5.0,5.0,-24.0,49.0
2025-07-10T13:44:57.825859,-28.0,73.0,-100.0,-12.0,36.0,31.0,-11.0,27.0,-38.0,-62.0,11.0,54.0
2025-07-10T13:44:57.830374,79.0,-19.0,-68.0,-7.0,2.0,-53.0,6.0,-7.0,14.0,-6.0,-11.0,-19.0
2025-07-10T13:44:57.834671,-30.0,56.0,-21.0,-2.0,24.0,-53.0,2.0,43.0,-32.0,56.0,31.0,5.0
2025-07-10T13:44:57.842416,12.0,-4.0,-61.0,-51.0,54.0,-9.0,-25.0,-82.0,-53.0,-81.0,-10.0,57.0
2025-07-10T13:44:57.850072,52.0,-33.0,-82.0,-27.0,18.0,-51.0,-32.0,-22.0,-11.0,-34.0,-5.0,52.0
2025-07-10T13:44:57.854310,-14.0,0.0,-57.0,-16.0,8.0,23.0,30.0,74.0,44.0,25.0,29.0,51.0
2025-07-10T13:44:57.859179,69.0,75.0,-75.0,14.0,39.0,-87.0,-41.0,-52.0,6.0,-24.0,54.0,-50.0
2025-07-10T13:44:57.866702,86.0,-39.0,0.0,-2.0,20.0,-31.0,38.0,-12.0,7.0,-19.0,13.0,21.0
2025-07-10T13:44:57.871165,95.0,-46.0,-34.0,33.0,32.0,-4.0,-26.0,5.0,-17.0,-24.0,-12.0,-8.0
2025-07-10T13:44:57.879216,1.0,-22.0,23.0,-65.0,24.0,-24.0,-5.0,-71.0,-12.0,14.0,23.0,5.0
2025-07-10T13:44:57.884433,-37.0,28.0,-32.0,-33.0,10.0,3.0,45.0,75.0,17.0,16.0,26.0,2.0
2025-07-10T13:44:57.891184,33.0,31.0,-45.0,24.0,-10.0,-53.0,41.0,-48.0,-21.0,-1.0,35.0,-5.0
2025-07-10T13:44:57.896265,-10.0,-9.0,-35.0,-51.0,-13.0,-11.0,21.0,-37.0,41.0,0.0,-21.0,57.0
2025-07-10T13:44:57.903440,-9.0,-20.0,-18.0,34.0,56.0,-33.0,68.0,-70.0,-48.0,51.0,-37.0,29.0
2025-07-10T13:44:57.908460,15.0,-3.0,-33.0,-34.0,0.0,-75.0,41.0,-25.0,-59.0,42.0,-26.0,57.0
2025-07-10T13:44:57.915675,29.0,20.0,-61.0,-38.0,-3.0,-17.0,34.0,14.0,-25.0,28.0,-3.0,8.0
2025-07-10T13:44:57.920402,0.0,11.0,-52.0,-24.0,25.0,-12.0,62.0,11.0,-32.0,84.0,0.0,38.0
2025-07-10T13:44:57.928295,-24.0,-10.0,-38.0,2.0,-25.0,-37.0,-17.0,7.0,-27.0,55.0,-41.0,26.0
2025-07-10T13:44:57.932799,61.0,-20.0,-23.0,-5.0,28.0,17.0,31.0,23.0,-53.0,1.0,-49.0,3.0
2025-07-10T13:44:57.940257,48.0,-60.0,13.0,-29.0,-7.0,11.0,58.0,11.0,-14.0,-36.0,0.0,2.0
2025-07-10T13:44:57.945029,29.0,-24.0,-81.0,1.0,-27.0,18.0,16.0,2.0,5.0,-40.0,39.0,47.0
2025-07-10T13:44:57.952548,-74.0,-12.0,-55.0,-12.0,-44.0,31.0,25.0,48.0,27.0,-21.0,7.0,67.0
2025-07-10T13:44:57.957269,-23.0,26.0,5.0,-24.0,58.0,-62.0,76.0,26.0,17.0,82.0,-27.0,-27.0
2025-07-10T13:44:57.965063,16.0,0.0,-98.0,-41.0,45.0,-6.0,-24.0,54.0,-44.0,-9.0,7.0,-3.0
2025-07-10T13:44:57.969480,19.0,-69.0,37.0,-25.0,9.0,-8.0,-6.0,6.0,72.0,25.0,27.0,-18.0
2025-07-10T13:44:57.973383,12.0,-14.0,21.0,29.0,-33.0,-22.0,21.0,-27.0,35.0,17.0,15.0,-15.0
2025-07-10T13:44:57.981449,-11.0,0.0,0.0,-70.0,46.0,-37.0,44.0,-39.0,11.0,-23.0,-7.0,5.0
2025-07-10T13:44:57.985838,19.0,18.0,-12.0,-36.0,22.0,17.0,51.0,17.0,-53.0,28.0,-38.0,71.0
2025-07-10T13:44:57.993705,-1.0,-49.0,36.0,-18.0,-2.0,-44.0,20.0,7.0,-6.0,29.0,-28.0,30.0
2025-07-10T13:44:57.997919,34.0,-32.0,-20.0,-7.0,5.0,-11.0,16.0,-46.0,52.0,25.0,-35.0,28.0
2025-07-10T13:44:58.006010,-22.0,-6.0,10.0,-31.0,-3.0,-36.0,-2.0,-59.0,67.0,106.0,-22.0,17.0
2025-07-10T13:44:58.010433,-33.0,15.0,43.0,-42.0,-45.0,-16.0,7.0,38.0,51.0,29.0,97.0,39.0
2025-07-10T13:44:58.018327,-50.0,13.0,19.0,-34.0,28.0,-27.0,32.0,-57.0,3.0,-13.0,-37.0,-35.0
2025-07-10T13:44:58.022515,40.0,58.0,-50.0,25.0,12.0,-9.0,-34.0,-26.0,-11.0,16.0,39.0,50.0
2025-07-10T13:44:58.030627,32.0,53.0,3.0,-18.0,18.0,-13.0,67.0,-60.0,-22.0,-10.0,-39.0,28.0
2025-07-10T13:44:58.034904,44.0,-2.0,-51.0,36.0,50.0,-43.0,54.0,-34.0,-65.0,-16.0,66.0,24.0
2025-07-10T13:44:58.043370,9.0,-18.0,-26.0,-114.0,-1.0,-15.0,7.0,-79.0,-8.0,23.0,78.0,17.0
2025-07-10T13:44:58.047205,13.0,-57.0,-12.0,10.0,69.0,12.0,55.0,2.0,-37.0,-41.0,-27.0,28.0
2025-07-10T13:44:58.055309,-19.0,6.0,5.0,-4.0,-1.0,21.0,-14.0,-28.0,40.0,3.0,22.0,34.0
2025-07-10T13:44:58.059895,47.0,45.0,35.0,30.0,27.0,-90.0,-6.0,37.0,26.0,32.0,-29.0,-7.0
2025-07-10T13:44:58.067218,30.0,-89.0,24.0,26.0,30.0,32.0,-39.0,-48.0,-38.0,28.0,69.0,88.0
2025-07-10T13:44:58.072029,-3.0,42.0,-13.0,25.0,47.0,29.0,-30.0,3.0,3.0,43.0,-20.0,-4.0
2025-07-10T13:44:58.079696,-1.0,13.0,66.0,0.0,43.0,18.0,-7.0,-44.0,22.0,33.0,5.0,-51.0
2025-07-10T13:44:58.084270,50.0,26.0,52.0,22.0,28.0,10.0,13.0,37.0,33.0,35.0,32.0,-29.0
2025-07-10T13:44:58.091717,53.0,-19.0,17.0,44.0,-43.0,11.0,20.0,22.0,28.0,60.0,-11.0,-100.0
2025-07-10T13:44:58.096246,-23.0,20.0,-9.0,10.0,70.0,-57.0,-42.0,-1.0,-32.0,14.0,34.0,81.0
2025-07-10T13:44:58.104102,-12.0,67.0,37.0,-24.0,41.0,65.0,55.0,83.0,-13.0,8.0,8.0,27.0
2025-07-10T13:44:58.108957,-32.0,-12.0,-19.0,-49.0,-21.0,-53.0,55.0,-82.0,-30.0,43.0,37.0,30.0
2025-07-10T13:44:58.116376,-34.0,-23.0,-24.0,-53.0,-15.0,-3.0,18.0,-14.0,12.0,-5.0,-31.0,4.0
2025-07-10T13:44:58.121202,-31.0,-5.0,-56.0,4.0,4.0,-15.0,6.0,-60.0,-54.0,45.0,14.0,42.0
2025-07-10T13:44:58.128873,-62.0,13.0,-31.0,-15.0,-59.0,-71.0,41.0,16.0,17.0,-43.0,84.0,63.0
2025-07-10T13:44:58.133488,-12.0,1.0,-47.0,-15.0,-2.0,-32.0,2.0,-84.0,-30.0,-29.0,26.0,36.0
2025-07-10T13:44:58.141155,5.0,42.0,-71.0,-88.0,-33.0,-37.0,1.0,5.0,52.0,-36.0,-21.0,-14.0
2025-07-10T13:44:58.145548,17.0,5.0,35.0,-10.0,-18.0,1.0,3.0,-8.0,-13.0,-8.0,62.0,16.0
2025-07-10T13:44:58.149557,22.0,53.0,-55.0,-16.0,69.0,-46.0,25.0,-22.0,6.0,52.0,10.0,53.0
2025-07-10T13:44:58.157597,-9.0,-18.0,-58.0,-63.0,26.0,33.0,59.0,0.0,0.0,-10.0,-19.0,-23.0
2025-07-10T13:44:58.165867,31.0,-57.0,-14.0,-21.0,34.0,-46.0,-19.0,-46.0,-37.0,-29.0,8.0,-30.0
2025-07-10T13:44:58.169892,21.0,2.0,16.0,-53.0,79.0,5.0,2.0,-63.0,-1.0,-20.0,-36.0,-38.0
2025-07-10T13:44:58.174220,29.0,-9.0,24.0,14.0,51.0,-41.0,18.0,-2.0,-21.0,-38.0,20.0,17.0
2025-07-10T13:44:58.182280,-41.0,29.0,-1.0,-12.0,-32.0,-42.0,-19.0,17.0,-9.0,53.0,-20.0,-19.0
2025-07-10T13:44:58.186357,45.0,0.0,-40.0,-25.0,9.0,7.0,48.0,93.0,14.0,34.0,8.0,54.0
2025-07-10T13:44:58.194520,12.0,-45.0,-16.0,-54.0,-25.0,-48.0,17.0,32.0,-57.0,67.0,49.0,-22.0
2025-07-10T13:44:58.198665,-32.0,23.0,-36.0,-4.0,3.0,5.0,24.0,-60.0,6.0,-51.0,-12.0,-17.0
2025-07-10T13:44:58.206656,-59.0,91.0,23.0,-57.0,21.0,-56.0,72.0,40.0,-19.0,-17.0,11.0,51.0
2025-07-10T13:44:58.210890,-29.0,9.0,-34.0,-49.0,-3.0,-8.0,29.0,12.0,32.0,3.0,52.0,-12.0
2025-07-10T13:44:58.218761,14.0,26.0,4.0,-29.0,-13.0,-19.0,18.0,-64.0,-16.0,6.0,7.0,8.0
2025-07-10T13:44:58.223517,-13.0,76.0,-35.0,-19.0,57.0,21.0,48.0,-36.0,53.0,-54.0,25.0,9.0
2025-07-10T13:44:58.231051,18.0,32.0,-23.0,9.0,33.0,-33.0,-47.0,29.0,26.0,35.0,16.0,-40.0
2025-07-10T13:44:58.235947,97.0,-42.0,12.0,24.0,1.0,-55.0,3.0,12.0,9.0,21.0,61.0,-19.0
2025-07-10T13:44:58.243398,-6.0,-5.0,-61.0,-39.0,72.0,-26.0,-1.0,38.0,22.0,34.0,40.0,-59.0
2025-07-10T13:44:58.247970,21.0,-75.0,-18.0,-26.0,25.0,-77.0,16.0,7.0,-17.0,43.0,84.0,-23.0
2025-07-10T13:44:58.255583,51.0,1.0,-39.0,14.0,-2.0,-52.0,-48.0,-29.0,14.0,83.0,24.0,-33.0
2025-07-10T13:44:58.260354,71.0,-67.0,-43.0,-75.0,-8.0,-13.0,-8.0,65.0,41.0,39.0,-17.0,-4.0
2025-07-10T13:44:58.267995,43.0,-41.0,39.0,85.0,-39.0,-13.0,-57.0,56.0,-2.0,53.0,-19.0,-18.0
2025-07-10T13:44:58.272720,2.0,-16.0,-76.0,-34.0,-11.0,-57.0,66.0,-29.0,-60.0,-16.0,20.0,34.0
2025-07-10T13:44:58.280157,-7.0,-74.0,-11.0,-17.0,21.0,-11.0,2.0,-36.0,47.0,-21.0,-24.0,-3.0
2025-07-10T13:44:58.284893,39.0,8.0,25.0,-61.0,12.0,41.0,46.0,-69.0,37.0,13.0,-30.0,33.0
2025-07-10T13:44:58.292743,33.0,-81.0,52.0,-14.0,46.0,13.0,35.0,-26.0,-27.0,-30.0,-27.0,-50.0
2025-07-10T13:44:58.297240,-2.0,24.0,24.0,-13.0,-4.0,-47.0,-42.0,-73.0,-47.0,37.0,1.0,-7.0
2025-07-10T13:44:58.304766,26.0,115.0,-22.0,-31.0,64.0,41.0,-34.0,-66.0,19.0,56.0,-16.0,-35.0
2025-07-10T13:44:58.309576,28.0,11.0,28.0,-14.0,-12.0,-16.0,23.0,6.0,-50.0,26.0,7.0,-30.0
2025-07-10T13:44:58.317086,-37.0,32.0,-29.0,-2.0,90.0,-52.0,-32.0,-7.0,-28.0,8.0,4.0,-66.0
2025-07-10T13:44:58.321512,15.0,20.0,-74.0,-95.0,-20.0,9.0,30.0,-6.0,-60.0,17.0,0.0,-26.0
2025-07-10T13:44:58.329231,27.0,17.0,-54.0,39.0,-57.0,-17.0,42.0,-56.0,3.0,-67.0,16.0,53.0
2025-07-10T13:44:58.333592,47.0,-40.0,-38.0,36.0,-16.0,68.0,-12.0,2.0,-24.0,-30.0,29.0,-14.0
2025-07-10T13:44:58.341844,25.0,15.0,-10.0,-26.0,-33.0,35.0,72.0,12.0,69.0,-5.0,6.0,73.0
2025-07-10T13:44:58.346085,72.0,2.0,33.0,-16.0,-3.0,-63.0,-58.0,-61.0,17.0,27.0,1.0,24.0
2025-07-10T13:44:58.353805,11.0,-12.0,-63.0,21.0,-39.0,16.0,14.0,-39.0,74.0,-24.0,33.0,40.0
2025-07-10T13:44:58.358384,68.0,-32.0,-15.0,35.0,24.0,-33.0,-5.0,-66.0,19.0,-11.0,37.0,35.0
2025-07-10T13:44:58.366411,-19.0,-4.0,-73.0,-8.0,-21.0,-72.0,-44.0,11.0,64.0,-1.0,-7.0,-38.0
2025-07-10T13:44:58.370978,92.0,-4.0,-53.0,-71.0,62.0,-109.0,-11.0,-37.0,28.0,-41.0,31.0,-30.0
2025-07-10T13:44:58.375416,20.0,-56.0,0.0,-41.0,34.0,-54.0,-21.0,-12.0,-23.0,34.0,33.0,-3.0
2025-07-10T13:44:58.383166,52.0,92.0,16.0,6.0,-70.0,-18.0,-19.0,-51.0,-32.0,19.0,8.0,23.0
2025-07-10T13:44:58.387300,27.0,-62.0,0.0,35.0,0.0,3.0,48.0,-48.0,32.0,34.0,54.0,-2.0
2025-07-10T13:44:58.395297,56.0,6.0,-15.0,17.0,12.0,29.0,117.0,23.0,0.0,24.0,21.0,-43.0
2025-07-10T13:44:58.399963,21.0,10.0,37.0,-29.0,4.0,1.0,73.0,-13.0,45.0,-9.0,-70.0,29.0
2025-07-10T13:44:58.407176,68.0,4.0,-28.0,59.0,-4.0,-15.0,64.0,-8.0,11.0,-24.0,27.0,-6.0
2025-07-10T13:44:58.412228,-10.0,-47.0,-29.0,-23.0,55.0,19.0,72.0,-36.0,-43.0,-18.0,13.0,15.0
2025-07-10T13:44:58.419452,-2.0,-14.0,26.0,-87.0,-13.0,-20.0,-21.0,-53.0,-24.0,-3.0,34.0,28.0
2025-07-10T13:44:58.424492,28.0,47.0,-25.0,31.0,9.0,9.0,-12.0,-19.0,1.0,-5.0,-24.0,-22.0
2025-07-10T13:44:58.432109,-41.0,24.0,-20.0,34.0,1.0,-47.0,-38.0,-22.0,14.0,-47.0,64.0,-41.0
2025-07-10T13:44:58.436716,61.0,29.0,-53.0,30.0,71.0,62.0,-4.0,-38.0,-4.0,-28.0,-17.0,-24.0
2025-07-10T13:44:58.444331,-29.0,36.0,39.0,-56.0,16.0,-52.0,-43.0,-40.0,-16.0,2.0,-10.0,-60.0
2025-07-10T13:44:58.448612,36.0,11.0,-27.0,-31.0,15.0,-67.0,7.0,14.0,-11.0,108.0,-13.0,-24.0
2025-07-10T13:44:58.456604,51.0,6.0,-31.0,-15.0,3.0,0.0,-15.0,73.0,13.0,78.0,-37.0,41.0
