timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:43:50.102603,-31.0,-35.0,40.0,29.0,7.0,-72.0,25.0,13.0,-7.0,112.0,8.0,-72.0
2025-07-10T13:43:50.106909,15.0,59.0,39.0,2.0,49.0,-81.0,-19.0,-44.0,-11.0,48.0,42.0,-76.0
2025-07-10T13:43:50.115083,65.0,-40.0,-30.0,-73.0,3.0,-9.0,18.0,-75.0,15.0,-15.0,41.0,-41.0
2025-07-10T13:43:50.119334,-31.0,-56.0,-34.0,-41.0,-47.0,-31.0,4.0,-22.0,1.0,8.0,-51.0,-35.0
2025-07-10T13:43:50.127341,-37.0,-28.0,35.0,-22.0,-13.0,17.0,-14.0,-1.0,19.0,-5.0,0.0,6.0
2025-07-10T13:43:50.131568,-7.0,-9.0,-8.0,79.0,3.0,-28.0,51.0,-42.0,49.0,71.0,-16.0,13.0
2025-07-10T13:43:50.139601,15.0,-27.0,-47.0,47.0,58.0,-1.0,-10.0,-35.0,-11.0,8.0,11.0,-3.0
2025-07-10T13:43:50.143996,-90.0,-109.0,57.0,18.0,-46.0,-13.0,-3.0,-18.0,54.0,27.0,-74.0,9.0
2025-07-10T13:43:50.151939,14.0,18.0,30.0,-5.0,5.0,-28.0,-32.0,43.0,-10.0,-62.0,-25.0,13.0
2025-07-10T13:43:50.156257,17.0,-28.0,3.0,12.0,70.0,-64.0,-43.0,10.0,1.0,-47.0,40.0,68.0
2025-07-10T13:43:50.164186,-39.0,12.0,36.0,-46.0,60.0,-56.0,-92.0,-25.0,77.0,7.0,43.0,16.0
2025-07-10T13:43:50.168349,15.0,11.0,-3.0,-30.0,54.0,3.0,25.0,-60.0,-29.0,-79.0,82.0,25.0
2025-07-10T13:43:50.176527,-61.0,36.0,47.0,-36.0,5.0,-10.0,-13.0,32.0,-35.0,-27.0,62.0,-56.0
2025-07-10T13:43:50.180699,-23.0,38.0,-44.0,65.0,71.0,-12.0,42.0,-29.0,32.0,66.0,56.0,32.0
2025-07-10T13:43:50.188766,79.0,64.0,-64.0,8.0,-20.0,-48.0,16.0,-18.0,58.0,49.0,11.0,-4.0
2025-07-10T13:43:50.193130,44.0,67.0,-20.0,-13.0,30.0,-44.0,1.0,-91.0,44.0,1.0,50.0,-65.0
2025-07-10T13:43:50.201019,17.0,37.0,-24.0,-29.0,-33.0,-58.0,36.0,-27.0,47.0,-13.0,-19.0,-18.0
2025-07-10T13:43:50.205438,55.0,-24.0,-6.0,3.0,46.0,-8.0,-2.0,-91.0,38.0,50.0,17.0,-10.0
2025-07-10T13:43:50.209668,46.0,1.0,-38.0,69.0,1.0,28.0,39.0,25.0,12.0,101.0,6.0,-63.0
2025-07-10T13:43:50.217548,38.0,-48.0,-12.0,-2.0,-31.0,41.0,-25.0,18.0,16.0,54.0,28.0,-63.0
2025-07-10T13:43:50.221993,-21.0,-32.0,20.0,40.0,9.0,-7.0,1.0,-40.0,68.0,-27.0,3.0,-41.0
2025-07-10T13:43:50.229931,-5.0,-6.0,-25.0,-31.0,11.0,43.0,-1.0,-23.0,49.0,37.0,53.0,25.0
2025-07-10T13:43:50.234297,43.0,-22.0,-41.0,-18.0,55.0,29.0,-9.0,50.0,68.0,2.0,38.0,-16.0
2025-07-10T13:43:50.242116,5.0,-14.0,-49.0,-25.0,1.0,-16.0,-8.0,62.0,-49.0,68.0,9.0,61.0
2025-07-10T13:43:50.246546,9.0,30.0,-49.0,-80.0,24.0,17.0,-9.0,39.0,97.0,46.0,87.0,20.0
2025-07-10T13:43:50.254354,-25.0,-23.0,-72.0,0.0,15.0,-30.0,3.0,-40.0,1.0,19.0,-23.0,-20.0
2025-07-10T13:43:50.258832,15.0,-5.0,12.0,51.0,-27.0,-15.0,-12.0,-23.0,39.0,29.0,19.0,-54.0
2025-07-10T13:43:50.266783,-8.0,35.0,44.0,11.0,52.0,-81.0,-3.0,31.0,28.0,-20.0,57.0,-19.0
2025-07-10T13:43:50.271033,-32.0,-33.0,53.0,-28.0,-9.0,-50.0,-9.0,5.0,8.0,-25.0,57.0,-35.0
