timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:53:09.731012,-2.0,14.0,42.0,97.0,36.0,-17.0,-37.0,13.0,-16.0,3.0,-18.0,21.0
2025-07-10T13:53:09.737818,-1.0,-24.0,22.0,13.0,-75.0,38.0,21.0,31.0,21.0,36.0,-98.0,-17.0
2025-07-10T13:53:09.741890,3.0,33.0,19.0,-81.0,-28.0,88.0,49.0,80.0,19.0,-34.0,-61.0,63.0
2025-07-10T13:53:09.749915,-57.0,18.0,59.0,-9.0,85.0,12.0,52.0,62.0,-20.0,94.0,-95.0,10.0
2025-07-10T13:53:09.754211,-24.0,30.0,48.0,-8.0,13.0,-47.0,13.0,57.0,-62.0,-6.0,7.0,74.0
2025-07-10T13:53:09.762206,-101.0,110.0,51.0,-46.0,20.0,-28.0,28.0,22.0,-69.0,52.0,-28.0,41.0
2025-07-10T13:53:09.766390,-81.0,51.0,-55.0,70.0,56.0,-50.0,42.0,66.0,-17.0,47.0,-68.0,18.0
2025-07-10T13:53:09.774499,47.0,-17.0,-12.0,31.0,-32.0,-32.0,-47.0,33.0,-55.0,-3.0,-79.0,40.0
2025-07-10T13:53:09.778932,43.0,-15.0,-76.0,-21.0,-55.0,12.0,59.0,40.0,-29.0,72.0,-34.0,11.0
2025-07-10T13:53:09.786819,14.0,38.0,92.0,4.0,-47.0,-37.0,65.0,71.0,29.0,59.0,-13.0,93.0
2025-07-10T13:53:09.791207,87.0,-31.0,87.0,-2.0,32.0,24.0,-44.0,120.0,-33.0,99.0,-63.0,27.0
2025-07-10T13:53:09.799051,-46.0,12.0,101.0,-39.0,0.0,-48.0,48.0,69.0,78.0,55.0,-11.0,60.0
2025-07-10T13:53:09.803326,-60.0,56.0,69.0,35.0,30.0,-31.0,-4.0,-15.0,-27.0,39.0,33.0,33.0
2025-07-10T13:53:09.811217,-28.0,21.0,36.0,17.0,-93.0,-31.0,-6.0,33.0,60.0,45.0,6.0,52.0
2025-07-10T13:53:09.815596,78.0,82.0,44.0,-3.0,-32.0,8.0,1.0,59.0,-13.0,76.0,-20.0,-34.0
2025-07-10T13:53:09.823521,58.0,69.0,25.0,-62.0,-5.0,2.0,53.0,55.0,11.0,42.0,-52.0,68.0
2025-07-10T13:53:09.827867,36.0,-27.0,-23.0,49.0,42.0,47.0,63.0,36.0,-28.0,31.0,-81.0,42.0
2025-07-10T13:53:09.836022,7.0,-10.0,-68.0,-41.0,2.0,-22.0,35.0,29.0,14.0,93.0,-19.0,29.0
2025-07-10T13:53:09.840100,71.0,-53.0,-53.0,19.0,-16.0,-14.0,8.0,-68.0,15.0,44.0,3.0,79.0
2025-07-10T13:53:09.848091,46.0,54.0,-21.0,-20.0,-9.0,-32.0,16.0,-11.0,-22.0,76.0,-25.0,32.0
2025-07-10T13:53:09.852450,14.0,-83.0,68.0,-11.0,-74.0,-1.0,25.0,118.0,-27.0,16.0,-29.0,47.0
2025-07-10T13:53:09.860488,-14.0,-52.0,46.0,3.0,-66.0,3.0,-39.0,-8.0,-7.0,-39.0,17.0,17.0
2025-07-10T13:53:09.864880,-43.0,-10.0,25.0,17.0,15.0,14.0,11.0,88.0,-23.0,21.0,-34.0,26.0
2025-07-10T13:53:09.869290,-39.0,38.0,87.0,0.0,-63.0,-38.0,74.0,6.0,-13.0,-1.0,25.0,70.0
2025-07-10T13:53:09.876969,-56.0,70.0,26.0,-15.0,62.0,-32.0,51.0,28.0,-40.0,-4.0,-34.0,58.0
2025-07-10T13:53:09.885091,-56.0,0.0,17.0,-55.0,-19.0,-40.0,42.0,60.0,-60.0,97.0,-52.0,-25.0
2025-07-10T13:53:09.889244,28.0,-4.0,-34.0,-31.0,48.0,-24.0,51.0,107.0,-32.0,5.0,-63.0,45.0
2025-07-10T13:53:09.893252,-2.0,5.0,-2.0,63.0,36.0,-22.0,3.0,41.0,37.0,-4.0,-79.0,24.0
2025-07-10T13:53:09.901645,75.0,8.0,-33.0,42.0,37.0,-46.0,42.0,106.0,-28.0,61.0,-17.0,16.0
2025-07-10T13:53:09.905615,-12.0,-6.0,40.0,46.0,-24.0,46.0,129.0,-6.0,-19.0,13.0,-27.0,34.0
2025-07-10T13:53:09.913841,-92.0,19.0,33.0,-20.0,-59.0,50.0,-14.0,39.0,3.0,26.0,-51.0,-8.0
2025-07-10T13:53:09.917924,-54.0,104.0,89.0,-76.0,-49.0,-45.0,-49.0,50.0,-23.0,87.0,12.0,55.0
2025-07-10T13:53:09.926050,-30.0,-18.0,34.0,-16.0,25.0,-55.0,70.0,86.0,-79.0,0.0,-56.0,48.0
2025-07-10T13:53:09.930623,-34.0,46.0,-13.0,3.0,50.0,6.0,-19.0,7.0,44.0,39.0,37.0,46.0
2025-07-10T13:53:09.938359,25.0,54.0,-16.0,2.0,64.0,-50.0,26.0,37.0,21.0,13.0,-38.0,41.0
2025-07-10T13:53:09.942897,9.0,-41.0,-20.0,-23.0,-18.0,10.0,23.0,54.0,-36.0,4.0,4.0,11.0
2025-07-10T13:53:09.950663,36.0,-14.0,-9.0,-4.0,-83.0,-42.0,56.0,56.0,12.0,41.0,-18.0,77.0
2025-07-10T13:53:09.955244,60.0,-8.0,17.0,-46.0,-19.0,-50.0,57.0,89.0,-32.0,27.0,22.0,87.0
2025-07-10T13:53:09.962926,5.0,-35.0,135.0,19.0,29.0,24.0,9.0,48.0,-71.0,-32.0,-95.0,24.0
2025-07-10T13:53:09.967193,-66.0,-33.0,33.0,-42.0,16.0,5.0,3.0,43.0,-20.0,30.0,-80.0,21.0
2025-07-10T13:53:09.975237,-51.0,52.0,69.0,71.0,-49.0,64.0,-22.0,22.0,-47.0,13.0,-91.0,25.0
2025-07-10T13:53:09.979450,-36.0,-12.0,-29.0,36.0,-47.0,13.0,70.0,88.0,-44.0,-7.0,-111.0,8.0
2025-07-10T13:53:09.987608,3.0,18.0,-25.0,-2.0,-23.0,32.0,83.0,48.0,-38.0,52.0,-71.0,36.0
2025-07-10T13:53:09.991919,-12.0,-34.0,-53.0,-48.0,48.0,44.0,12.0,63.0,-11.0,-53.0,-16.0,2.0
2025-07-10T13:53:09.999713,38.0,-46.0,33.0,-156.0,-17.0,6.0,3.0,32.0,-23.0,-2.0,-79.0,24.0
2025-07-10T13:53:10.004201,-87.0,-20.0,66.0,-23.0,-13.0,-36.0,61.0,68.0,4.0,96.0,-10.0,61.0
2025-07-10T13:53:10.011988,3.0,81.0,35.0,11.0,-50.0,-11.0,25.0,107.0,-35.0,38.0,-13.0,96.0
2025-07-10T13:53:10.016298,-87.0,64.0,1.0,13.0,-8.0,11.0,111.0,49.0,-30.0,79.0,-24.0,51.0
2025-07-10T13:53:10.024316,54.0,31.0,18.0,-26.0,10.0,74.0,65.0,72.0,-17.0,75.0,-27.0,77.0
2025-07-10T13:53:10.028613,23.0,9.0,67.0,-10.0,43.0,37.0,77.0,102.0,-1.0,13.0,-6.0,82.0
2025-07-10T13:53:10.036768,-25.0,8.0,-27.0,-6.0,-19.0,33.0,62.0,60.0,-88.0,24.0,-25.0,57.0
2025-07-10T13:53:10.041077,79.0,-20.0,4.0,-22.0,-24.0,-58.0,-25.0,74.0,12.0,1.0,-25.0,16.0
2025-07-10T13:53:10.048879,-3.0,-49.0,28.0,8.0,-9.0,-39.0,52.0,58.0,-36.0,60.0,36.0,9.0
2025-07-10T13:53:10.053131,-7.0,23.0,59.0,88.0,4.0,-41.0,12.0,83.0,26.0,58.0,-24.0,46.0
2025-07-10T13:53:10.061098,-65.0,-16.0,77.0,25.0,-44.0,-36.0,84.0,43.0,-55.0,21.0,-42.0,3.0
2025-07-10T13:53:10.065388,-40.0,59.0,37.0,-35.0,19.0,72.0,51.0,77.0,-11.0,53.0,-42.0,-16.0
