timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:53:09.732729,26.0,-2.0,-22.0,-40.0,25.0,-15.0,63.0,24.0,9.0,-34.0,23.0,21.0
2025-07-10T13:53:09.740819,-3.0,-47.0,-21.0,-70.0,-33.0,16.0,23.0,-80.0,13.0,18.0,26.0,-48.0
2025-07-10T13:53:09.745301,-18.0,30.0,-35.0,-42.0,-36.0,-82.0,65.0,-47.0,42.0,-16.0,53.0,-43.0
2025-07-10T13:53:09.753148,-47.0,-24.0,-29.0,-12.0,-17.0,-14.0,8.0,-41.0,8.0,2.0,81.0,-13.0
2025-07-10T13:53:09.757278,-43.0,-20.0,-56.0,-4.0,-7.0,-44.0,35.0,47.0,23.0,40.0,83.0,-53.0
2025-07-10T13:53:09.765325,-14.0,-48.0,27.0,4.0,1.0,34.0,10.0,-14.0,-31.0,49.0,-6.0,-11.0
2025-07-10T13:53:09.769591,-63.0,-42.0,-16.0,17.0,58.0,12.0,56.0,36.0,-14.0,40.0,-16.0,20.0
2025-07-10T13:53:09.777628,16.0,53.0,-87.0,38.0,61.0,-14.0,103.0,-39.0,-29.0,31.0,2.0,43.0
2025-07-10T13:53:09.781925,-21.0,27.0,-14.0,-31.0,-11.0,47.0,39.0,-28.0,22.0,30.0,-8.0,18.0
2025-07-10T13:53:09.790161,36.0,-39.0,-15.0,-41.0,30.0,-1.0,10.0,-102.0,10.0,-15.0,38.0,35.0
2025-07-10T13:53:09.794358,112.0,-25.0,-9.0,86.0,-27.0,51.0,54.0,-15.0,33.0,-9.0,27.0,-8.0
2025-07-10T13:53:09.798341,7.0,-50.0,-27.0,26.0,45.0,23.0,0.0,-26.0,44.0,0.0,81.0,1.0
2025-07-10T13:53:09.806410,28.0,24.0,-23.0,55.0,7.0,4.0,-40.0,37.0,13.0,49.0,10.0,-12.0
2025-07-10T13:53:09.810482,-38.0,-15.0,-65.0,30.0,11.0,-13.0,19.0,-9.0,4.0,-9.0,19.0,24.0
2025-07-10T13:53:09.818878,12.0,-76.0,-24.0,-33.0,63.0,-22.0,6.0,30.0,-28.0,96.0,9.0,26.0
2025-07-10T13:53:09.822816,-25.0,-39.0,-6.0,37.0,-32.0,-10.0,46.0,56.0,-29.0,52.0,-39.0,20.0
2025-07-10T13:53:09.831181,95.0,-110.0,-1.0,-41.0,77.0,19.0,-9.0,-47.0,-28.0,16.0,27.0,-24.0
