timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:45:42.142076,35.0,1.0,51.0,8.0,9.0,-10.0,71.0,-47.0,34.0,19.0,17.0,-2.0
2025-07-10T13:45:42.150124,110.0,-31.0,-29.0,20.0,-28.0,28.0,-1.0,61.0,-22.0,41.0,-7.0,61.0
2025-07-10T13:45:42.154375,-4.0,9.0,51.0,20.0,-1.0,-18.0,-5.0,-18.0,34.0,60.0,-43.0,-7.0
2025-07-10T13:45:42.162373,63.0,11.0,12.0,-30.0,16.0,-11.0,-1.0,-11.0,35.0,-27.0,-1.0,-40.0
2025-07-10T13:45:42.166625,40.0,-116.0,-25.0,25.0,68.0,-5.0,43.0,41.0,-19.0,16.0,13.0,-11.0
2025-07-10T13:45:42.170819,-24.0,-30.0,-19.0,-53.0,3.0,6.0,-24.0,-17.0,-20.0,-28.0,10.0,84.0
2025-07-10T13:45:42.178899,-1.0,-19.0,29.0,41.0,-9.0,16.0,17.0,-62.0,-69.0,-15.0,-15.0,39.0
2025-07-10T13:45:42.183110,12.0,17.0,6.0,17.0,54.0,-38.0,28.0,-5.0,-11.0,6.0,-87.0,-28.0
2025-07-10T13:45:42.191323,39.0,-13.0,13.0,19.0,-2.0,-36.0,58.0,-10.0,0.0,56.0,-25.0,45.0
2025-07-10T13:45:42.195330,-13.0,-15.0,-42.0,44.0,-3.0,-2.0,38.0,-28.0,70.0,43.0,70.0,20.0
2025-07-10T13:45:42.203523,75.0,-58.0,18.0,3.0,29.0,-14.0,31.0,15.0,71.0,22.0,-10.0,65.0
2025-07-10T13:45:42.207733,-19.0,-31.0,54.0,-1.0,41.0,-18.0,-2.0,-26.0,30.0,-29.0,-12.0,60.0
2025-07-10T13:45:42.215846,29.0,-26.0,24.0,-2.0,13.0,-23.0,90.0,-19.0,54.0,-46.0,36.0,14.0
2025-07-10T13:45:42.219985,-12.0,-5.0,-11.0,-31.0,-11.0,-18.0,-42.0,-15.0,-20.0,-19.0,-14.0,-23.0
2025-07-10T13:45:42.228071,-36.0,4.0,-39.0,-61.0,16.0,-80.0,33.0,24.0,-40.0,75.0,33.0,22.0
2025-07-10T13:45:42.232172,-71.0,0.0,-4.0,-26.0,82.0,-41.0,-12.0,-81.0,30.0,14.0,-37.0,28.0
2025-07-10T13:45:42.240520,16.0,-70.0,-2.0,41.0,19.0,-25.0,18.0,8.0,11.0,77.0,26.0,-13.0
2025-07-10T13:45:42.244531,5.0,-22.0,-58.0,69.0,-8.0,-8.0,5.0,-54.0,-22.0,28.0,16.0,-6.0
2025-07-10T13:45:42.252656,-42.0,-20.0,-96.0,-38.0,47.0,-15.0,8.0,-9.0,-23.0,25.0,13.0,48.0
2025-07-10T13:45:42.256879,22.0,-63.0,-19.0,-7.0,24.0,-55.0,-13.0,-33.0,-21.0,65.0,3.0,12.0
2025-07-10T13:45:42.265214,38.0,-50.0,-25.0,13.0,-45.0,-28.0,35.0,-66.0,67.0,-2.0,53.0,-28.0
2025-07-10T13:45:42.269104,50.0,-18.0,1.0,-21.0,33.0,62.0,-14.0,-34.0,57.0,-27.0,55.0,25.0
2025-07-10T13:45:42.277171,-2.0,-25.0,-63.0,-45.0,-47.0,30.0,16.0,-65.0,-31.0,62.0,9.0,-22.0
2025-07-10T13:45:42.281322,-5.0,-14.0,-55.0,28.0,70.0,30.0,8.0,-56.0,-28.0,6.0,-48.0,26.0
2025-07-10T13:45:42.289424,33.0,-36.0,-2.0,13.0,-9.0,-47.0,12.0,8.0,-36.0,8.0,50.0,49.0
2025-07-10T13:45:42.293797,-6.0,90.0,-19.0,23.0,20.0,-36.0,34.0,-47.0,75.0,-18.0,14.0,-50.0
2025-07-10T13:45:42.301663,80.0,43.0,-36.0,-6.0,42.0,13.0,6.0,-49.0,53.0,1.0,11.0,-7.0
2025-07-10T13:45:42.305947,-25.0,45.0,-40.0,-26.0,-6.0,6.0,54.0,-24.0,45.0,0.0,28.0,-3.0
2025-07-10T13:45:42.313974,-26.0,16.0,16.0,-21.0,26.0,-42.0,5.0,-41.0,-7.0,-22.0,-9.0,-18.0
2025-07-10T13:45:42.318117,-36.0,29.0,-17.0,-35.0,3.0,-30.0,18.0,-32.0,38.0,42.0,25.0,-8.0
2025-07-10T13:45:42.326202,32.0,111.0,24.0,-4.0,10.0,-5.0,27.0,3.0,-28.0,18.0,29.0,-44.0
2025-07-10T13:45:42.330674,45.0,18.0,-32.0,78.0,-4.0,-2.0,75.0,35.0,13.0,-55.0,71.0,-10.0
2025-07-10T13:45:42.334722,-5.0,26.0,-37.0,8.0,45.0,-12.0,3.0,-38.0,-24.0,51.0,-3.0,-24.0
2025-07-10T13:45:42.342677,62.0,0.0,5.0,59.0,67.0,6.0,5.0,-7.0,-12.0,17.0,-6.0,-46.0
2025-07-10T13:45:42.346846,21.0,-7.0,-70.0,-13.0,20.0,2.0,11.0,-74.0,-8.0,47.0,19.0,-43.0
2025-07-10T13:45:42.354885,-28.0,2.0,-51.0,-11.0,-24.0,46.0,86.0,10.0,-13.0,8.0,0.0,27.0
2025-07-10T13:45:42.359208,17.0,-9.0,2.0,-8.0,-59.0,4.0,71.0,-76.0,16.0,-20.0,-52.0,-1.0
2025-07-10T13:45:42.367359,99.0,31.0,-13.0,-9.0,36.0,-27.0,2.0,5.0,25.0,18.0,39.0,-23.0
2025-07-10T13:45:42.371550,-5.0,-19.0,-21.0,19.0,22.0,-7.0,91.0,9.0,-31.0,27.0,6.0,-7.0
2025-07-10T13:45:42.379662,-23.0,32.0,-24.0,-21.0,55.0,-14.0,72.0,27.0,-34.0,-2.0,37.0,-34.0
2025-07-10T13:45:42.383826,6.0,-32.0,-48.0,-22.0,-11.0,-15.0,96.0,-55.0,33.0,-19.0,33.0,19.0
2025-07-10T13:45:42.391746,-6.0,74.0,-29.0,17.0,-9.0,-5.0,29.0,9.0,36.0,-25.0,-8.0,39.0
2025-07-10T13:45:42.396164,18.0,14.0,-6.0,38.0,-6.0,12.0,10.0,-37.0,15.0,-27.0,-8.0,-22.0
2025-07-10T13:45:42.404144,24.0,-41.0,-45.0,1.0,-44.0,-4.0,-30.0,-1.0,-9.0,-28.0,-45.0,39.0
2025-07-10T13:45:42.408318,43.0,-52.0,22.0,27.0,17.0,32.0,-85.0,-58.0,41.0,-20.0,35.0,67.0
2025-07-10T13:45:42.416392,36.0,-8.0,49.0,-3.0,-7.0,16.0,-35.0,-14.0,-54.0,-15.0,48.0,10.0
2025-07-10T13:45:42.420612,16.0,5.0,-8.0,42.0,48.0,-17.0,-13.0,-2.0,44.0,25.0,1.0,-8.0
2025-07-10T13:45:42.428682,68.0,-19.0,17.0,15.0,-8.0,54.0,-71.0,42.0,45.0,-57.0,1.0,21.0
2025-07-10T13:45:42.432830,-6.0,38.0,37.0,-89.0,37.0,-18.0,-39.0,13.0,7.0,65.0,27.0,11.0
2025-07-10T13:45:42.440935,40.0,-48.0,37.0,32.0,21.0,-34.0,47.0,39.0,-6.0,25.0,-30.0,-43.0
2025-07-10T13:45:42.445160,44.0,-8.0,17.0,20.0,36.0,-85.0,24.0,5.0,-54.0,69.0,-17.0,-58.0
2025-07-10T13:45:42.453184,7.0,-60.0,41.0,-26.0,47.0,-14.0,81.0,-53.0,-48.0,27.0,15.0,-55.0
2025-07-10T13:45:42.457616,0.0,7.0,-15.0,1.0,11.0,-41.0,15.0,-85.0,-1.0,12.0,19.0,32.0
2025-07-10T13:45:42.461572,-6.0,-19.0,68.0,28.0,-9.0,19.0,24.0,-89.0,6.0,65.0,-22.0,-26.0
2025-07-10T13:45:42.470032,-4.0,57.0,-29.0,-2.0,-23.0,19.0,9.0,-38.0,12.0,97.0,-12.0,-21.0
2025-07-10T13:45:42.474575,21.0,-1.0,-42.0,36.0,27.0,-67.0,25.0,-25.0,-17.0,42.0,74.0,-15.0
2025-07-10T13:45:42.482022,-55.0,-51.0,47.0,-41.0,94.0,-11.0,16.0,-28.0,49.0,13.0,-3.0,39.0
2025-07-10T13:45:42.486817,-4.0,-26.0,-102.0,38.0,17.0,-16.0,38.0,-95.0,9.0,-12.0,12.0,-12.0
2025-07-10T13:45:42.494246,7.0,23.0,-15.0,-75.0,52.0,-46.0,-16.0,40.0,-43.0,62.0,59.0,15.0
2025-07-10T13:45:42.498704,36.0,-17.0,-24.0,-83.0,1.0,-17.0,59.0,13.0,-13.0,-7.0,15.0,18.0
2025-07-10T13:45:42.506575,24.0,-29.0,-91.0,-75.0,-30.0,-25.0,-9.0,-24.0,1.0,-5.0,26.0,-48.0
2025-07-10T13:45:42.510777,44.0,27.0,-19.0,-86.0,18.0,11.0,33.0,26.0,-36.0,49.0,-1.0,-10.0
2025-07-10T13:45:42.518728,0.0,-24.0,18.0,34.0,-12.0,-50.0,34.0,-52.0,7.0,24.0,-42.0,-20.0
2025-07-10T13:45:42.523011,30.0,39.0,-11.0,88.0,-7.0,-32.0,72.0,-72.0,67.0,53.0,25.0,13.0
2025-07-10T13:45:42.531106,6.0,-41.0,39.0,1.0,-4.0,23.0,-1.0,-39.0,49.0,11.0,3.0,29.0
2025-07-10T13:45:42.535273,19.0,-34.0,-29.0,-51.0,54.0,-60.0,78.0,-29.0,-7.0,67.0,-81.0,28.0
2025-07-10T13:45:42.543275,46.0,43.0,54.0,-23.0,26.0,33.0,-18.0,4.0,-1.0,-2.0,-20.0,23.0
2025-07-10T13:45:42.547855,44.0,46.0,-37.0,-7.0,-36.0,-61.0,-40.0,-39.0,-16.0,22.0,41.0,44.0
2025-07-10T13:45:42.555623,-9.0,-8.0,27.0,-95.0,60.0,42.0,-19.0,-29.0,60.0,-17.0,4.0,-30.0
2025-07-10T13:45:42.559931,26.0,-29.0,-28.0,13.0,-1.0,-50.0,-11.0,-18.0,48.0,5.0,12.0,48.0
2025-07-10T13:45:42.567886,-69.0,-50.0,-38.0,9.0,35.0,-24.0,26.0,10.0,-49.0,34.0,21.0,-1.0
2025-07-10T13:45:42.572157,26.0,29.0,41.0,-11.0,-18.0,0.0,-75.0,30.0,-35.0,-6.0,96.0,-4.0
2025-07-10T13:45:42.580139,-3.0,-28.0,46.0,31.0,5.0,-76.0,18.0,-2.0,-63.0,-16.0,40.0,-75.0
2025-07-10T13:45:42.584696,-39.0,28.0,17.0,-15.0,-21.0,-98.0,-7.0,23.0,-2.0,44.0,61.0,44.0
2025-07-10T13:45:42.592431,-31.0,12.0,-10.0,-56.0,-46.0,23.0,-29.0,0.0,-16.0,26.0,5.0,54.0
2025-07-10T13:45:42.596898,7.0,136.0,-17.0,35.0,21.0,81.0,0.0,27.0,-2.0,71.0,-100.0,-29.0
2025-07-10T13:45:42.604688,2.0,6.0,23.0,2.0,68.0,-59.0,22.0,-11.0,16.0,-9.0,52.0,28.0
2025-07-10T13:45:42.609037,-33.0,-40.0,-10.0,54.0,63.0,-7.0,-63.0,-45.0,-11.0,-4.0,-39.0,1.0
2025-07-10T13:45:42.617095,-1.0,-19.0,33.0,-44.0,57.0,-27.0,50.0,-48.0,-16.0,-29.0,42.0,-2.0
2025-07-10T13:45:42.621274,-10.0,5.0,-43.0,-37.0,-10.0,-35.0,-36.0,-51.0,60.0,30.0,8.0,18.0
2025-07-10T13:45:42.629367,-71.0,38.0,-78.0,-60.0,-45.0,-26.0,-41.0,-72.0,51.0,42.0,21.0,-12.0
2025-07-10T13:45:42.633600,-116.0,12.0,31.0,51.0,-8.0,-98.0,48.0,89.0,-42.0,-13.0,-2.0,3.0
2025-07-10T13:45:42.641570,31.0,-25.0,-16.0,27.0,4.0,-57.0,13.0,-10.0,25.0,-37.0,26.0,-15.0
2025-07-10T13:45:42.645899,-14.0,-34.0,-41.0,7.0,2.0,21.0,9.0,-33.0,1.0,-26.0,-56.0,-32.0
2025-07-10T13:45:42.653853,53.0,-21.0,-11.0,-10.0,27.0,-61.0,-31.0,11.0,21.0,-53.0,97.0,31.0
2025-07-10T13:45:42.658144,5.0,-46.0,53.0,-21.0,0.0,7.0,32.0,21.0,21.0,24.0,17.0,-6.0
2025-07-10T13:45:42.662262,-47.0,-69.0,-14.0,-1.0,-4.0,-8.0,44.0,7.0,-52.0,26.0,25.0,-62.0
2025-07-10T13:45:42.670444,-12.0,-37.0,-26.0,-34.0,22.0,-6.0,28.0,-25.0,21.0,-49.0,134.0,33.0
2025-07-10T13:45:42.674583,6.0,-96.0,-4.0,-20.0,-40.0,14.0,46.0,-57.0,-21.0,-18.0,30.0,-18.0
2025-07-10T13:45:42.682544,-69.0,-40.0,60.0,-31.0,1.0,3.0,-9.0,-23.0,11.0,47.0,-7.0,23.0
2025-07-10T13:45:42.686885,10.0,26.0,48.0,61.0,-5.0,-54.0,30.0,-30.0,18.0,9.0,17.0,-49.0
2025-07-10T13:45:42.694968,-53.0,88.0,-8.0,-3.0,-2.0,-42.0,-21.0,-11.0,64.0,-38.0,-3.0,-3.0
2025-07-10T13:45:42.699814,12.0,46.0,-6.0,-21.0,-57.0,-52.0,11.0,-8.0,41.0,40.0,29.0,6.0
2025-07-10T13:45:42.707146,62.0,56.0,-19.0,-4.0,-3.0,16.0,43.0,2.0,12.0,-3.0,80.0,-4.0
2025-07-10T13:45:42.711351,-27.0,63.0,32.0,10.0,20.0,-28.0,41.0,-41.0,-7.0,-7.0,-6.0,0.0
2025-07-10T13:45:42.719967,-36.0,12.0,-20.0,-66.0,-37.0,-42.0,-25.0,-49.0,31.0,71.0,-34.0,-3.0
2025-07-10T13:45:42.723745,-11.0,-6.0,-35.0,-1.0,132.0,-36.0,36.0,-76.0,-34.0,23.0,-8.0,-35.0
2025-07-10T13:45:42.731763,-58.0,74.0,-31.0,-51.0,26.0,28.0,40.0,48.0,-17.0,-12.0,1.0,-5.0
2025-07-10T13:45:42.736073,65.0,36.0,-40.0,-33.0,-40.0,-6.0,61.0,-21.0,8.0,-2.0,-8.0,50.0
2025-07-10T13:45:42.744023,16.0,-11.0,-20.0,-10.0,69.0,-8.0,0.0,-6.0,58.0,-22.0,8.0,-3.0
2025-07-10T13:45:42.748412,37.0,52.0,-34.0,66.0,24.0,-44.0,28.0,9.0,-73.0,73.0,-22.0,60.0
2025-07-10T13:45:42.756291,-12.0,14.0,-7.0,-65.0,63.0,-42.0,71.0,17.0,38.0,14.0,22.0,-60.0
2025-07-10T13:45:42.760692,39.0,19.0,-56.0,-19.0,21.0,-1.0,61.0,-91.0,18.0,-13.0,45.0,-12.0
2025-07-10T13:45:42.768513,47.0,36.0,56.0,61.0,4.0,26.0,49.0,-51.0,11.0,-1.0,76.0,-24.0
2025-07-10T13:45:42.772903,23.0,-13.0,33.0,13.0,-23.0,-11.0,119.0,5.0,43.0,19.0,56.0,3.0
2025-07-10T13:45:42.780930,-25.0,-40.0,24.0,31.0,63.0,-20.0,-14.0,-21.0,48.0,-13.0,5.0,8.0
2025-07-10T13:45:42.785324,50.0,-52.0,-21.0,-10.0,29.0,11.0,-15.0,-19.0,16.0,9.0,-41.0,30.0
2025-07-10T13:45:42.793130,-2.0,32.0,5.0,19.0,-15.0,13.0,-40.0,-1.0,-16.0,-8.0,-15.0,18.0
2025-07-10T13:45:42.797439,-73.0,13.0,27.0,7.0,24.0,-9.0,-1.0,-62.0,-52.0,-53.0,-88.0,-8.0
2025-07-10T13:45:42.805393,4.0,42.0,63.0,-20.0,40.0,-24.0,-1.0,-5.0,-21.0,-20.0,-5.0,10.0
2025-07-10T13:45:42.809705,-20.0,-10.0,-10.0,47.0,53.0,38.0,-5.0,38.0,9.0,14.0,-51.0,18.0
2025-07-10T13:45:42.813755,-29.0,69.0,25.0,-17.0,6.0,28.0,3.0,4.0,-20.0,25.0,27.0,36.0
2025-07-10T13:45:42.821928,12.0,14.0,35.0,61.0,-4.0,-29.0,-14.0,-6.0,-64.0,21.0,32.0,15.0
2025-07-10T13:45:42.826220,21.0,-8.0,59.0,49.0,26.0,-13.0,-30.0,37.0,10.0,59.0,-11.0,49.0
2025-07-10T13:45:42.834386,-15.0,26.0,-3.0,44.0,-14.0,14.0,102.0,-7.0,-9.0,21.0,15.0,7.0
2025-07-10T13:45:42.838324,45.0,30.0,-79.0,-8.0,2.0,33.0,88.0,-38.0,32.0,-26.0,-10.0,6.0
2025-07-10T13:45:42.846627,-8.0,20.0,-49.0,0.0,-19.0,-46.0,67.0,-58.0,-21.0,-82.0,-17.0,17.0
2025-07-10T13:45:42.850635,-10.0,21.0,1.0,35.0,-32.0,-74.0,45.0,-39.0,-10.0,-23.0,14.0,15.0
2025-07-10T13:45:42.858688,27.0,84.0,10.0,-59.0,43.0,11.0,33.0,-94.0,-31.0,-3.0,70.0,-25.0
2025-07-10T13:45:42.862881,28.0,-24.0,-11.0,11.0,0.0,-17.0,15.0,3.0,22.0,-35.0,-1.0,-13.0
2025-07-10T13:45:42.871075,73.0,-56.0,19.0,-51.0,0.0,-16.0,14.0,7.0,-18.0,37.0,26.0,-18.0
2025-07-10T13:45:42.875270,57.0,-79.0,-47.0,37.0,99.0,-10.0,-16.0,38.0,103.0,64.0,-3.0,15.0
2025-07-10T13:45:42.883284,110.0,-25.0,-54.0,-21.0,-13.0,-33.0,65.0,-88.0,-2.0,-29.0,25.0,55.0
2025-07-10T13:45:42.887482,0.0,68.0,30.0,-47.0,-3.0,-17.0,-34.0,-32.0,19.0,-30.0,55.0,40.0
2025-07-10T13:45:42.895537,4.0,22.0,-26.0,61.0,-13.0,-29.0,-20.0,68.0,1.0,34.0,63.0,0.0
2025-07-10T13:45:42.899816,24.0,33.0,36.0,12.0,13.0,29.0,15.0,17.0,-46.0,3.0,42.0,-27.0
2025-07-10T13:45:42.907889,-17.0,-29.0,20.0,-45.0,-11.0,5.0,51.0,-79.0,11.0,-83.0,42.0,19.0
2025-07-10T13:45:42.912204,-140.0,31.0,-40.0,-15.0,49.0,1.0,74.0,-33.0,75.0,8.0,-32.0,53.0
2025-07-10T13:45:42.920151,-27.0,11.0,-32.0,-15.0,2.0,-19.0,72.0,-86.0,-4.0,13.0,26.0,-24.0
2025-07-10T13:45:42.924387,81.0,-42.0,-3.0,-9.0,-13.0,35.0,-20.0,-80.0,45.0,16.0,68.0,3.0
2025-07-10T13:45:42.932447,17.0,17.0,-113.0,-36.0,42.0,21.0,-35.0,-73.0,-15.0,30.0,43.0,20.0
2025-07-10T13:45:42.936724,47.0,25.0,-28.0,-30.0,-30.0,-7.0,-3.0,-21.0,-4.0,-36.0,-24.0,51.0
2025-07-10T13:45:42.944682,47.0,14.0,-72.0,-5.0,59.0,-23.0,29.0,-42.0,0.0,-3.0,-9.0,-6.0
2025-07-10T13:45:42.948966,13.0,-33.0,-78.0,20.0,-22.0,-77.0,-24.0,59.0,4.0,8.0,-27.0,22.0
2025-07-10T13:45:42.956894,30.0,25.0,5.0,-31.0,60.0,9.0,48.0,6.0,37.0,35.0,-38.0,55.0
2025-07-10T13:45:42.961223,5.0,14.0,-21.0,-28.0,12.0,38.0,11.0,25.0,11.0,14.0,17.0,32.0
2025-07-10T13:45:42.969275,40.0,-12.0,-30.0,-16.0,-6.0,7.0,4.0,10.0,-37.0,-53.0,60.0,7.0
2025-07-10T13:45:42.974234,-1.0,33.0,-28.0,-21.0,116.0,-40.0,58.0,-49.0,11.0,31.0,61.0,39.0
2025-07-10T13:45:42.981497,5.0,-20.0,4.0,-61.0,35.0,-17.0,66.0,-14.0,-44.0,-35.0,-11.0,18.0
2025-07-10T13:45:42.985729,-5.0,16.0,8.0,24.0,-58.0,-50.0,64.0,-39.0,35.0,1.0,5.0,2.0
2025-07-10T13:45:42.993805,-5.0,-4.0,36.0,10.0,87.0,25.0,97.0,-103.0,-41.0,15.0,-41.0,15.0
2025-07-10T13:45:42.998024,-39.0,21.0,-106.0,-52.0,4.0,70.0,-42.0,40.0,17.0,34.0,-51.0,-5.0
2025-07-10T13:45:43.006079,-77.0,21.0,-22.0,-51.0,42.0,-75.0,35.0,-16.0,-21.0,18.0,53.0,18.0
2025-07-10T13:45:43.010254,-31.0,-19.0,-79.0,-41.0,23.0,-6.0,7.0,-72.0,2.0,63.0,-13.0,-44.0
2025-07-10T13:45:43.018341,-23.0,17.0,-101.0,-49.0,63.0,-37.0,42.0,-20.0,91.0,61.0,-37.0,-27.0
2025-07-10T13:45:43.022474,7.0,9.0,-32.0,4.0,-26.0,-9.0,39.0,28.0,-14.0,36.0,45.0,-17.0
2025-07-10T13:45:43.026769,29.0,5.0,-70.0,-36.0,58.0,23.0,-47.0,25.0,73.0,43.0,12.0,21.0
2025-07-10T13:45:43.034754,57.0,49.0,-31.0,6.0,-6.0,67.0,24.0,37.0,-6.0,26.0,14.0,-18.0
2025-07-10T13:45:43.039387,5.0,23.0,-13.0,8.0,77.0,-34.0,-3.0,-58.0,14.0,17.0,-47.0,34.0
2025-07-10T13:45:43.047117,40.0,10.0,-49.0,15.0,-47.0,13.0,7.0,6.0,44.0,-31.0,15.0,30.0
2025-07-10T13:45:43.051384,15.0,-2.0,-25.0,18.0,41.0,-84.0,-20.0,-13.0,53.0,-29.0,22.0,36.0
2025-07-10T13:45:43.059302,-21.0,48.0,-4.0,4.0,39.0,19.0,17.0,-56.0,-5.0,76.0,37.0,21.0
2025-07-10T13:45:43.063632,71.0,79.0,-11.0,93.0,24.0,1.0,-35.0,24.0,-39.0,28.0,0.0,-29.0
2025-07-10T13:45:43.071771,30.0,-47.0,-30.0,-29.0,39.0,-7.0,6.0,-26.0,-19.0,20.0,-22.0,58.0
2025-07-10T13:45:43.075969,27.0,-32.0,-59.0,23.0,17.0,53.0,29.0,-29.0,5.0,3.0,35.0,33.0
2025-07-10T13:45:43.084545,82.0,-29.0,-59.0,1.0,-32.0,-22.0,30.0,-11.0,83.0,-13.0,11.0,-6.0
2025-07-10T13:45:43.088179,74.0,-27.0,-14.0,-25.0,64.0,-2.0,96.0,-67.0,68.0,-17.0,21.0,-11.0
2025-07-10T13:45:43.096387,31.0,-64.0,-40.0,38.0,50.0,-33.0,42.0,-4.0,47.0,-16.0,30.0,-25.0
2025-07-10T13:45:43.100551,56.0,-127.0,-6.0,-62.0,19.0,-90.0,-15.0,-33.0,-33.0,-4.0,34.0,12.0
2025-07-10T13:45:43.108652,38.0,22.0,67.0,15.0,42.0,-29.0,-36.0,34.0,-50.0,71.0,38.0,-32.0
2025-07-10T13:45:43.112995,105.0,14.0,3.0,-2.0,-52.0,21.0,-20.0,-59.0,13.0,57.0,-80.0,-22.0
2025-07-10T13:45:43.120727,27.0,-37.0,52.0,-30.0,26.0,-2.0,15.0,62.0,-35.0,73.0,38.0,18.0
2025-07-10T13:45:43.125074,-11.0,-67.0,-2.0,7.0,-48.0,-20.0,39.0,7.0,57.0,-15.0,12.0,59.0
2025-07-10T13:45:43.133326,-41.0,56.0,3.0,15.0,27.0,-10.0,47.0,-15.0,7.0,27.0,66.0,-28.0
2025-07-10T13:45:43.137211,7.0,-5.0,71.0,-28.0,25.0,3.0,-44.0,-73.0,3.0,17.0,-93.0,-13.0
2025-07-10T13:45:43.145403,-21.0,68.0,38.0,86.0,41.0,4.0,-20.0,-25.0,31.0,-48.0,49.0,5.0
2025-07-10T13:45:43.149531,5.0,40.0,7.0,-21.0,18.0,-21.0,31.0,-30.0,-9.0,-26.0,70.0,30.0
2025-07-10T13:45:43.157681,-18.0,42.0,30.0,23.0,7.0,-71.0,27.0,-15.0,-21.0,-10.0,66.0,63.0
2025-07-10T13:45:43.161908,29.0,36.0,-15.0,66.0,36.0,-30.0,28.0,-37.0,27.0,18.0,-52.0,0.0
2025-07-10T13:45:43.169924,16.0,-6.0,-2.0,47.0,49.0,-29.0,1.0,-85.0,12.0,-48.0,44.0,36.0
2025-07-10T13:45:43.174138,21.0,36.0,27.0,69.0,78.0,80.0,6.0,-83.0,8.0,-13.0,46.0,-53.0
2025-07-10T13:45:43.182130,36.0,38.0,-33.0,-88.0,-2.0,-22.0,-19.0,8.0,16.0,-83.0,-15.0,25.0
2025-07-10T13:45:43.186523,-20.0,46.0,-20.0,-5.0,10.0,-21.0,-33.0,-20.0,-51.0,57.0,-21.0,37.0
2025-07-10T13:45:43.190557,-17.0,39.0,-51.0,-17.0,29.0,12.0,73.0,-7.0,-14.0,6.0,2.0,-32.0
2025-07-10T13:45:43.198802,75.0,61.0,35.0,-18.0,-12.0,-12.0,51.0,-81.0,-79.0,38.0,0.0,-24.0
2025-07-10T13:45:43.202791,29.0,39.0,-64.0,49.0,27.0,11.0,-5.0,-31.0,-42.0,51.0,13.0,-32.0
2025-07-10T13:45:43.211000,33.0,58.0,16.0,5.0,28.0,-51.0,-40.0,16.0,61.0,44.0,24.0,-37.0
2025-07-10T13:45:43.215158,-15.0,66.0,12.0,-26.0,45.0,9.0,-70.0,-35.0,18.0,27.0,94.0,-57.0
2025-07-10T13:45:43.223148,44.0,-3.0,-57.0,29.0,19.0,-29.0,43.0,-14.0,1.0,-75.0,29.0,31.0
2025-07-10T13:45:43.227408,127.0,-63.0,-1.0,57.0,77.0,-9.0,17.0,-23.0,-15.0,42.0,-13.0,20.0
