timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:55:24.588122,-1.0,51.0,43.0,-90.0,-23.0,-21.0,5.0,70.0,-9.0,83.0,-90.0,42.0
2025-07-10T13:55:24.596022,-50.0,7.0,-53.0,54.0,-15.0,7.0,86.0,124.0,-29.0,45.0,-25.0,48.0
2025-07-10T13:55:24.600250,66.0,42.0,40.0,16.0,20.0,29.0,40.0,102.0,-31.0,43.0,-28.0,80.0
2025-07-10T13:55:24.608229,1.0,38.0,8.0,50.0,-44.0,-15.0,80.0,75.0,3.0,28.0,-6.0,90.0
2025-07-10T13:55:24.612468,33.0,-14.0,20.0,56.0,19.0,16.0,41.0,98.0,-37.0,19.0,-47.0,1.0
2025-07-10T13:55:24.620540,32.0,-28.0,105.0,-12.0,-41.0,43.0,30.0,16.0,17.0,49.0,-71.0,1.0
2025-07-10T13:55:24.624885,-62.0,-10.0,-5.0,11.0,40.0,-1.0,54.0,11.0,9.0,20.0,-69.0,8.0
2025-07-10T13:55:24.632894,-15.0,-12.0,111.0,-7.0,124.0,13.0,63.0,59.0,-64.0,-2.0,30.0,11.0
2025-07-10T13:55:24.637085,-43.0,27.0,24.0,-1.0,-17.0,-49.0,42.0,-28.0,-2.0,18.0,-4.0,-5.0
2025-07-10T13:55:24.645129,-71.0,30.0,34.0,-41.0,36.0,-45.0,8.0,96.0,-65.0,-1.0,-22.0,17.0
2025-07-10T13:55:24.649225,-17.0,41.0,61.0,11.0,23.0,27.0,70.0,116.0,1.0,64.0,-15.0,-30.0
2025-07-10T13:55:24.654159,-79.0,88.0,-23.0,-6.0,-17.0,-1.0,26.0,37.0,-36.0,13.0,18.0,14.0
2025-07-10T13:55:24.661542,68.0,107.0,-16.0,-44.0,-2.0,-14.0,-34.0,4.0,-40.0,-17.0,-15.0,28.0
2025-07-10T13:55:24.666710,-31.0,32.0,51.0,-17.0,27.0,20.0,103.0,96.0,0.0,28.0,-19.0,-14.0
2025-07-10T13:55:24.673667,12.0,-5.0,56.0,10.0,48.0,21.0,64.0,4.0,-70.0,22.0,-2.0,1.0
2025-07-10T13:55:24.678866,42.0,-21.0,41.0,-26.0,74.0,-20.0,-3.0,22.0,17.0,-9.0,42.0,18.0
2025-07-10T13:55:24.686188,51.0,11.0,46.0,47.0,23.0,-13.0,78.0,7.0,2.0,-59.0,-3.0,-21.0
2025-07-10T13:55:24.691065,-104.0,58.0,34.0,-29.0,88.0,-22.0,-1.0,7.0,10.0,8.0,6.0,11.0
2025-07-10T13:55:24.698376,-165.0,14.0,7.0,47.0,-22.0,6.0,69.0,29.0,43.0,-43.0,25.0,20.0
2025-07-10T13:55:24.703418,13.0,80.0,79.0,-32.0,3.0,-3.0,21.0,133.0,-104.0,-15.0,26.0,-5.0
2025-07-10T13:55:24.710680,-60.0,3.0,-36.0,-26.0,33.0,38.0,63.0,29.0,-7.0,6.0,-29.0,-42.0
2025-07-10T13:55:24.715868,-41.0,28.0,-29.0,-56.0,-12.0,-65.0,5.0,69.0,-14.0,-3.0,-8.0,40.0
2025-07-10T13:55:24.723059,-16.0,51.0,22.0,29.0,35.0,-18.0,3.0,67.0,-41.0,-19.0,7.0,12.0
2025-07-10T13:55:24.727577,-27.0,46.0,-52.0,-30.0,-19.0,-3.0,45.0,31.0,-13.0,13.0,-29.0,34.0
2025-07-10T13:55:24.735219,-63.0,2.0,43.0,44.0,81.0,49.0,40.0,60.0,-17.0,-15.0,10.0,27.0
2025-07-10T13:55:24.739507,-35.0,-60.0,62.0,4.0,4.0,66.0,20.0,39.0,45.0,-32.0,-14.0,-24.0
2025-07-10T13:55:24.747557,34.0,-40.0,52.0,-56.0,-46.0,-47.0,-14.0,22.0,-6.0,-37.0,-11.0,-4.0
2025-07-10T13:55:24.751721,-46.0,50.0,141.0,-34.0,20.0,7.0,-10.0,-3.0,7.0,-85.0,1.0,12.0
2025-07-10T13:55:24.759664,-23.0,0.0,41.0,-47.0,14.0,23.0,23.0,39.0,51.0,-6.0,61.0,17.0
2025-07-10T13:55:24.764166,-38.0,66.0,62.0,-18.0,28.0,-1.0,61.0,9.0,56.0,-70.0,23.0,-26.0
2025-07-10T13:55:24.772013,-87.0,76.0,21.0,37.0,41.0,15.0,38.0,62.0,-9.0,-30.0,-44.0,-33.0
2025-07-10T13:55:24.776303,-60.0,53.0,24.0,-64.0,-10.0,-28.0,71.0,97.0,-11.0,23.0,18.0,-100.0
2025-07-10T13:55:24.784363,63.0,44.0,72.0,-2.0,-32.0,28.0,56.0,95.0,11.0,-21.0,24.0,7.0
2025-07-10T13:55:24.788693,69.0,48.0,-41.0,-15.0,-82.0,44.0,59.0,72.0,36.0,-83.0,9.0,3.0
2025-07-10T13:55:24.796664,65.0,14.0,-8.0,-48.0,10.0,35.0,49.0,46.0,42.0,-71.0,-34.0,5.0
2025-07-10T13:55:24.800894,-30.0,-32.0,66.0,-29.0,-26.0,56.0,42.0,173.0,42.0,-95.0,5.0,35.0
2025-07-10T13:55:24.809096,15.0,-13.0,99.0,-22.0,43.0,-55.0,28.0,106.0,-42.0,-18.0,25.0,-42.0
2025-07-10T13:55:24.813214,-20.0,52.0,82.0,-8.0,29.0,-22.0,79.0,90.0,-25.0,-58.0,-1.0,-34.0
2025-07-10T13:55:24.821205,-13.0,12.0,101.0,-36.0,-44.0,-63.0,11.0,49.0,-56.0,-96.0,111.0,-57.0
2025-07-10T13:55:24.825633,-29.0,80.0,-26.0,6.0,-31.0,87.0,75.0,50.0,18.0,-107.0,-30.0,-17.0
2025-07-10T13:55:24.833539,33.0,11.0,11.0,-102.0,32.0,20.0,69.0,65.0,-46.0,-112.0,-2.0,-69.0
2025-07-10T13:55:24.837641,7.0,-28.0,-41.0,19.0,-11.0,27.0,8.0,37.0,24.0,-56.0,-19.0,42.0
2025-07-10T13:55:24.845676,-16.0,-68.0,46.0,-20.0,-54.0,19.0,87.0,78.0,25.0,-64.0,12.0,-9.0
2025-07-10T13:55:24.850149,-64.0,-33.0,101.0,20.0,12.0,-3.0,-6.0,36.0,-31.0,-25.0,44.0,-32.0
2025-07-10T13:55:24.855149,-3.0,84.0,38.0,-6.0,19.0,34.0,42.0,5.0,61.0,34.0,52.0,13.0
2025-07-10T13:55:24.862220,-60.0,62.0,74.0,-1.0,-14.0,38.0,40.0,0.0,43.0,-13.0,40.0,-28.0
2025-07-10T13:55:24.867264,-57.0,19.0,20.0,12.0,-26.0,24.0,26.0,21.0,-30.0,-14.0,51.0,-1.0
2025-07-10T13:55:24.874581,-38.0,39.0,-51.0,-45.0,-42.0,-12.0,-13.0,12.0,59.0,44.0,-17.0,-30.0
2025-07-10T13:55:24.882634,0.0,61.0,17.0,-34.0,-20.0,33.0,-2.0,63.0,-24.0,38.0,18.0,-19.0
2025-07-10T13:55:24.887008,24.0,18.0,19.0,-22.0,40.0,32.0,51.0,79.0,-53.0,-10.0,30.0,-34.0
2025-07-10T13:55:24.890817,21.0,-4.0,22.0,-2.0,-18.0,-39.0,25.0,85.0,-6.0,-6.0,22.0,-74.0
2025-07-10T13:55:24.899135,-35.0,5.0,61.0,7.0,-23.0,-36.0,12.0,69.0,27.0,46.0,-3.0,7.0
2025-07-10T13:55:24.903210,-23.0,-40.0,28.0,-84.0,29.0,-74.0,9.0,50.0,-27.0,-47.0,-23.0,86.0
2025-07-10T13:55:24.911459,18.0,-10.0,32.0,35.0,-44.0,41.0,55.0,71.0,-23.0,-15.0,45.0,60.0
2025-07-10T13:55:24.915454,-50.0,66.0,92.0,-62.0,27.0,43.0,19.0,153.0,27.0,-16.0,-4.0,46.0
2025-07-10T13:55:24.923778,-53.0,46.0,-7.0,-26.0,-54.0,-5.0,41.0,37.0,-24.0,-37.0,16.0,116.0
2025-07-10T13:55:24.927757,-10.0,5.0,-8.0,12.0,66.0,75.0,-5.0,120.0,-80.0,-26.0,-10.0,52.0
2025-07-10T13:55:24.935967,41.0,124.0,36.0,-60.0,-4.0,-8.0,68.0,41.0,-18.0,-11.0,33.0,68.0
2025-07-10T13:55:24.940026,36.0,-42.0,29.0,-34.0,54.0,-23.0,56.0,72.0,-8.0,-33.0,39.0,-26.0
2025-07-10T13:55:24.948193,14.0,-13.0,46.0,-22.0,3.0,-78.0,58.0,-3.0,9.0,-39.0,-4.0,-26.0
2025-07-10T13:55:24.952451,30.0,6.0,47.0,31.0,-4.0,-5.0,12.0,59.0,-51.0,-20.0,-3.0,103.0
2025-07-10T13:55:24.960432,8.0,-25.0,48.0,73.0,23.0,-37.0,53.0,0.0,63.0,31.0,-39.0,64.0
2025-07-10T13:55:24.964807,76.0,9.0,124.0,-20.0,25.0,-16.0,34.0,36.0,11.0,71.0,-27.0,69.0
2025-07-10T13:55:24.972727,-46.0,-32.0,81.0,32.0,5.0,42.0,40.0,57.0,-39.0,-53.0,-24.0,25.0
2025-07-10T13:55:24.976932,-68.0,9.0,54.0,14.0,-54.0,16.0,34.0,54.0,12.0,63.0,-58.0,67.0
2025-07-10T13:55:24.984967,-42.0,42.0,124.0,-64.0,20.0,26.0,72.0,63.0,-15.0,60.0,-14.0,35.0
2025-07-10T13:55:24.989169,-2.0,-22.0,-42.0,-7.0,40.0,51.0,77.0,52.0,-6.0,6.0,-34.0,59.0
2025-07-10T13:55:24.997321,-56.0,-4.0,7.0,81.0,1.0,-11.0,67.0,60.0,15.0,40.0,19.0,39.0
2025-07-10T13:55:25.001697,-48.0,21.0,-12.0,-5.0,-10.0,-32.0,62.0,-19.0,-76.0,-17.0,-69.0,-1.0
2025-07-10T13:55:25.009447,-57.0,30.0,53.0,-16.0,-41.0,-48.0,28.0,60.0,35.0,14.0,-27.0,6.0
2025-07-10T13:55:25.013695,1.0,45.0,-4.0,37.0,-40.0,21.0,35.0,1.0,36.0,77.0,-30.0,81.0
2025-07-10T13:55:25.021702,53.0,12.0,-18.0,3.0,15.0,26.0,62.0,33.0,35.0,81.0,-70.0,-11.0
2025-07-10T13:55:25.026129,60.0,-21.0,-48.0,5.0,-13.0,-13.0,41.0,110.0,-20.0,20.0,-45.0,57.0
2025-07-10T13:55:25.034110,87.0,-14.0,37.0,-69.0,9.0,22.0,39.0,40.0,17.0,16.0,-50.0,91.0
2025-07-10T13:55:25.038440,-66.0,-48.0,24.0,-9.0,52.0,-16.0,69.0,30.0,0.0,34.0,-37.0,68.0
2025-07-10T13:55:25.043494,-96.0,-50.0,102.0,-5.0,4.0,6.0,-6.0,-22.0,-25.0,59.0,9.0,16.0
2025-07-10T13:55:25.050641,-12.0,-35.0,18.0,27.0,35.0,-39.0,-66.0,102.0,25.0,-35.0,-21.0,89.0
2025-07-10T13:55:25.055622,-69.0,31.0,81.0,45.0,20.0,-48.0,-9.0,44.0,-44.0,11.0,-75.0,53.0
2025-07-10T13:55:25.063053,-53.0,34.0,14.0,49.0,24.0,-11.0,22.0,49.0,-14.0,-7.0,-46.0,18.0
2025-07-10T13:55:25.067374,37.0,67.0,4.0,-33.0,-16.0,-32.0,39.0,6.0,-29.0,26.0,-87.0,43.0
2025-07-10T13:55:25.075195,51.0,4.0,60.0,-56.0,-7.0,-48.0,51.0,48.0,-16.0,-29.0,-65.0,78.0
2025-07-10T13:55:25.079514,-38.0,-92.0,81.0,-54.0,6.0,5.0,88.0,92.0,38.0,52.0,-60.0,46.0
2025-07-10T13:55:25.087473,-11.0,-25.0,-8.0,-55.0,8.0,-22.0,-15.0,73.0,13.0,55.0,-38.0,24.0
2025-07-10T13:55:25.091608,35.0,-20.0,63.0,6.0,28.0,18.0,17.0,49.0,24.0,32.0,-79.0,120.0
2025-07-10T13:55:25.099857,-16.0,-47.0,36.0,-34.0,42.0,-34.0,82.0,26.0,-2.0,6.0,4.0,53.0
2025-07-10T13:55:25.103865,4.0,-30.0,20.0,27.0,-13.0,-3.0,21.0,113.0,45.0,81.0,-22.0,60.0
2025-07-10T13:55:25.112090,-80.0,46.0,94.0,-28.0,38.0,21.0,-13.0,44.0,-60.0,89.0,0.0,45.0
2025-07-10T13:55:25.116396,-30.0,29.0,-50.0,-41.0,52.0,5.0,-10.0,-12.0,-28.0,27.0,-87.0,66.0
2025-07-10T13:55:25.124365,27.0,27.0,-41.0,3.0,98.0,-10.0,54.0,71.0,0.0,48.0,-29.0,44.0
2025-07-10T13:55:25.128577,41.0,-23.0,-4.0,16.0,32.0,4.0,71.0,64.0,26.0,1.0,15.0,54.0
2025-07-10T13:55:25.136677,41.0,-14.0,-23.0,-32.0,9.0,-11.0,8.0,115.0,-15.0,25.0,-6.0,97.0
2025-07-10T13:55:25.140864,34.0,30.0,-19.0,-38.0,-14.0,26.0,10.0,22.0,16.0,24.0,-125.0,85.0
2025-07-10T13:55:25.148897,-31.0,-67.0,50.0,-81.0,4.0,35.0,42.0,84.0,-6.0,50.0,-48.0,41.0
2025-07-10T13:55:25.153253,-71.0,15.0,66.0,-9.0,63.0,-7.0,17.0,27.0,-17.0,73.0,-23.0,33.0
2025-07-10T13:55:25.161143,-78.0,-4.0,34.0,-38.0,14.0,-6.0,39.0,69.0,-50.0,14.0,-67.0,123.0
2025-07-10T13:55:25.165412,-43.0,32.0,55.0,13.0,-16.0,12.0,37.0,89.0,-47.0,18.0,-70.0,50.0
2025-07-10T13:55:25.173464,-77.0,104.0,39.0,-18.0,60.0,-74.0,34.0,70.0,-30.0,-27.0,-31.0,37.0
2025-07-10T13:55:25.177726,32.0,25.0,18.0,13.0,-15.0,-40.0,124.0,22.0,-17.0,61.0,-65.0,45.0
2025-07-10T13:55:25.185886,57.0,-27.0,-17.0,41.0,-9.0,15.0,38.0,134.0,3.0,60.0,-26.0,68.0
2025-07-10T13:55:25.190010,2.0,-88.0,40.0,-64.0,-37.0,9.0,5.0,57.0,15.0,58.0,-50.0,27.0
2025-07-10T13:55:25.198145,-45.0,7.0,66.0,-48.0,-2.0,24.0,31.0,59.0,-18.0,73.0,-51.0,66.0
2025-07-10T13:55:25.202287,13.0,75.0,51.0,-34.0,21.0,6.0,19.0,29.0,4.0,50.0,-23.0,58.0
2025-07-10T13:55:25.210340,-46.0,-47.0,50.0,9.0,-21.0,-22.0,23.0,63.0,42.0,-7.0,-96.0,62.0
2025-07-10T13:55:25.214679,32.0,-9.0,1.0,-13.0,-26.0,3.0,18.0,23.0,-23.0,22.0,-94.0,50.0
2025-07-10T13:55:25.222675,-22.0,-94.0,44.0,47.0,77.0,-40.0,-16.0,-4.0,-28.0,75.0,-79.0,17.0
2025-07-10T13:55:25.226922,-16.0,15.0,49.0,29.0,56.0,9.0,90.0,-9.0,11.0,39.0,-35.0,4.0
2025-07-10T13:55:25.234762,-4.0,45.0,42.0,-57.0,43.0,54.0,55.0,-24.0,11.0,67.0,-48.0,88.0
2025-07-10T13:55:25.239224,-50.0,24.0,25.0,-43.0,79.0,56.0,99.0,10.0,48.0,48.0,-59.0,20.0
2025-07-10T13:55:25.247215,60.0,-5.0,-59.0,-26.0,26.0,-42.0,3.0,51.0,9.0,74.0,-56.0,37.0
2025-07-10T13:55:25.251399,-13.0,45.0,25.0,-28.0,-30.0,-42.0,4.0,26.0,12.0,56.0,-70.0,22.0
2025-07-10T13:55:25.259438,44.0,-22.0,45.0,-16.0,41.0,19.0,22.0,66.0,61.0,-34.0,-49.0,95.0
2025-07-10T13:55:25.263732,2.0,19.0,95.0,32.0,-2.0,-10.0,102.0,24.0,-38.0,5.0,0.0,15.0
2025-07-10T13:55:25.267664,38.0,-20.0,60.0,-12.0,4.0,-13.0,0.0,95.0,4.0,-49.0,-43.0,89.0
