timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:46:26.794864,-33.0,47.0,-66.0,-49.0,-35.0,-34.0,-40.0,-10.0,-5.0,-24.0,-22.0,-91.0
2025-07-10T13:46:26.799085,36.0,69.0,-30.0,-36.0,30.0,2.0,118.0,-52.0,-75.0,39.0,-4.0,-39.0
2025-07-10T13:46:26.802905,18.0,5.0,-38.0,29.0,27.0,-15.0,-22.0,1.0,-5.0,24.0,54.0,-30.0
2025-07-10T13:46:26.811129,-41.0,-96.0,81.0,-28.0,26.0,-41.0,-5.0,30.0,-17.0,36.0,6.0,-61.0
2025-07-10T13:46:26.815607,-71.0,-9.0,39.0,5.0,22.0,4.0,-30.0,-17.0,27.0,59.0,-15.0,-67.0
2025-07-10T13:46:26.823458,-20.0,-110.0,5.0,17.0,38.0,-45.0,18.0,-48.0,-37.0,30.0,-43.0,-23.0
2025-07-10T13:46:26.827493,11.0,-18.0,50.0,-26.0,37.0,-56.0,63.0,-62.0,22.0,49.0,-49.0,10.0
2025-07-10T13:46:26.835675,24.0,16.0,7.0,6.0,16.0,-13.0,-32.0,41.0,-13.0,-2.0,-7.0,19.0
2025-07-10T13:46:26.839793,-25.0,-10.0,-26.0,0.0,-9.0,-27.0,-9.0,16.0,14.0,-9.0,60.0,-12.0
2025-07-10T13:46:26.848100,0.0,1.0,47.0,-60.0,12.0,-74.0,-6.0,-81.0,4.0,4.0,39.0,-30.0
2025-07-10T13:46:26.852211,13.0,52.0,-1.0,0.0,34.0,-16.0,15.0,-29.0,9.0,-25.0,-22.0,58.0
2025-07-10T13:46:26.860247,49.0,-28.0,26.0,-47.0,-10.0,-89.0,-30.0,-54.0,-2.0,65.0,-41.0,28.0
2025-07-10T13:46:26.864703,50.0,-13.0,34.0,-26.0,14.0,-62.0,-53.0,13.0,16.0,-46.0,115.0,50.0
2025-07-10T13:46:26.872635,1.0,20.0,-20.0,-20.0,9.0,-4.0,19.0,-63.0,-28.0,-38.0,42.0,2.0
2025-07-10T13:46:26.877028,-4.0,58.0,-30.0,-40.0,-23.0,-42.0,67.0,-22.0,-38.0,45.0,-26.0,-15.0
2025-07-10T13:46:26.884817,-18.0,45.0,-20.0,-34.0,-17.0,-1.0,71.0,-75.0,-19.0,33.0,11.0,-58.0
2025-07-10T13:46:26.889270,-31.0,-36.0,8.0,-46.0,-3.0,-35.0,14.0,14.0,-45.0,-40.0,-8.0,-9.0
2025-07-10T13:46:26.897186,88.0,-72.0,21.0,-26.0,-17.0,20.0,64.0,-43.0,-8.0,48.0,28.0,26.0
2025-07-10T13:46:26.901509,-9.0,-16.0,-57.0,41.0,89.0,-63.0,3.0,-70.0,22.0,-13.0,78.0,-26.0
2025-07-10T13:46:26.909368,-20.0,-18.0,14.0,23.0,27.0,52.0,48.0,-68.0,21.0,12.0,-67.0,-10.0
2025-07-10T13:46:26.913829,-39.0,-23.0,13.0,39.0,-62.0,-60.0,17.0,-7.0,-43.0,-7.0,-2.0,55.0
2025-07-10T13:46:26.921760,-56.0,26.0,-4.0,-30.0,34.0,-18.0,15.0,-46.0,-10.0,51.0,32.0,-9.0
2025-07-10T13:46:26.926058,-49.0,-23.0,9.0,36.0,46.0,-16.0,-54.0,10.0,0.0,-42.0,63.0,-37.0
2025-07-10T13:46:26.934072,-59.0,71.0,-10.0,48.0,18.0,-49.0,39.0,-11.0,60.0,-1.0,44.0,-52.0
2025-07-10T13:46:26.938224,-15.0,72.0,-16.0,-3.0,-23.0,35.0,32.0,-8.0,-42.0,-24.0,-27.0,-38.0
2025-07-10T13:46:26.946260,-15.0,23.0,-17.0,-57.0,-28.0,10.0,-21.0,-72.0,41.0,7.0,22.0,25.0
2025-07-10T13:46:26.950426,24.0,-50.0,-67.0,8.0,33.0,-34.0,11.0,-15.0,15.0,19.0,-68.0,-39.0
2025-07-10T13:46:26.958576,18.0,31.0,-28.0,38.0,-9.0,-69.0,1.0,0.0,75.0,-25.0,55.0,27.0
2025-07-10T13:46:26.962855,40.0,-75.0,-26.0,10.0,5.0,-27.0,21.0,-19.0,14.0,8.0,-14.0,27.0
2025-07-10T13:46:26.970867,8.0,-27.0,-27.0,-25.0,21.0,-59.0,11.0,-83.0,15.0,-22.0,-15.0,-14.0
2025-07-10T13:46:26.975140,29.0,-9.0,9.0,-57.0,-20.0,-7.0,22.0,4.0,53.0,60.0,51.0,54.0
2025-07-10T13:46:26.983158,0.0,-36.0,36.0,7.0,17.0,-1.0,15.0,11.0,54.0,-19.0,-17.0,-20.0
2025-07-10T13:46:26.987452,-5.0,-70.0,-34.0,-14.0,36.0,-19.0,39.0,13.0,-25.0,11.0,43.0,-6.0
2025-07-10T13:46:26.995349,-56.0,36.0,-24.0,-27.0,43.0,37.0,-50.0,-31.0,28.0,-40.0,-11.0,-45.0
2025-07-10T13:46:26.999748,20.0,-9.0,23.0,-65.0,-25.0,-52.0,44.0,-16.0,-67.0,-33.0,49.0,-20.0
2025-07-10T13:46:27.007737,-73.0,2.0,-4.0,-28.0,-15.0,-16.0,12.0,-49.0,-7.0,0.0,9.0,-48.0
2025-07-10T13:46:27.011892,-30.0,-39.0,54.0,-84.0,42.0,-38.0,22.0,-67.0,-10.0,8.0,-30.0,5.0
2025-07-10T13:46:27.016030,-40.0,-60.0,38.0,-7.0,54.0,-63.0,-5.0,-62.0,-22.0,4.0,65.0,74.0
2025-07-10T13:46:27.024081,-2.0,8.0,50.0,-27.0,4.0,-3.0,16.0,-1.0,-68.0,17.0,24.0,20.0
2025-07-10T13:46:27.028186,10.0,21.0,38.0,-8.0,43.0,12.0,14.0,-51.0,-1.0,-7.0,16.0,43.0
2025-07-10T13:46:27.036309,-33.0,11.0,18.0,29.0,75.0,-32.0,19.0,22.0,0.0,-76.0,-36.0,-15.0
2025-07-10T13:46:27.040472,26.0,20.0,-103.0,-1.0,35.0,-24.0,-9.0,-40.0,28.0,-17.0,13.0,0.0
2025-07-10T13:46:27.048632,-38.0,-15.0,-41.0,-48.0,41.0,34.0,-32.0,-101.0,13.0,7.0,8.0,-122.0
2025-07-10T13:46:27.052766,45.0,-40.0,-23.0,-53.0,10.0,-20.0,-16.0,-26.0,-2.0,67.0,22.0,-3.0
2025-07-10T13:46:27.061035,36.0,-32.0,20.0,-6.0,-45.0,18.0,29.0,72.0,-10.0,39.0,21.0,40.0
2025-07-10T13:46:27.065051,5.0,17.0,-9.0,-30.0,34.0,-25.0,27.0,12.0,-30.0,28.0,39.0,34.0
2025-07-10T13:46:27.073186,-14.0,-53.0,-88.0,20.0,3.0,15.0,4.0,50.0,-82.0,-14.0,93.0,-13.0
2025-07-10T13:46:27.078019,-16.0,-23.0,-15.0,9.0,9.0,-1.0,0.0,17.0,13.0,28.0,-30.0,-16.0
2025-07-10T13:46:27.085450,-39.0,-79.0,17.0,1.0,6.0,17.0,12.0,-46.0,-36.0,6.0,-20.0,-9.0
2025-07-10T13:46:27.090531,3.0,53.0,-40.0,-25.0,0.0,26.0,2.0,-7.0,-56.0,43.0,84.0,-9.0
2025-07-10T13:46:27.097735,13.0,-23.0,8.0,-17.0,35.0,46.0,-50.0,-45.0,-65.0,18.0,19.0,-39.0
2025-07-10T13:46:27.102770,17.0,9.0,-19.0,-30.0,1.0,-65.0,21.0,-34.0,-52.0,23.0,64.0,-36.0
2025-07-10T13:46:27.109972,-2.0,-33.0,18.0,1.0,46.0,-6.0,63.0,34.0,-15.0,-79.0,42.0,-15.0
2025-07-10T13:46:27.114874,-23.0,-6.0,-97.0,-9.0,-31.0,-11.0,33.0,48.0,-37.0,10.0,37.0,-18.0
2025-07-10T13:46:27.122339,16.0,-4.0,-27.0,-28.0,37.0,-32.0,14.0,12.0,-17.0,16.0,48.0,-37.0
2025-07-10T13:46:27.126686,49.0,-22.0,-1.0,-48.0,0.0,-16.0,-22.0,-46.0,-45.0,18.0,-8.0,-15.0
2025-07-10T13:46:27.134629,29.0,-85.0,59.0,14.0,26.0,-53.0,4.0,-16.0,-15.0,64.0,-27.0,-13.0
2025-07-10T13:46:27.138846,-23.0,-38.0,-13.0,-49.0,0.0,-59.0,-3.0,-16.0,40.0,-11.0,-9.0,-1.0
2025-07-10T13:46:27.146936,-39.0,32.0,-4.0,-58.0,24.0,2.0,77.0,-50.0,28.0,76.0,15.0,22.0
2025-07-10T13:46:27.151211,39.0,2.0,0.0,-4.0,81.0,-34.0,27.0,-37.0,-48.0,12.0,14.0,-67.0
2025-07-10T13:46:27.159109,-60.0,13.0,-24.0,16.0,13.0,-49.0,10.0,-41.0,-51.0,-67.0,-58.0,4.0
2025-07-10T13:46:27.163431,-34.0,40.0,21.0,-16.0,66.0,-79.0,-6.0,-18.0,10.0,-37.0,28.0,46.0
2025-07-10T13:46:27.171307,14.0,14.0,-24.0,-7.0,-43.0,-58.0,-36.0,-88.0,21.0,39.0,57.0,60.0
2025-07-10T13:46:27.175652,17.0,-47.0,-41.0,-35.0,-60.0,-11.0,10.0,-23.0,-17.0,-44.0,60.0,33.0
2025-07-10T13:46:27.179939,-16.0,-2.0,48.0,4.0,77.0,4.0,43.0,4.0,-41.0,77.0,46.0,0.0
2025-07-10T13:46:27.187968,48.0,-53.0,-20.0,-46.0,51.0,-99.0,-20.0,73.0,-28.0,-24.0,-28.0,-28.0
2025-07-10T13:46:27.192165,35.0,0.0,-70.0,-6.0,65.0,-34.0,48.0,-8.0,-8.0,-17.0,9.0,39.0
2025-07-10T13:46:27.200108,41.0,37.0,17.0,-34.0,5.0,15.0,72.0,-31.0,28.0,23.0,-49.0,33.0
2025-07-10T13:46:27.204290,69.0,16.0,-20.0,14.0,-48.0,-8.0,95.0,-14.0,-6.0,86.0,-39.0,25.0
2025-07-10T13:46:27.212436,54.0,6.0,-2.0,-26.0,40.0,-36.0,-41.0,13.0,37.0,-44.0,26.0,23.0
2025-07-10T13:46:27.216545,55.0,6.0,-43.0,-9.0,94.0,-34.0,17.0,-31.0,5.0,-34.0,-25.0,46.0
2025-07-10T13:46:27.224835,50.0,-80.0,39.0,5.0,-4.0,-8.0,37.0,-60.0,5.0,18.0,-24.0,-4.0
2025-07-10T13:46:27.229013,-53.0,29.0,6.0,-42.0,6.0,-41.0,61.0,-3.0,2.0,-39.0,-25.0,48.0
2025-07-10T13:46:27.236972,50.0,22.0,-5.0,1.0,0.0,-73.0,36.0,-42.0,28.0,-31.0,-18.0,47.0
2025-07-10T13:46:27.241243,4.0,-20.0,53.0,17.0,0.0,-65.0,26.0,38.0,32.0,-47.0,-28.0,-33.0
2025-07-10T13:46:27.249238,58.0,-36.0,12.0,5.0,15.0,11.0,9.0,-43.0,13.0,32.0,22.0,-8.0
2025-07-10T13:46:27.253548,2.0,-13.0,9.0,-30.0,22.0,-43.0,29.0,28.0,-29.0,-44.0,14.0,-29.0
2025-07-10T13:46:27.261575,20.0,12.0,43.0,3.0,94.0,-16.0,-53.0,52.0,-37.0,-24.0,84.0,10.0
2025-07-10T13:46:27.265905,46.0,43.0,17.0,-30.0,23.0,-83.0,35.0,-65.0,30.0,38.0,2.0,7.0
2025-07-10T13:46:27.273844,14.0,-16.0,-16.0,-80.0,30.0,6.0,51.0,25.0,-65.0,20.0,44.0,-61.0
2025-07-10T13:46:27.278391,-46.0,-11.0,16.0,-47.0,38.0,-18.0,44.0,-27.0,-41.0,35.0,-2.0,-35.0
2025-07-10T13:46:27.286154,-12.0,-1.0,25.0,-44.0,-15.0,-46.0,35.0,-10.0,-4.0,-42.0,24.0,-56.0
2025-07-10T13:46:27.290361,-53.0,32.0,38.0,-45.0,10.0,-9.0,-52.0,-98.0,43.0,21.0,8.0,-21.0
2025-07-10T13:46:27.298506,-50.0,40.0,3.0,-12.0,54.0,-83.0,43.0,-28.0,13.0,-12.0,36.0,3.0
2025-07-10T13:46:27.302833,-17.0,-57.0,-82.0,12.0,57.0,-42.0,33.0,-23.0,-12.0,38.0,12.0,-27.0
2025-07-10T13:46:27.310834,24.0,-45.0,35.0,-32.0,26.0,-26.0,-32.0,-17.0,-4.0,-55.0,-3.0,-5.0
2025-07-10T13:46:27.314988,6.0,-1.0,-2.0,10.0,-13.0,-53.0,-15.0,65.0,36.0,-47.0,44.0,-2.0
2025-07-10T13:46:27.323083,-42.0,-13.0,37.0,-56.0,-12.0,-59.0,-1.0,-13.0,13.0,0.0,26.0,-6.0
2025-07-10T13:46:27.327414,-54.0,32.0,3.0,38.0,-32.0,-37.0,61.0,-39.0,-40.0,-17.0,53.0,21.0
2025-07-10T13:46:27.335123,-62.0,-46.0,-10.0,-3.0,-13.0,33.0,-63.0,-14.0,46.0,-21.0,50.0,-40.0
2025-07-10T13:46:27.339609,50.0,47.0,30.0,20.0,37.0,-32.0,37.0,-21.0,-12.0,37.0,4.0,-8.0
2025-07-10T13:46:27.343492,62.0,-8.0,-24.0,82.0,42.0,-23.0,86.0,-9.0,-31.0,24.0,30.0,-72.0
2025-07-10T13:46:27.351884,-2.0,22.0,-73.0,-51.0,12.0,-17.0,53.0,14.0,-20.0,31.0,-7.0,51.0
2025-07-10T13:46:27.359970,72.0,-30.0,-5.0,-36.0,42.0,-43.0,35.0,-136.0,-13.0,55.0,56.0,-17.0
2025-07-10T13:46:27.363957,-18.0,9.0,-2.0,-80.0,64.0,-3.0,8.0,-26.0,66.0,-9.0,105.0,32.0
2025-07-10T13:46:27.368144,19.0,-11.0,24.0,1.0,32.0,-33.0,55.0,43.0,46.0,-54.0,38.0,26.0
2025-07-10T13:46:27.376262,-16.0,-15.0,40.0,2.0,0.0,-19.0,-59.0,-34.0,-45.0,33.0,-8.0,-2.0
2025-07-10T13:46:27.380393,77.0,-16.0,-9.0,28.0,51.0,10.0,37.0,-71.0,14.0,5.0,-1.0,-51.0
2025-07-10T13:46:27.388646,13.0,-39.0,-12.0,25.0,7.0,-38.0,31.0,-26.0,41.0,-9.0,40.0,33.0
2025-07-10T13:46:27.392706,20.0,-30.0,30.0,-23.0,42.0,52.0,24.0,-29.0,6.0,-11.0,19.0,26.0
2025-07-10T13:46:27.400792,-93.0,2.0,21.0,-53.0,18.0,9.0,8.0,-11.0,-2.0,-25.0,57.0,1.0
2025-07-10T13:46:27.405222,-44.0,6.0,51.0,-86.0,35.0,-21.0,0.0,27.0,-6.0,-34.0,30.0,35.0
2025-07-10T13:46:27.413023,0.0,-54.0,32.0,48.0,82.0,43.0,-7.0,-16.0,-64.0,-6.0,70.0,-49.0
2025-07-10T13:46:27.417417,39.0,6.0,5.0,20.0,-24.0,0.0,7.0,-5.0,-5.0,5.0,2.0,0.0
2025-07-10T13:46:27.425428,-20.0,-81.0,-1.0,26.0,98.0,-24.0,-37.0,-14.0,-13.0,-34.0,-54.0,-12.0
2025-07-10T13:46:27.429695,18.0,-49.0,-32.0,14.0,74.0,-19.0,8.0,8.0,-6.0,-74.0,-5.0,17.0
2025-07-10T13:46:27.437594,-47.0,-18.0,22.0,12.0,6.0,-16.0,-13.0,-42.0,24.0,-42.0,61.0,-24.0
2025-07-10T13:46:27.442694,25.0,36.0,33.0,-54.0,59.0,-24.0,54.0,43.0,-12.0,-60.0,25.0,-17.0
2025-07-10T13:46:27.449832,6.0,50.0,-27.0,-82.0,39.0,-30.0,27.0,-43.0,15.0,3.0,40.0,-67.0
2025-07-10T13:46:27.454778,34.0,55.0,-15.0,-100.0,5.0,57.0,5.0,-36.0,40.0,21.0,34.0,1.0
2025-07-10T13:46:27.462340,-7.0,-13.0,-42.0,-42.0,66.0,-12.0,55.0,-34.0,-90.0,-32.0,43.0,-2.0
2025-07-10T13:46:27.467053,-38.0,65.0,-23.0,14.0,100.0,-96.0,74.0,-42.0,-1.0,-12.0,12.0,-17.0
2025-07-10T13:46:27.474505,56.0,-3.0,-17.0,31.0,9.0,-64.0,-64.0,-43.0,45.0,-22.0,33.0,7.0
2025-07-10T13:46:27.478922,72.0,-13.0,-34.0,-40.0,-33.0,-32.0,-11.0,-46.0,71.0,-22.0,24.0,-32.0
2025-07-10T13:46:27.482906,-61.0,-2.0,-78.0,-31.0,24.0,-4.0,10.0,27.0,3.0,-27.0,65.0,43.0
2025-07-10T13:46:27.491140,-23.0,-28.0,5.0,-25.0,43.0,-5.0,-19.0,-1.0,26.0,13.0,37.0,-23.0
2025-07-10T13:46:27.495032,-8.0,-35.0,-104.0,-27.0,-62.0,-54.0,9.0,-53.0,5.0,-83.0,35.0,26.0
2025-07-10T13:46:27.503350,42.0,-91.0,-20.0,-32.0,40.0,-34.0,32.0,-39.0,-34.0,-2.0,-5.0,4.0
2025-07-10T13:46:27.507347,-5.0,-73.0,-75.0,19.0,1.0,-8.0,-29.0,7.0,-41.0,-21.0,11.0,17.0
2025-07-10T13:46:27.515668,-15.0,40.0,-24.0,-32.0,23.0,5.0,-13.0,-14.0,4.0,-9.0,23.0,12.0
2025-07-10T13:46:27.519632,27.0,-58.0,-41.0,-7.0,16.0,-22.0,-2.0,-27.0,71.0,6.0,69.0,-1.0
2025-07-10T13:46:27.527934,-1.0,38.0,-7.0,-58.0,-4.0,-25.0,-29.0,13.0,68.0,-39.0,42.0,-19.0
2025-07-10T13:46:27.532035,17.0,-25.0,-42.0,-14.0,-17.0,-30.0,-15.0,-15.0,-44.0,37.0,11.0,-3.0
2025-07-10T13:46:27.540116,54.0,-26.0,-8.0,10.0,-10.0,-28.0,-52.0,26.0,10.0,6.0,-33.0,3.0
2025-07-10T13:46:27.544326,16.0,-52.0,-30.0,8.0,15.0,-37.0,-14.0,-51.0,-70.0,59.0,21.0,30.0
2025-07-10T13:46:27.552278,16.0,19.0,5.0,3.0,29.0,3.0,-62.0,61.0,2.0,-35.0,43.0,-3.0
