timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:52:58.539171,69.0,24.0,38.0,-34.0,-22.0,64.0,0.0,-27.0,9.0,17.0,-31.0,-35.0
2025-07-10T13:52:58.547217,-11.0,-24.0,37.0,32.0,41.0,-32.0,-19.0,-14.0,10.0,18.0,22.0,-38.0
2025-07-10T13:52:58.551464,-8.0,-50.0,-28.0,-26.0,-32.0,5.0,49.0,0.0,39.0,20.0,-17.0,-30.0
2025-07-10T13:52:58.559706,-75.0,-15.0,42.0,2.0,-12.0,-21.0,-51.0,0.0,-9.0,108.0,20.0,-11.0
2025-07-10T13:52:58.563920,-14.0,1.0,16.0,15.0,84.0,-8.0,36.0,32.0,19.0,-24.0,26.0,-3.0
2025-07-10T13:52:58.571861,-78.0,66.0,-28.0,-25.0,3.0,78.0,16.0,-42.0,-43.0,-20.0,-26.0,59.0
2025-07-10T13:52:58.576106,46.0,34.0,10.0,-15.0,-24.0,-24.0,3.0,-8.0,18.0,57.0,22.0,-16.0
2025-07-10T13:52:58.584012,5.0,7.0,30.0,-17.0,10.0,-10.0,-45.0,1.0,27.0,-14.0,-14.0,19.0
2025-07-10T13:52:58.588400,-2.0,-34.0,58.0,-9.0,38.0,20.0,18.0,-74.0,-14.0,39.0,20.0,-33.0
2025-07-10T13:52:58.596303,0.0,-18.0,-56.0,2.0,5.0,-39.0,-21.0,-54.0,72.0,-14.0,30.0,-17.0
2025-07-10T13:52:58.600816,-42.0,34.0,-81.0,19.0,42.0,-14.0,-11.0,-37.0,1.0,22.0,18.0,-24.0
2025-07-10T13:52:58.608845,-27.0,48.0,-29.0,-13.0,-63.0,55.0,-47.0,70.0,-36.0,17.0,-36.0,9.0
2025-07-10T13:52:58.612946,120.0,18.0,15.0,-38.0,25.0,-5.0,9.0,33.0,-14.0,44.0,77.0,-12.0
2025-07-10T13:52:58.621035,-19.0,5.0,-69.0,-21.0,-15.0,-5.0,-45.0,-34.0,-22.0,-4.0,-39.0,-19.0
2025-07-10T13:52:58.625348,59.0,-32.0,-73.0,13.0,-8.0,-4.0,-9.0,8.0,26.0,20.0,-22.0,-1.0
2025-07-10T13:52:58.629226,-30.0,-43.0,-6.0,1.0,61.0,47.0,35.0,16.0,-68.0,66.0,34.0,11.0
2025-07-10T13:52:58.637497,23.0,25.0,-65.0,-15.0,15.0,-43.0,15.0,-28.0,45.0,71.0,29.0,-86.0
2025-07-10T13:52:58.641487,25.0,40.0,10.0,4.0,53.0,-12.0,74.0,-90.0,92.0,14.0,7.0,-31.0
2025-07-10T13:52:58.649729,26.0,-78.0,18.0,6.0,7.0,-46.0,8.0,-33.0,78.0,63.0,-48.0,4.0
2025-07-10T13:52:58.653780,-38.0,13.0,52.0,2.0,53.0,42.0,50.0,-21.0,37.0,14.0,-4.0,21.0
2025-07-10T13:52:58.662115,108.0,-18.0,48.0,18.0,0.0,-35.0,-42.0,-28.0,78.0,102.0,-1.0,5.0
2025-07-10T13:52:58.666402,-63.0,-58.0,29.0,3.0,98.0,57.0,-19.0,-60.0,22.0,5.0,13.0,-9.0
2025-07-10T13:52:58.674423,6.0,-72.0,18.0,-14.0,50.0,30.0,-7.0,-40.0,21.0,77.0,10.0,-16.0
2025-07-10T13:52:58.678581,-12.0,57.0,5.0,-28.0,25.0,-71.0,55.0,39.0,62.0,18.0,-4.0,-2.0
2025-07-10T13:52:58.686680,36.0,40.0,-13.0,37.0,52.0,21.0,-62.0,-30.0,55.0,42.0,53.0,-3.0
2025-07-10T13:52:58.690975,-16.0,-6.0,-32.0,-11.0,25.0,44.0,-30.0,55.0,7.0,41.0,15.0,-28.0
2025-07-10T13:52:58.698834,-28.0,-15.0,-21.0,-7.0,-2.0,-22.0,44.0,1.0,41.0,25.0,2.0,4.0
2025-07-10T13:52:58.703268,-28.0,54.0,24.0,-2.0,58.0,18.0,-30.0,15.0,-13.0,-15.0,-4.0,29.0
2025-07-10T13:52:58.711172,2.0,35.0,-56.0,18.0,40.0,34.0,-32.0,-14.0,0.0,-26.0,33.0,-17.0
2025-07-10T13:52:58.715328,-53.0,-30.0,-15.0,-44.0,22.0,24.0,33.0,-58.0,35.0,69.0,6.0,-61.0
2025-07-10T13:52:58.723399,47.0,-122.0,31.0,-19.0,38.0,-15.0,-51.0,-37.0,80.0,28.0,29.0,14.0
