timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:58:34.334877,-46.0,21.0,61.0,24.0,-9.0,32.0,89.0,-15.0,5.0,12.0,-34.0,53.0
2025-07-10T13:58:34.339659,-77.0,2.0,64.0,-9.0,14.0,-29.0,32.0,-15.0,-38.0,50.0,-51.0,53.0
2025-07-10T13:58:34.347109,3.0,78.0,52.0,29.0,-32.0,-40.0,-25.0,30.0,14.0,104.0,-53.0,104.0
2025-07-10T13:58:34.351942,-16.0,16.0,49.0,-30.0,-60.0,-11.0,-2.0,58.0,-35.0,63.0,-60.0,56.0
2025-07-10T13:58:34.359473,72.0,43.0,-32.0,-17.0,33.0,-30.0,47.0,61.0,-21.0,53.0,-42.0,60.0
2025-07-10T13:58:34.364641,11.0,-86.0,-6.0,-49.0,10.0,66.0,35.0,109.0,-54.0,7.0,-86.0,37.0
2025-07-10T13:58:34.371277,9.0,-28.0,-28.0,27.0,10.0,46.0,4.0,68.0,31.0,18.0,-25.0,25.0
2025-07-10T13:58:34.375768,-44.0,-40.0,37.0,-31.0,47.0,-76.0,27.0,89.0,93.0,9.0,9.0,39.0
2025-07-10T13:58:34.383597,28.0,-58.0,80.0,-59.0,-57.0,12.0,17.0,84.0,-35.0,73.0,-19.0,58.0
2025-07-10T13:58:34.388224,-56.0,-56.0,71.0,-47.0,48.0,73.0,10.0,113.0,-35.0,-24.0,-61.0,46.0
2025-07-10T13:58:34.396166,-72.0,8.0,29.0,22.0,-38.0,38.0,77.0,112.0,-81.0,20.0,-68.0,-2.0
2025-07-10T13:58:34.400530,-25.0,56.0,14.0,6.0,23.0,19.0,32.0,136.0,38.0,-71.0,-39.0,-6.0
2025-07-10T13:58:34.408205,-4.0,49.0,-11.0,11.0,95.0,8.0,70.0,52.0,-44.0,46.0,-72.0,75.0
2025-07-10T13:58:34.412834,-22.0,-5.0,2.0,-47.0,46.0,-45.0,38.0,22.0,-40.0,1.0,-39.0,85.0
2025-07-10T13:58:34.420448,14.0,-19.0,2.0,8.0,56.0,7.0,70.0,69.0,-65.0,76.0,2.0,7.0
2025-07-10T13:58:34.424906,80.0,37.0,68.0,-30.0,7.0,-48.0,43.0,98.0,6.0,12.0,-38.0,-27.0
2025-07-10T13:58:34.432834,-23.0,92.0,20.0,-47.0,-11.0,-35.0,1.0,79.0,-22.0,32.0,-43.0,1.0
2025-07-10T13:58:34.437491,-45.0,-15.0,12.0,-10.0,-4.0,-53.0,102.0,114.0,-28.0,94.0,-109.0,-33.0
2025-07-10T13:58:34.445113,32.0,-89.0,59.0,70.0,35.0,21.0,91.0,65.0,-24.0,55.0,-80.0,77.0
2025-07-10T13:58:34.449811,27.0,6.0,9.0,-12.0,-50.0,-10.0,50.0,94.0,-19.0,65.0,-53.0,-6.0
2025-07-10T13:58:34.457280,-63.0,121.0,58.0,-14.0,-23.0,68.0,81.0,113.0,-22.0,12.0,-34.0,66.0
2025-07-10T13:58:34.462008,-59.0,68.0,4.0,-14.0,-78.0,3.0,-11.0,41.0,27.0,92.0,-49.0,43.0
2025-07-10T13:58:34.469449,6.0,122.0,7.0,36.0,16.0,31.0,56.0,20.0,43.0,80.0,-91.0,82.0
2025-07-10T13:58:34.474328,44.0,-19.0,-1.0,-21.0,-52.0,-18.0,47.0,17.0,56.0,47.0,-64.0,10.0
2025-07-10T13:58:34.481817,-8.0,26.0,-13.0,56.0,21.0,38.0,-4.0,84.0,-7.0,56.0,-77.0,64.0
2025-07-10T13:58:34.486642,13.0,-40.0,12.0,70.0,-86.0,-31.0,71.0,63.0,69.0,55.0,-60.0,111.0
2025-07-10T13:58:34.494203,8.0,-32.0,17.0,-52.0,-43.0,26.0,46.0,94.0,80.0,-47.0,-63.0,40.0
2025-07-10T13:58:34.498611,-22.0,7.0,32.0,-86.0,-9.0,-59.0,-5.0,45.0,-49.0,-12.0,19.0,49.0
2025-07-10T13:58:34.503194,-17.0,50.0,43.0,-3.0,36.0,36.0,66.0,32.0,25.0,7.0,-65.0,9.0
2025-07-10T13:58:34.510897,-26.0,88.0,47.0,-10.0,50.0,4.0,11.0,41.0,-1.0,49.0,12.0,104.0
2025-07-10T13:58:34.515045,-26.0,60.0,73.0,-9.0,8.0,-36.0,27.0,69.0,-6.0,63.0,-33.0,63.0
2025-07-10T13:58:34.523162,-89.0,69.0,19.0,-20.0,-26.0,39.0,98.0,91.0,-1.0,58.0,-42.0,62.0
2025-07-10T13:58:34.527382,18.0,24.0,-22.0,70.0,-21.0,6.0,64.0,99.0,-2.0,20.0,-6.0,98.0
2025-07-10T13:58:34.535360,-26.0,72.0,-29.0,-27.0,-13.0,38.0,47.0,107.0,8.0,-30.0,-60.0,98.0
2025-07-10T13:58:34.539712,-28.0,0.0,-57.0,-44.0,-14.0,25.0,84.0,41.0,-11.0,53.0,-28.0,66.0
2025-07-10T13:58:34.547711,56.0,-62.0,-5.0,-69.0,-23.0,6.0,11.0,89.0,-14.0,27.0,-82.0,25.0
2025-07-10T13:58:34.551999,25.0,-55.0,24.0,-57.0,-48.0,44.0,-17.0,56.0,30.0,50.0,17.0,39.0
2025-07-10T13:58:34.560051,-82.0,3.0,91.0,-18.0,-9.0,-43.0,72.0,93.0,-34.0,49.0,-10.0,47.0
2025-07-10T13:58:34.564660,-21.0,-63.0,83.0,1.0,21.0,-51.0,26.0,142.0,-53.0,34.0,-13.0,52.0
2025-07-10T13:58:34.572298,-19.0,34.0,33.0,55.0,11.0,-25.0,33.0,105.0,16.0,26.0,-80.0,65.0
