timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:44:12.490924,0.0,39.0,31.0,-16.0,69.0,-72.0,51.0,-4.0,27.0,-7.0,-36.0,-17.0
2025-07-10T13:44:12.495624,-23.0,63.0,9.0,38.0,-13.0,-27.0,-21.0,105.0,-6.0,-5.0,-61.0,-53.0
2025-07-10T13:44:12.503172,-38.0,20.0,25.0,-29.0,41.0,-45.0,33.0,45.0,-35.0,-25.0,-104.0,-22.0
2025-07-10T13:44:12.507324,62.0,-1.0,-41.0,-1.0,-22.0,-84.0,75.0,-2.0,-49.0,37.0,-47.0,-4.0
2025-07-10T13:44:12.515463,4.0,48.0,-33.0,72.0,-29.0,-60.0,-20.0,-56.0,7.0,36.0,-21.0,89.0
2025-07-10T13:44:12.520528,66.0,-23.0,6.0,30.0,22.0,11.0,39.0,31.0,-19.0,39.0,-6.0,12.0
2025-07-10T13:44:12.527758,-2.0,29.0,-105.0,-61.0,-2.0,-17.0,20.0,77.0,28.0,-1.0,-81.0,0.0
2025-07-10T13:44:12.532230,-45.0,0.0,-75.0,-11.0,14.0,-1.0,-15.0,50.0,13.0,37.0,-87.0,-35.0
2025-07-10T13:44:12.540129,32.0,16.0,-33.0,40.0,-46.0,17.0,86.0,39.0,32.0,-13.0,-25.0,-24.0
2025-07-10T13:44:12.544337,22.0,-37.0,34.0,-16.0,35.0,-63.0,-4.0,-14.0,-20.0,54.0,-38.0,-8.0
2025-07-10T13:44:12.552268,29.0,-108.0,-30.0,-11.0,29.0,-21.0,12.0,18.0,-80.0,-26.0,-78.0,52.0
2025-07-10T13:44:12.556832,-9.0,0.0,36.0,24.0,-20.0,-7.0,30.0,36.0,-54.0,31.0,-30.0,21.0
2025-07-10T13:44:12.564641,1.0,-72.0,2.0,72.0,7.0,-14.0,-1.0,24.0,-3.0,22.0,-25.0,39.0
2025-07-10T13:44:12.569612,-22.0,-76.0,35.0,17.0,-55.0,17.0,6.0,35.0,9.0,-7.0,-67.0,-22.0
2025-07-10T13:44:12.576881,-3.0,-22.0,52.0,-47.0,47.0,17.0,-21.0,62.0,-30.0,34.0,-140.0,16.0
2025-07-10T13:44:12.581895,-44.0,77.0,16.0,-31.0,55.0,21.0,25.0,61.0,35.0,38.0,-49.0,51.0
2025-07-10T13:44:12.589199,-49.0,73.0,-37.0,-50.0,12.0,28.0,3.0,81.0,25.0,-52.0,-35.0,-9.0
2025-07-10T13:44:12.594170,-5.0,50.0,-75.0,11.0,50.0,-81.0,66.0,56.0,-17.0,33.0,-22.0,35.0
2025-07-10T13:44:12.601576,73.0,-57.0,-18.0,-11.0,-18.0,-34.0,38.0,6.0,2.0,-50.0,0.0,14.0
2025-07-10T13:44:12.606278,2.0,5.0,68.0,24.0,8.0,12.0,11.0,41.0,-53.0,30.0,-30.0,-15.0
2025-07-10T13:44:12.613845,-3.0,-20.0,45.0,-34.0,-65.0,-45.0,43.0,47.0,-75.0,55.0,-7.0,23.0
2025-07-10T13:44:12.618018,5.0,-57.0,50.0,-48.0,36.0,30.0,-51.0,-20.0,-37.0,41.0,-60.0,39.0
2025-07-10T13:44:12.626008,-45.0,-59.0,52.0,-39.0,18.0,-47.0,-28.0,-36.0,-77.0,15.0,-21.0,20.0
2025-07-10T13:44:12.630177,-32.0,-1.0,-9.0,6.0,45.0,-29.0,-12.0,32.0,19.0,-27.0,-51.0,80.0
2025-07-10T13:44:12.634348,8.0,43.0,-13.0,-51.0,9.0,17.0,71.0,10.0,-24.0,5.0,-20.0,54.0
2025-07-10T13:44:12.642533,-26.0,9.0,71.0,3.0,63.0,8.0,-3.0,66.0,-14.0,43.0,21.0,33.0
2025-07-10T13:44:12.646522,3.0,69.0,-23.0,-31.0,38.0,9.0,31.0,60.0,-28.0,-11.0,12.0,-24.0
2025-07-10T13:44:12.654885,10.0,16.0,-29.0,-20.0,-48.0,23.0,18.0,9.0,-5.0,64.0,-13.0,-34.0
2025-07-10T13:44:12.658879,53.0,12.0,-55.0,-23.0,-32.0,40.0,-1.0,55.0,-11.0,-41.0,-39.0,-36.0
2025-07-10T13:44:12.667116,36.0,-2.0,-40.0,-74.0,38.0,-59.0,-3.0,36.0,-12.0,-30.0,-23.0,-86.0
