timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:50:21.836207,34.0,47.0,42.0,69.0,59.0,-17.0,18.0,-10.0,-22.0,-48.0,-32.0,46.0
2025-07-10T13:50:21.838676,5.0,-15.0,-31.0,40.0,-9.0,-8.0,-34.0,-65.0,3.0,-12.0,25.0,21.0
2025-07-10T13:50:21.846886,5.0,11.0,22.0,-39.0,16.0,39.0,20.0,-64.0,16.0,-23.0,52.0,15.0
2025-07-10T13:50:21.851126,66.0,-25.0,-58.0,-54.0,-55.0,-53.0,11.0,-9.0,-27.0,-47.0,83.0,-33.0
2025-07-10T13:50:21.859133,53.0,-73.0,12.0,-35.0,7.0,53.0,25.0,-22.0,1.0,57.0,60.0,-2.0
2025-07-10T13:50:21.863928,-8.0,-6.0,46.0,-9.0,-6.0,25.0,36.0,6.0,-39.0,79.0,16.0,-44.0
2025-07-10T13:50:21.871314,-6.0,7.0,37.0,18.0,56.0,-33.0,-50.0,-87.0,14.0,24.0,58.0,-11.0
2025-07-10T13:50:21.875615,-6.0,-23.0,-20.0,-20.0,5.0,-4.0,-12.0,-29.0,-43.0,86.0,24.0,-22.0
2025-07-10T13:50:21.883635,52.0,-28.0,15.0,15.0,11.0,-16.0,66.0,-17.0,8.0,-20.0,-49.0,41.0
2025-07-10T13:50:21.887815,-49.0,-64.0,21.0,-36.0,90.0,20.0,11.0,20.0,47.0,46.0,-31.0,27.0
2025-07-10T13:50:21.895899,16.0,44.0,-14.0,-18.0,-41.0,3.0,64.0,-18.0,-12.0,29.0,-13.0,9.0
2025-07-10T13:50:21.900164,-29.0,-26.0,-19.0,31.0,59.0,0.0,84.0,-22.0,7.0,-81.0,-28.0,8.0
2025-07-10T13:50:21.904197,6.0,32.0,-7.0,-9.0,-2.0,-29.0,0.0,-55.0,42.0,21.0,-3.0,36.0
2025-07-10T13:50:21.912394,-16.0,21.0,27.0,-9.0,33.0,4.0,15.0,43.0,57.0,62.0,-37.0,-17.0
2025-07-10T13:50:21.916538,-32.0,-2.0,-14.0,-35.0,22.0,67.0,-9.0,32.0,-30.0,21.0,-8.0,34.0
2025-07-10T13:50:21.924587,-52.0,-2.0,23.0,-37.0,84.0,-52.0,42.0,-7.0,-9.0,31.0,9.0,-21.0
2025-07-10T13:50:21.928787,-35.0,25.0,-25.0,-4.0,20.0,-5.0,41.0,40.0,32.0,40.0,13.0,-16.0
2025-07-10T13:50:21.937115,23.0,61.0,48.0,17.0,17.0,-15.0,54.0,-6.0,-6.0,-48.0,-8.0,-114.0
