timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:59:30.307769,2.0,-26.0,-84.0,19.0,-3.0,8.0,53.0,-84.0,30.0,14.0,92.0,47.0
2025-07-10T13:59:30.312548,94.0,-16.0,11.0,67.0,18.0,5.0,69.0,-63.0,108.0,-26.0,58.0,-22.0
2025-07-10T13:59:30.320116,-60.0,15.0,0.0,-12.0,-52.0,11.0,-35.0,-42.0,65.0,-36.0,28.0,2.0
2025-07-10T13:59:30.324466,-25.0,-39.0,2.0,-24.0,20.0,25.0,-14.0,-10.0,3.0,-21.0,24.0,34.0
2025-07-10T13:59:30.332298,-19.0,-72.0,-4.0,3.0,-26.0,-43.0,20.0,6.0,45.0,69.0,1.0,-12.0
2025-07-10T13:59:30.337182,6.0,20.0,-6.0,11.0,97.0,49.0,36.0,-26.0,112.0,2.0,4.0,-11.0
2025-07-10T13:59:30.344709,-60.0,-37.0,30.0,-2.0,-11.0,-45.0,-15.0,11.0,101.0,-55.0,-54.0,-42.0
2025-07-10T13:59:30.349075,-89.0,18.0,-6.0,3.0,-74.0,-9.0,-8.0,-21.0,32.0,44.0,4.0,-42.0
2025-07-10T13:59:30.356892,28.0,11.0,-36.0,-21.0,34.0,61.0,66.0,53.0,-1.0,67.0,-11.0,9.0
2025-07-10T13:59:30.361293,-43.0,8.0,3.0,8.0,17.0,-50.0,16.0,-44.0,18.0,43.0,9.0,-47.0
2025-07-10T13:59:30.369086,-69.0,-66.0,-16.0,-27.0,50.0,37.0,27.0,9.0,-12.0,-15.0,32.0,101.0
2025-07-10T13:59:30.373878,-43.0,18.0,-49.0,-65.0,40.0,14.0,24.0,11.0,-78.0,58.0,9.0,28.0
2025-07-10T13:59:30.378059,-25.0,-31.0,25.0,20.0,-5.0,-32.0,4.0,5.0,-17.0,32.0,-3.0,58.0
2025-07-10T13:59:30.385660,26.0,18.0,-21.0,45.0,11.0,-19.0,38.0,17.0,42.0,-4.0,47.0,33.0
2025-07-10T13:59:30.389952,-10.0,-61.0,-22.0,41.0,-46.0,6.0,61.0,-85.0,32.0,-5.0,17.0,42.0
2025-07-10T13:59:30.397998,33.0,-13.0,-64.0,74.0,8.0,50.0,-6.0,-53.0,65.0,3.0,57.0,-51.0
2025-07-10T13:59:30.402063,17.0,28.0,-103.0,14.0,-12.0,35.0,6.0,-76.0,34.0,46.0,39.0,39.0
2025-07-10T13:59:30.410173,-35.0,-43.0,85.0,30.0,-12.0,-21.0,26.0,-29.0,17.0,27.0,71.0,12.0
2025-07-10T13:59:30.414325,33.0,-19.0,-16.0,57.0,-2.0,46.0,43.0,-9.0,63.0,6.0,36.0,32.0
2025-07-10T13:59:30.422507,-20.0,-70.0,-14.0,-9.0,-22.0,26.0,-11.0,-25.0,48.0,96.0,57.0,-26.0
2025-07-10T13:59:30.426654,23.0,8.0,-14.0,16.0,-15.0,-47.0,-73.0,-2.0,-8.0,10.0,20.0,24.0
