timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:54:05.701164,-78.0,76.0,-19.0,-28.0,-14.0,23.0,18.0,36.0,77.0,-7.0,13.0,-24.0
2025-07-10T13:54:05.705557,-39.0,-21.0,-2.0,-32.0,68.0,56.0,3.0,-11.0,14.0,71.0,2.0,-56.0
2025-07-10T13:54:05.713255,-82.0,67.0,77.0,-4.0,-7.0,5.0,30.0,42.0,49.0,24.0,5.0,21.0
2025-07-10T13:54:05.717630,-26.0,15.0,-9.0,-10.0,-38.0,-38.0,-15.0,28.0,-10.0,76.0,4.0,-7.0
2025-07-10T13:54:05.725664,-15.0,-69.0,-25.0,-30.0,-1.0,-7.0,-26.0,41.0,95.0,-16.0,54.0,-55.0
2025-07-10T13:54:05.729916,12.0,67.0,43.0,-3.0,50.0,54.0,31.0,21.0,6.0,36.0,-34.0,-3.0
2025-07-10T13:54:05.737504,-89.0,0.0,29.0,-8.0,10.0,-27.0,22.0,-21.0,37.0,53.0,41.0,7.0
2025-07-10T13:54:05.742725,-37.0,-5.0,-1.0,12.0,14.0,0.0,63.0,-54.0,-25.0,-15.0,35.0,32.0
2025-07-10T13:54:05.749839,-11.0,50.0,65.0,26.0,45.0,75.0,-15.0,0.0,67.0,35.0,-17.0,59.0
2025-07-10T13:54:05.754343,-36.0,4.0,51.0,-37.0,60.0,18.0,39.0,-39.0,3.0,31.0,-65.0,-3.0
2025-07-10T13:54:05.762537,33.0,33.0,-5.0,-18.0,31.0,14.0,4.0,-10.0,34.0,-21.0,75.0,-58.0
2025-07-10T13:54:05.766736,-47.0,26.0,2.0,-14.0,28.0,23.0,70.0,-4.0,-33.0,-17.0,41.0,26.0
2025-07-10T13:54:05.774724,-67.0,73.0,22.0,-52.0,28.0,-16.0,21.0,-58.0,-12.0,57.0,-12.0,52.0
2025-07-10T13:54:05.779135,-6.0,15.0,2.0,38.0,-24.0,43.0,3.0,60.0,63.0,36.0,-46.0,-28.0
2025-07-10T13:54:05.786902,-20.0,15.0,-41.0,37.0,-24.0,14.0,37.0,-39.0,-26.0,32.0,-21.0,38.0
2025-07-10T13:54:05.791429,-5.0,20.0,-23.0,-12.0,19.0,-26.0,-5.0,-33.0,-19.0,-27.0,62.0,-20.0
2025-07-10T13:54:05.799205,-8.0,-9.0,-83.0,-11.0,-54.0,-62.0,10.0,-13.0,16.0,79.0,3.0,-11.0
2025-07-10T13:54:05.803710,4.0,63.0,-9.0,-15.0,-70.0,100.0,1.0,-36.0,39.0,-1.0,69.0,-21.0
2025-07-10T13:54:05.811221,17.0,-66.0,-27.0,21.0,-49.0,-30.0,68.0,-16.0,18.0,6.0,79.0,-21.0
2025-07-10T13:54:05.815809,23.0,21.0,21.0,31.0,17.0,-3.0,-42.0,-9.0,-25.0,-72.0,14.0,13.0
2025-07-10T13:54:05.823663,28.0,-61.0,-22.0,-45.0,-7.0,-55.0,26.0,55.0,-28.0,44.0,22.0,-10.0
2025-07-10T13:54:05.828027,-57.0,-37.0,24.0,-10.0,-6.0,39.0,52.0,-28.0,47.0,32.0,-6.0,-13.0
2025-07-10T13:54:05.835900,75.0,-71.0,45.0,-2.0,64.0,-12.0,5.0,-108.0,-11.0,86.0,-11.0,90.0
2025-07-10T13:54:05.840324,-14.0,-38.0,17.0,-11.0,64.0,26.0,41.0,-20.0,28.0,24.0,0.0,18.0
2025-07-10T13:54:05.847994,17.0,66.0,13.0,40.0,8.0,-33.0,43.0,-64.0,37.0,123.0,-50.0,63.0
2025-07-10T13:54:05.852611,-22.0,137.0,-30.0,-49.0,-80.0,-20.0,3.0,28.0,116.0,-10.0,50.0,-47.0
2025-07-10T13:54:05.860460,41.0,76.0,-44.0,10.0,22.0,-3.0,-47.0,-43.0,-7.0,36.0,87.0,-41.0
2025-07-10T13:54:05.865108,61.0,22.0,4.0,24.0,29.0,-14.0,33.0,29.0,-31.0,12.0,18.0,23.0
2025-07-10T13:54:05.872810,37.0,-75.0,-35.0,4.0,29.0,1.0,48.0,-51.0,-12.0,35.0,-66.0,64.0
2025-07-10T13:54:05.877434,22.0,25.0,-21.0,-10.0,30.0,49.0,-8.0,-16.0,-11.0,59.0,-2.0,2.0
2025-07-10T13:54:05.885123,39.0,-23.0,-66.0,-30.0,-57.0,-49.0,-61.0,-21.0,1.0,51.0,71.0,-19.0
2025-07-10T13:54:05.889734,9.0,-35.0,-69.0,37.0,-10.0,-3.0,81.0,-41.0,-16.0,16.0,-31.0,18.0
2025-07-10T13:54:05.893455,24.0,-2.0,-51.0,-30.0,66.0,-42.0,47.0,-36.0,-1.0,72.0,0.0,1.0
2025-07-10T13:54:05.901726,-18.0,-4.0,-71.0,45.0,54.0,4.0,-16.0,-7.0,23.0,7.0,-6.0,-23.0
2025-07-10T13:54:05.905974,-2.0,33.0,-44.0,-16.0,31.0,14.0,70.0,-41.0,5.0,124.0,47.0,26.0
2025-07-10T13:54:05.913890,6.0,-12.0,24.0,-78.0,-25.0,4.0,41.0,-22.0,35.0,-7.0,-23.0,53.0
2025-07-10T13:54:05.918352,58.0,0.0,85.0,-53.0,54.0,-16.0,13.0,-64.0,-10.0,11.0,-16.0,48.0
2025-07-10T13:54:05.926378,-19.0,-33.0,-22.0,-8.0,-15.0,-29.0,35.0,-66.0,-30.0,26.0,3.0,-45.0
2025-07-10T13:54:05.930564,-88.0,-6.0,-23.0,11.0,28.0,26.0,107.0,11.0,8.0,-26.0,-7.0,-44.0
2025-07-10T13:54:05.938407,-8.0,-46.0,-23.0,-76.0,-16.0,43.0,-25.0,26.0,82.0,13.0,-32.0,20.0
2025-07-10T13:54:05.943058,-25.0,-33.0,22.0,56.0,-31.0,-29.0,-20.0,-68.0,-31.0,-3.0,36.0,58.0
2025-07-10T13:54:05.950921,-31.0,31.0,-6.0,-21.0,69.0,25.0,83.0,-55.0,19.0,-25.0,10.0,-48.0
2025-07-10T13:54:05.955165,-86.0,41.0,-1.0,43.0,17.0,37.0,77.0,-43.0,-28.0,-5.0,-24.0,-51.0
2025-07-10T13:54:05.963191,-35.0,39.0,6.0,-69.0,16.0,-6.0,37.0,-130.0,26.0,45.0,8.0,-14.0
2025-07-10T13:54:05.967506,-26.0,43.0,-11.0,35.0,4.0,37.0,-24.0,40.0,39.0,44.0,29.0,-13.0
2025-07-10T13:54:05.975359,38.0,46.0,-68.0,-2.0,42.0,-28.0,28.0,-33.0,5.0,37.0,-2.0,-8.0
2025-07-10T13:54:05.979677,1.0,30.0,-31.0,-33.0,31.0,-3.0,-9.0,-1.0,63.0,-47.0,37.0,39.0
2025-07-10T13:54:05.987695,17.0,59.0,-36.0,-6.0,25.0,9.0,-4.0,-37.0,11.0,48.0,-64.0,-27.0
2025-07-10T13:54:05.991980,47.0,-67.0,6.0,-4.0,31.0,-2.0,64.0,22.0,-2.0,-2.0,-33.0,13.0
2025-07-10T13:54:05.999792,-5.0,16.0,-15.0,-37.0,28.0,-4.0,25.0,-16.0,22.0,32.0,-10.0,40.0
2025-07-10T13:54:06.004274,-48.0,28.0,-43.0,-13.0,-7.0,2.0,-25.0,1.0,5.0,41.0,34.0,35.0
2025-07-10T13:54:06.012012,30.0,31.0,-62.0,52.0,-25.0,-9.0,29.0,8.0,33.0,-12.0,49.0,-50.0
2025-07-10T13:54:06.016690,50.0,15.0,-90.0,-73.0,-44.0,-8.0,-4.0,-58.0,34.0,48.0,29.0,-17.0
2025-07-10T13:54:06.021075,13.0,9.0,-28.0,-60.0,18.0,-46.0,6.0,43.0,-8.0,-9.0,45.0,80.0
2025-07-10T13:54:06.028645,35.0,55.0,13.0,1.0,75.0,22.0,30.0,22.0,-44.0,-54.0,55.0,-8.0
2025-07-10T13:54:06.032748,73.0,39.0,-54.0,92.0,41.0,-32.0,27.0,37.0,58.0,-9.0,29.0,39.0
2025-07-10T13:54:06.041162,19.0,-13.0,-5.0,-28.0,64.0,-15.0,-21.0,9.0,23.0,26.0,-15.0,-19.0
