timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:58:56.722308,-24.0,-69.0,53.0,-45.0,-13.0,3.0,7.0,87.0,-78.0,27.0,-18.0,29.0
2025-07-10T13:58:56.726439,-26.0,-43.0,77.0,-30.0,44.0,29.0,81.0,145.0,14.0,89.0,-15.0,38.0
2025-07-10T13:58:56.734124,19.0,-14.0,103.0,-29.0,32.0,1.0,135.0,19.0,18.0,37.0,0.0,43.0
2025-07-10T13:58:56.738598,6.0,44.0,21.0,-92.0,73.0,-10.0,19.0,81.0,-49.0,-3.0,-60.0,27.0
2025-07-10T13:58:56.746287,-32.0,7.0,-4.0,-55.0,7.0,-28.0,38.0,101.0,-23.0,26.0,-98.0,44.0
2025-07-10T13:58:56.751308,59.0,65.0,-27.0,42.0,23.0,9.0,53.0,87.0,25.0,3.0,-131.0,16.0
2025-07-10T13:58:56.758685,-35.0,65.0,72.0,-39.0,53.0,20.0,29.0,52.0,25.0,2.0,-38.0,35.0
2025-07-10T13:58:56.763331,33.0,-19.0,112.0,54.0,21.0,-31.0,18.0,64.0,-28.0,36.0,-59.0,21.0
2025-07-10T13:58:56.771220,-15.0,23.0,104.0,7.0,53.0,-34.0,96.0,53.0,3.0,34.0,-48.0,63.0
2025-07-10T13:58:56.775530,22.0,6.0,57.0,-38.0,20.0,28.0,47.0,95.0,-12.0,3.0,-66.0,86.0
2025-07-10T13:58:56.783471,3.0,-11.0,59.0,1.0,20.0,-16.0,-21.0,50.0,-58.0,7.0,-39.0,47.0
2025-07-10T13:58:56.787625,-27.0,34.0,86.0,-16.0,-35.0,4.0,115.0,46.0,37.0,49.0,-114.0,25.0
2025-07-10T13:58:56.795644,-1.0,7.0,17.0,-33.0,-17.0,75.0,40.0,30.0,27.0,0.0,-37.0,48.0
2025-07-10T13:58:56.800216,8.0,90.0,4.0,10.0,10.0,19.0,58.0,63.0,-49.0,-20.0,-19.0,19.0
2025-07-10T13:58:56.807826,53.0,90.0,-25.0,-42.0,-22.0,23.0,66.0,81.0,21.0,25.0,-72.0,13.0
2025-07-10T13:58:56.812181,65.0,-29.0,-9.0,-7.0,-1.0,47.0,124.0,109.0,-39.0,21.0,-43.0,47.0
2025-07-10T13:58:56.820231,-25.0,-14.0,-17.0,-5.0,54.0,2.0,-7.0,75.0,8.0,32.0,-28.0,13.0
2025-07-10T13:58:56.824222,23.0,-31.0,21.0,20.0,0.0,-13.0,61.0,21.0,32.0,16.0,-114.0,20.0
2025-07-10T13:58:56.832357,24.0,61.0,45.0,-3.0,83.0,-3.0,17.0,56.0,-74.0,29.0,5.0,14.0
2025-07-10T13:58:56.836697,15.0,-47.0,33.0,-51.0,17.0,38.0,-21.0,121.0,-14.0,54.0,-27.0,75.0
2025-07-10T13:58:56.844658,-9.0,-10.0,104.0,1.0,-7.0,-59.0,47.0,133.0,-7.0,55.0,-31.0,80.0
2025-07-10T13:58:56.849465,-2.0,20.0,-6.0,-1.0,-46.0,-45.0,87.0,91.0,23.0,-13.0,-18.0,60.0
2025-07-10T13:58:56.853812,-27.0,77.0,51.0,26.0,0.0,34.0,39.0,57.0,11.0,8.0,-43.0,84.0
2025-07-10T13:58:56.861075,-56.0,87.0,0.0,-22.0,30.0,55.0,110.0,21.0,-24.0,2.0,-80.0,57.0
2025-07-10T13:58:56.865201,-33.0,43.0,42.0,-3.0,68.0,19.0,19.0,97.0,-26.0,29.0,-5.0,63.0
2025-07-10T13:58:56.873291,56.0,55.0,-32.0,53.0,48.0,-13.0,43.0,75.0,-25.0,-9.0,-35.0,78.0
2025-07-10T13:58:56.877494,69.0,-23.0,-10.0,11.0,35.0,-39.0,43.0,81.0,-24.0,89.0,-58.0,42.0
2025-07-10T13:58:56.885722,1.0,-13.0,67.0,-26.0,-10.0,-19.0,166.0,99.0,7.0,108.0,-56.0,12.0
2025-07-10T13:58:56.889776,-58.0,-69.0,45.0,34.0,42.0,72.0,50.0,18.0,23.0,4.0,-43.0,59.0
2025-07-10T13:58:56.897873,-47.0,16.0,37.0,-6.0,41.0,65.0,93.0,105.0,-78.0,103.0,-126.0,51.0
2025-07-10T13:58:56.902097,-45.0,35.0,-54.0,-20.0,48.0,41.0,118.0,80.0,-19.0,29.0,-25.0,44.0
2025-07-10T13:58:56.911058,6.0,47.0,-40.0,-34.0,-50.0,-64.0,21.0,50.0,24.0,32.0,-44.0,4.0
2025-07-10T13:58:56.914352,-24.0,64.0,13.0,45.0,-4.0,28.0,46.0,65.0,8.0,51.0,-87.0,49.0
2025-07-10T13:58:56.922522,-36.0,64.0,-3.0,19.0,-12.0,-13.0,73.0,59.0,6.0,8.0,-15.0,54.0
2025-07-10T13:58:56.927001,89.0,56.0,33.0,74.0,29.0,38.0,82.0,86.0,23.0,116.0,-23.0,67.0
2025-07-10T13:58:56.934679,-17.0,-50.0,85.0,-9.0,-22.0,68.0,52.0,-13.0,1.0,86.0,5.0,65.0
