timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:51:40.184902,-28.0,10.0,40.0,-8.0,-4.0,-17.0,66.0,-12.0,-29.0,34.0,86.0,-9.0
2025-07-10T13:51:40.188701,-65.0,29.0,-13.0,-5.0,6.0,-4.0,17.0,-27.0,2.0,-60.0,-5.0,-61.0
2025-07-10T13:51:40.196624,-22.0,16.0,19.0,-24.0,34.0,-14.0,42.0,-29.0,-23.0,28.0,36.0,63.0
2025-07-10T13:51:40.200855,-47.0,58.0,53.0,-7.0,18.0,39.0,33.0,-21.0,12.0,25.0,19.0,73.0
2025-07-10T13:51:40.208945,-60.0,-4.0,4.0,-31.0,7.0,-24.0,23.0,-69.0,23.0,-13.0,4.0,41.0
2025-07-10T13:51:40.213111,-17.0,0.0,-84.0,4.0,13.0,10.0,17.0,-42.0,-80.0,-33.0,18.0,0.0
2025-07-10T13:51:40.217331,-27.0,-14.0,-64.0,35.0,7.0,-40.0,22.0,-14.0,-7.0,-46.0,60.0,-14.0
2025-07-10T13:51:40.225408,-50.0,-44.0,-63.0,4.0,74.0,-50.0,15.0,-71.0,20.0,-83.0,23.0,35.0
2025-07-10T13:51:40.229654,-7.0,31.0,-9.0,-6.0,-114.0,-45.0,54.0,-68.0,-12.0,20.0,-30.0,36.0
2025-07-10T13:51:40.237667,55.0,52.0,-56.0,16.0,57.0,-60.0,53.0,-54.0,-36.0,26.0,-30.0,-32.0
2025-07-10T13:51:40.241775,32.0,-26.0,21.0,-23.0,-2.0,41.0,-25.0,21.0,-20.0,41.0,62.0,-13.0
2025-07-10T13:51:40.249927,-9.0,-26.0,5.0,-58.0,5.0,-10.0,80.0,7.0,-47.0,34.0,-62.0,27.0
2025-07-10T13:51:40.254194,-4.0,-39.0,-61.0,-43.0,-5.0,-57.0,-38.0,-35.0,75.0,-16.0,-12.0,-6.0
2025-07-10T13:51:40.262426,-2.0,-9.0,-13.0,35.0,18.0,6.0,33.0,-7.0,31.0,46.0,-16.0,-42.0
2025-07-10T13:51:40.266407,61.0,63.0,45.0,92.0,-18.0,-17.0,46.0,24.0,17.0,34.0,60.0,-37.0
2025-07-10T13:51:40.274671,-3.0,51.0,45.0,61.0,-40.0,-22.0,12.0,-26.0,-35.0,-4.0,21.0,-2.0
2025-07-10T13:51:40.278854,-2.0,0.0,63.0,-13.0,-13.0,-44.0,16.0,4.0,-31.0,43.0,-13.0,44.0
2025-07-10T13:51:40.286953,-41.0,-57.0,55.0,-43.0,17.0,-14.0,4.0,20.0,7.0,-8.0,54.0,30.0
2025-07-10T13:51:40.291183,-41.0,-21.0,18.0,-15.0,-22.0,-15.0,-28.0,47.0,-7.0,42.0,42.0,59.0
2025-07-10T13:51:40.299237,-45.0,49.0,85.0,-17.0,0.0,15.0,3.0,-9.0,36.0,-17.0,-1.0,17.0
2025-07-10T13:51:40.303561,-52.0,25.0,6.0,-8.0,82.0,32.0,-46.0,-9.0,-1.0,-62.0,-21.0,2.0
2025-07-10T13:51:40.311358,-41.0,40.0,3.0,22.0,-20.0,32.0,31.0,65.0,2.0,38.0,-3.0,23.0
2025-07-10T13:51:40.315660,-3.0,20.0,85.0,26.0,4.0,-26.0,-10.0,-10.0,-26.0,11.0,6.0,-33.0
2025-07-10T13:51:40.323563,-23.0,14.0,22.0,20.0,-1.0,-12.0,43.0,29.0,-47.0,-37.0,13.0,-3.0
2025-07-10T13:51:40.328543,2.0,41.0,-33.0,-14.0,56.0,-11.0,80.0,-42.0,32.0,-37.0,20.0,47.0
