timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:48:29.910969,11.0,-64.0,42.0,-48.0,6.0,-35.0,35.0,124.0,37.0,-22.0,9.0,62.0
2025-07-10T13:48:29.915394,17.0,82.0,37.0,-20.0,-8.0,-4.0,31.0,43.0,-6.0,-101.0,-46.0,45.0
2025-07-10T13:48:29.923248,-7.0,102.0,-34.0,43.0,40.0,-26.0,-19.0,39.0,-50.0,-31.0,-50.0,80.0
2025-07-10T13:48:29.927711,70.0,64.0,-44.0,53.0,40.0,-32.0,-7.0,85.0,-39.0,-26.0,-55.0,50.0
2025-07-10T13:48:29.935700,60.0,-22.0,21.0,39.0,-32.0,-37.0,37.0,19.0,-25.0,0.0,-81.0,117.0
2025-07-10T13:48:29.940850,57.0,-24.0,16.0,-33.0,-125.0,-39.0,34.0,80.0,-34.0,-48.0,-18.0,12.0
2025-07-10T13:48:29.947909,-115.0,-5.0,79.0,6.0,47.0,-80.0,3.0,51.0,-29.0,-68.0,-6.0,30.0
2025-07-10T13:48:29.952171,-69.0,-25.0,-27.0,-53.0,1.0,-13.0,1.0,97.0,-50.0,-16.0,19.0,45.0
2025-07-10T13:48:29.960143,-42.0,81.0,107.0,-14.0,32.0,37.0,39.0,78.0,-63.0,80.0,-40.0,48.0
2025-07-10T13:48:29.964706,-50.0,55.0,-26.0,-36.0,-61.0,-42.0,6.0,32.0,1.0,26.0,-40.0,14.0
2025-07-10T13:48:29.972590,-6.0,64.0,-11.0,35.0,53.0,-17.0,64.0,24.0,47.0,58.0,55.0,2.0
2025-07-10T13:48:29.976986,-42.0,-2.0,-18.0,19.0,54.0,-67.0,39.0,57.0,-28.0,18.0,-49.0,46.0
2025-07-10T13:48:29.984893,6.0,-44.0,65.0,3.0,-37.0,-35.0,56.0,-32.0,-5.0,85.0,-6.0,77.0
2025-07-10T13:48:29.989190,38.0,-44.0,-46.0,1.0,9.0,24.0,59.0,87.0,15.0,6.0,12.0,13.0
2025-07-10T13:48:29.997115,12.0,6.0,38.0,-60.0,-35.0,-56.0,67.0,14.0,4.0,41.0,-68.0,-9.0
2025-07-10T13:48:30.001742,82.0,-24.0,-12.0,2.0,13.0,0.0,-21.0,50.0,-72.0,-16.0,-72.0,-41.0
2025-07-10T13:48:30.005408,-1.0,-37.0,51.0,-13.0,0.0,-78.0,9.0,19.0,29.0,58.0,-49.0,-93.0
2025-07-10T13:48:30.013693,43.0,-34.0,37.0,28.0,52.0,-51.0,52.0,24.0,-16.0,12.0,26.0,-22.0
2025-07-10T13:48:30.021744,-32.0,3.0,30.0,-12.0,49.0,-16.0,-58.0,-14.0,-18.0,-12.0,13.0,9.0
2025-07-10T13:48:30.025961,-44.0,39.0,20.0,20.0,35.0,10.0,52.0,77.0,30.0,37.0,6.0,-15.0
2025-07-10T13:48:30.029817,-46.0,74.0,-26.0,21.0,60.0,26.0,39.0,44.0,11.0,44.0,-28.0,-48.0
2025-07-10T13:48:30.038414,100.0,91.0,15.0,14.0,-63.0,24.0,-41.0,58.0,-25.0,47.0,44.0,-58.0
2025-07-10T13:48:30.042197,26.0,16.0,-34.0,56.0,4.0,31.0,23.0,82.0,-5.0,46.0,53.0,-35.0
2025-07-10T13:48:30.050405,-4.0,-47.0,49.0,-10.0,-2.0,-61.0,48.0,35.0,-52.0,35.0,61.0,-16.0
2025-07-10T13:48:30.054387,-40.0,5.0,32.0,-8.0,46.0,-98.0,71.0,49.0,-39.0,92.0,-8.0,15.0
2025-07-10T13:48:30.062774,17.0,-31.0,58.0,59.0,-28.0,-22.0,85.0,75.0,-31.0,-75.0,12.0,-26.0
2025-07-10T13:48:30.066699,-42.0,39.0,88.0,41.0,-45.0,-93.0,76.0,28.0,-8.0,-45.0,10.0,-14.0
2025-07-10T13:48:30.074896,-42.0,12.0,14.0,-11.0,43.0,-21.0,7.0,68.0,-92.0,-41.0,46.0,-74.0
2025-07-10T13:48:30.079016,-16.0,15.0,85.0,17.0,-49.0,-34.0,-29.0,65.0,-14.0,-78.0,60.0,-86.0
2025-07-10T13:48:30.087181,1.0,78.0,-27.0,-42.0,2.0,-24.0,-37.0,53.0,8.0,-24.0,125.0,-7.0
2025-07-10T13:48:30.091286,13.0,29.0,-62.0,26.0,-93.0,-22.0,16.0,60.0,-27.0,29.0,18.0,-21.0
2025-07-10T13:48:30.099550,23.0,-69.0,38.0,-18.0,35.0,-52.0,-29.0,82.0,18.0,-65.0,-19.0,4.0
2025-07-10T13:48:30.103588,36.0,-46.0,35.0,39.0,26.0,-38.0,24.0,-29.0,-60.0,-44.0,18.0,-41.0
2025-07-10T13:48:30.111712,11.0,19.0,72.0,14.0,-2.0,-23.0,41.0,49.0,-22.0,-30.0,58.0,-71.0
2025-07-10T13:48:30.115870,-12.0,-38.0,-22.0,30.0,6.0,0.0,-5.0,90.0,-61.0,-32.0,12.0,-60.0
2025-07-10T13:48:30.124092,-21.0,-9.0,51.0,49.0,-52.0,-6.0,-10.0,19.0,-38.0,71.0,55.0,-16.0
2025-07-10T13:48:30.128201,0.0,65.0,30.0,-12.0,58.0,4.0,-27.0,69.0,-11.0,-17.0,-12.0,-15.0
2025-07-10T13:48:30.136234,-60.0,87.0,-23.0,-19.0,19.0,-7.0,-43.0,-13.0,-37.0,-65.0,16.0,3.0
2025-07-10T13:48:30.140540,24.0,6.0,26.0,73.0,18.0,-41.0,2.0,46.0,-51.0,17.0,45.0,-36.0
2025-07-10T13:48:30.148628,67.0,-7.0,30.0,77.0,27.0,-64.0,27.0,13.0,36.0,-88.0,-14.0,4.0
2025-07-10T13:48:30.153215,62.0,27.0,-62.0,-15.0,-51.0,-19.0,29.0,82.0,-63.0,-22.0,-33.0,-30.0
2025-07-10T13:48:30.160791,24.0,3.0,50.0,43.0,51.0,-80.0,-8.0,68.0,-9.0,-26.0,18.0,-74.0
2025-07-10T13:48:30.165418,52.0,3.0,48.0,90.0,-40.0,-58.0,-6.0,-64.0,-56.0,-12.0,33.0,-57.0
2025-07-10T13:48:30.173117,-48.0,28.0,45.0,8.0,38.0,-9.0,47.0,43.0,-67.0,-34.0,42.0,-71.0
2025-07-10T13:48:30.177591,30.0,-86.0,63.0,20.0,38.0,-1.0,-3.0,52.0,-52.0,-41.0,74.0,-14.0
2025-07-10T13:48:30.185541,-19.0,-30.0,-23.0,-96.0,36.0,26.0,27.0,15.0,-105.0,-8.0,102.0,-46.0
2025-07-10T13:48:30.189945,-82.0,24.0,81.0,-12.0,23.0,-27.0,-6.0,35.0,58.0,-20.0,26.0,-89.0
2025-07-10T13:48:30.197756,-29.0,54.0,9.0,17.0,32.0,-6.0,65.0,-2.0,-38.0,-91.0,28.0,15.0
2025-07-10T13:48:30.201963,41.0,61.0,-26.0,28.0,-19.0,-51.0,-8.0,13.0,13.0,-19.0,45.0,-8.0
2025-07-10T13:48:30.210072,38.0,-20.0,14.0,7.0,20.0,-29.0,34.0,29.0,3.0,-40.0,-6.0,8.0
2025-07-10T13:48:30.214331,7.0,-40.0,-54.0,33.0,72.0,48.0,92.0,34.0,-14.0,-46.0,50.0,-57.0
2025-07-10T13:48:30.222315,75.0,2.0,77.0,17.0,32.0,-16.0,-20.0,43.0,-26.0,18.0,40.0,11.0
2025-07-10T13:48:30.226588,60.0,-9.0,-6.0,-86.0,-27.0,-6.0,0.0,3.0,-29.0,-25.0,-3.0,-40.0
2025-07-10T13:48:30.230767,21.0,-53.0,75.0,6.0,41.0,45.0,17.0,-2.0,-27.0,-67.0,85.0,-27.0
2025-07-10T13:48:30.238748,8.0,-20.0,16.0,18.0,45.0,-38.0,31.0,50.0,-40.0,-77.0,34.0,-2.0
2025-07-10T13:48:30.242787,2.0,-62.0,-20.0,-11.0,23.0,-48.0,47.0,4.0,-1.0,38.0,18.0,-20.0
2025-07-10T13:48:30.251112,-4.0,5.0,47.0,-38.0,17.0,-15.0,54.0,54.0,0.0,-3.0,68.0,12.0
