timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:57:16.223591,-50.0,-60.0,54.0,-2.0,2.0,-28.0,-27.0,-4.0,-32.0,118.0,-21.0,10.0
2025-07-10T13:57:16.231454,39.0,17.0,-106.0,-67.0,12.0,-19.0,81.0,-59.0,39.0,-9.0,-4.0,76.0
2025-07-10T13:57:16.235976,-56.0,-14.0,-47.0,63.0,-26.0,-15.0,18.0,1.0,15.0,64.0,-36.0,-1.0
2025-07-10T13:57:16.243756,81.0,-7.0,-11.0,-14.0,66.0,100.0,33.0,-55.0,16.0,35.0,30.0,-10.0
2025-07-10T13:57:16.248251,43.0,-20.0,-47.0,-5.0,-14.0,15.0,34.0,-68.0,-16.0,-33.0,24.0,-22.0
2025-07-10T13:57:16.256014,-28.0,21.0,-9.0,-1.0,76.0,15.0,1.0,-20.0,-14.0,-3.0,9.0,-7.0
2025-07-10T13:57:16.260474,-34.0,-5.0,39.0,-35.0,79.0,30.0,-4.0,-55.0,-16.0,60.0,35.0,66.0
2025-07-10T13:57:16.268342,66.0,66.0,87.0,32.0,80.0,14.0,49.0,-8.0,33.0,35.0,-15.0,3.0
2025-07-10T13:57:16.272779,53.0,-7.0,37.0,34.0,1.0,20.0,34.0,-25.0,18.0,81.0,-4.0,62.0
2025-07-10T13:57:16.280555,69.0,-52.0,-23.0,-17.0,35.0,-42.0,-8.0,56.0,23.0,13.0,-4.0,-23.0
2025-07-10T13:57:16.285036,17.0,-31.0,23.0,31.0,48.0,-76.0,20.0,39.0,33.0,1.0,30.0,-55.0
2025-07-10T13:57:16.288930,-4.0,-23.0,-5.0,38.0,11.0,-2.0,3.0,-49.0,-1.0,-8.0,17.0,11.0
2025-07-10T13:57:16.297131,29.0,-59.0,132.0,30.0,52.0,-2.0,-29.0,-20.0,38.0,26.0,-17.0,-6.0
2025-07-10T13:57:16.301179,21.0,42.0,15.0,33.0,3.0,-21.0,8.0,-43.0,49.0,37.0,51.0,-5.0
2025-07-10T13:57:16.309511,23.0,10.0,-21.0,-5.0,-36.0,13.0,-21.0,52.0,4.0,74.0,-4.0,-18.0
2025-07-10T13:57:16.313891,89.0,-46.0,23.0,-7.0,20.0,12.0,-45.0,11.0,68.0,53.0,-36.0,-8.0
2025-07-10T13:57:16.321708,-37.0,-28.0,43.0,-33.0,68.0,29.0,19.0,7.0,52.0,6.0,-73.0,1.0
2025-07-10T13:57:16.326061,-35.0,-44.0,6.0,33.0,14.0,-13.0,16.0,23.0,34.0,23.0,9.0,-12.0
2025-07-10T13:57:16.333979,7.0,-64.0,60.0,29.0,65.0,-55.0,43.0,27.0,-17.0,9.0,-33.0,-32.0
2025-07-10T13:57:16.338358,32.0,53.0,-39.0,-52.0,44.0,15.0,60.0,-15.0,6.0,21.0,40.0,58.0
2025-07-10T13:57:16.346292,-166.0,5.0,40.0,-4.0,29.0,-13.0,21.0,5.0,30.0,59.0,-13.0,-8.0
2025-07-10T13:57:16.350669,0.0,45.0,-12.0,-14.0,84.0,-5.0,29.0,-60.0,36.0,31.0,-10.0,-12.0
2025-07-10T13:57:16.358679,-28.0,-15.0,19.0,52.0,-1.0,34.0,6.0,-14.0,5.0,-11.0,-12.0,30.0
2025-07-10T13:57:16.362954,-14.0,-43.0,-15.0,58.0,33.0,-5.0,45.0,-69.0,30.0,-24.0,-1.0,-21.0
2025-07-10T13:57:16.370786,53.0,17.0,62.0,54.0,28.0,16.0,-24.0,39.0,14.0,13.0,1.0,-43.0
2025-07-10T13:57:16.375261,34.0,-29.0,-29.0,26.0,43.0,54.0,-49.0,-64.0,33.0,10.0,-43.0,15.0
2025-07-10T13:57:16.383235,-67.0,3.0,23.0,-27.0,43.0,37.0,-16.0,-19.0,52.0,-23.0,15.0,62.0
2025-07-10T13:57:16.387410,5.0,42.0,-4.0,-58.0,28.0,-9.0,38.0,-4.0,-17.0,38.0,41.0,-29.0
2025-07-10T13:57:16.395563,-43.0,14.0,24.0,-13.0,21.0,25.0,26.0,6.0,25.0,24.0,20.0,-31.0
2025-07-10T13:57:16.399726,19.0,43.0,-44.0,43.0,0.0,-43.0,73.0,-13.0,27.0,6.0,-43.0,-15.0
2025-07-10T13:57:16.407660,0.0,-7.0,-8.0,49.0,43.0,-42.0,-16.0,14.0,-3.0,28.0,10.0,3.0
2025-07-10T13:57:16.412051,-78.0,1.0,0.0,-48.0,-6.0,10.0,34.0,-29.0,10.0,82.0,10.0,-40.0
2025-07-10T13:57:16.419929,-24.0,-17.0,-56.0,41.0,-69.0,20.0,-10.0,-46.0,-41.0,85.0,9.0,-20.0
2025-07-10T13:57:16.424349,15.0,50.0,49.0,-1.0,-10.0,-7.0,30.0,-76.0,59.0,-12.0,11.0,28.0
2025-07-10T13:57:16.432164,49.0,-49.0,-44.0,33.0,44.0,-5.0,112.0,-91.0,-31.0,15.0,-28.0,18.0
2025-07-10T13:57:16.436500,44.0,44.0,34.0,75.0,36.0,-48.0,-26.0,9.0,15.0,62.0,15.0,6.0
2025-07-10T13:57:16.444523,-11.0,-22.0,-63.0,-44.0,76.0,21.0,59.0,15.0,19.0,-1.0,46.0,-34.0
2025-07-10T13:57:16.448932,16.0,-37.0,3.0,-69.0,-9.0,19.0,-42.0,-85.0,-19.0,-26.0,-27.0,-1.0
2025-07-10T13:57:16.456680,0.0,-28.0,33.0,8.0,-2.0,-24.0,-53.0,-11.0,50.0,-26.0,25.0,41.0
2025-07-10T13:57:16.461077,-17.0,27.0,-26.0,10.0,-4.0,2.0,-8.0,-46.0,11.0,37.0,43.0,-14.0
2025-07-10T13:57:16.469012,-22.0,-87.0,-18.0,30.0,30.0,-4.0,-9.0,-52.0,57.0,-39.0,1.0,44.0
2025-07-10T13:57:16.473252,-29.0,-40.0,-57.0,43.0,21.0,-30.0,30.0,45.0,-10.0,60.0,48.0,33.0
2025-07-10T13:57:16.477832,26.0,-3.0,-4.0,47.0,82.0,-16.0,-9.0,4.0,8.0,59.0,37.0,-28.0
2025-07-10T13:57:16.485554,33.0,-65.0,34.0,-35.0,-6.0,-29.0,-35.0,-4.0,49.0,27.0,21.0,-31.0
2025-07-10T13:57:16.489623,30.0,-93.0,26.0,6.0,22.0,30.0,-2.0,7.0,13.0,121.0,33.0,74.0
2025-07-10T13:57:16.497957,11.0,-54.0,9.0,15.0,-15.0,-16.0,34.0,0.0,48.0,88.0,-15.0,39.0
2025-07-10T13:57:16.501941,60.0,-20.0,18.0,55.0,7.0,20.0,82.0,-43.0,-3.0,73.0,-40.0,5.0
2025-07-10T13:57:16.510203,-10.0,11.0,-26.0,73.0,18.0,4.0,42.0,-22.0,-48.0,0.0,-38.0,-3.0
2025-07-10T13:57:16.514253,28.0,-42.0,-51.0,-1.0,-6.0,45.0,38.0,-43.0,-7.0,-13.0,-28.0,-23.0
2025-07-10T13:57:16.522569,-37.0,-19.0,33.0,61.0,24.0,-13.0,17.0,-74.0,-44.0,16.0,21.0,-46.0
2025-07-10T13:57:16.526550,6.0,19.0,-75.0,52.0,-17.0,29.0,116.0,-12.0,36.0,59.0,48.0,-35.0
2025-07-10T13:57:16.534706,-47.0,11.0,59.0,42.0,46.0,14.0,-5.0,-53.0,31.0,71.0,-31.0,-21.0
2025-07-10T13:57:16.538800,-64.0,8.0,30.0,58.0,1.0,8.0,53.0,-73.0,36.0,16.0,-42.0,-5.0
2025-07-10T13:57:16.547148,-43.0,63.0,27.0,56.0,29.0,19.0,-32.0,-64.0,-24.0,-32.0,27.0,-11.0
2025-07-10T13:57:16.551299,8.0,20.0,8.0,-1.0,50.0,-19.0,-4.0,33.0,7.0,46.0,-55.0,3.0
2025-07-10T13:57:16.559360,-72.0,-42.0,-53.0,-22.0,26.0,13.0,-19.0,-26.0,-6.0,-50.0,27.0,-1.0
2025-07-10T13:57:16.563701,62.0,24.0,-63.0,35.0,-24.0,22.0,48.0,-19.0,-50.0,51.0,39.0,-5.0
2025-07-10T13:57:16.571608,-20.0,9.0,-20.0,39.0,66.0,-32.0,16.0,86.0,36.0,15.0,4.0,-39.0
2025-07-10T13:57:16.575889,-74.0,11.0,-18.0,15.0,7.0,4.0,33.0,5.0,-19.0,44.0,-69.0,0.0
2025-07-10T13:57:16.583992,14.0,16.0,-15.0,-13.0,49.0,57.0,33.0,-64.0,-11.0,36.0,39.0,3.0
2025-07-10T13:57:16.588212,-4.0,-2.0,-35.0,-27.0,-33.0,-11.0,17.0,-18.0,-2.0,36.0,47.0,25.0
2025-07-10T13:57:16.596081,-35.0,51.0,-61.0,51.0,8.0,26.0,71.0,-53.0,-64.0,9.0,-53.0,15.0
2025-07-10T13:57:16.600337,26.0,-35.0,-14.0,-14.0,19.0,29.0,12.0,-16.0,57.0,61.0,61.0,16.0
2025-07-10T13:57:16.608511,62.0,-16.0,35.0,-2.0,0.0,28.0,41.0,2.0,-20.0,24.0,22.0,-4.0
2025-07-10T13:57:16.612644,-36.0,-38.0,39.0,46.0,22.0,71.0,30.0,-16.0,54.0,23.0,4.0,21.0
2025-07-10T13:57:16.620755,-84.0,5.0,65.0,-49.0,-51.0,-45.0,-23.0,21.0,7.0,40.0,-10.0,-38.0
2025-07-10T13:57:16.624893,70.0,-44.0,-11.0,7.0,13.0,20.0,16.0,-51.0,74.0,61.0,8.0,20.0
2025-07-10T13:57:16.633096,-42.0,-35.0,-12.0,18.0,-20.0,-72.0,18.0,-82.0,38.0,-6.0,24.0,-20.0
2025-07-10T13:57:16.637248,-25.0,12.0,21.0,20.0,-45.0,15.0,7.0,-119.0,8.0,29.0,-82.0,53.0
2025-07-10T13:57:16.645326,-44.0,-25.0,66.0,-45.0,11.0,24.0,-45.0,-21.0,55.0,30.0,-80.0,-24.0
2025-07-10T13:57:16.649521,9.0,25.0,-4.0,4.0,7.0,17.0,2.0,-22.0,45.0,-8.0,-34.0,5.0
2025-07-10T13:57:16.657663,47.0,-68.0,-3.0,-61.0,92.0,-10.0,-30.0,-21.0,-27.0,-2.0,11.0,-10.0
2025-07-10T13:57:16.661834,53.0,2.0,0.0,-11.0,8.0,65.0,14.0,-43.0,-14.0,-40.0,-16.0,-23.0
2025-07-10T13:57:16.666184,-60.0,-45.0,71.0,-18.0,-10.0,-12.0,-18.0,-3.0,-19.0,51.0,1.0,-2.0
2025-07-10T13:57:16.674132,-46.0,-80.0,33.0,6.0,57.0,1.0,-12.0,109.0,-15.0,8.0,-56.0,6.0
2025-07-10T13:57:16.678681,-26.0,-34.0,68.0,26.0,82.0,47.0,16.0,-42.0,-16.0,-70.0,-16.0,-41.0
2025-07-10T13:57:16.686373,-8.0,26.0,57.0,-33.0,32.0,-8.0,10.0,-24.0,8.0,97.0,131.0,31.0
2025-07-10T13:57:16.690344,79.0,-38.0,46.0,-6.0,27.0,67.0,47.0,-81.0,4.0,72.0,79.0,-35.0
2025-07-10T13:57:16.698624,40.0,28.0,40.0,15.0,64.0,19.0,63.0,-29.0,24.0,-38.0,50.0,-37.0
2025-07-10T13:57:16.702773,-2.0,-77.0,-1.0,-5.0,-34.0,65.0,52.0,2.0,74.0,37.0,-21.0,-16.0
2025-07-10T13:57:16.710886,18.0,-15.0,20.0,13.0,15.0,6.0,23.0,-26.0,-1.0,45.0,74.0,1.0
2025-07-10T13:57:16.715069,-7.0,-31.0,93.0,-73.0,67.0,2.0,0.0,-19.0,-24.0,13.0,-27.0,27.0
2025-07-10T13:57:16.723160,-70.0,-19.0,-3.0,6.0,0.0,30.0,64.0,-69.0,3.0,-21.0,-18.0,61.0
2025-07-10T13:57:16.727455,-47.0,67.0,18.0,1.0,-11.0,-11.0,-1.0,-47.0,4.0,88.0,24.0,-14.0
2025-07-10T13:57:16.735537,-30.0,-32.0,26.0,13.0,17.0,-13.0,79.0,-60.0,-21.0,36.0,-2.0,5.0
2025-07-10T13:57:16.739654,-2.0,-29.0,-31.0,10.0,23.0,-25.0,39.0,-41.0,53.0,50.0,3.0,-32.0
2025-07-10T13:57:16.747685,20.0,18.0,66.0,-12.0,2.0,14.0,4.0,24.0,45.0,52.0,31.0,10.0
2025-07-10T13:57:16.752010,-43.0,33.0,37.0,-1.0,47.0,-27.0,-35.0,20.0,18.0,-14.0,14.0,-8.0
2025-07-10T13:57:16.756135,6.0,18.0,7.0,12.0,67.0,-5.0,1.0,36.0,-29.0,22.0,28.0,22.0
2025-07-10T13:57:16.764209,8.0,34.0,18.0,-1.0,40.0,12.0,-50.0,-2.0,32.0,21.0,-3.0,-61.0
2025-07-10T13:57:16.768138,27.0,37.0,-31.0,16.0,5.0,37.0,-20.0,-14.0,36.0,1.0,117.0,-67.0
2025-07-10T13:57:16.776412,-10.0,19.0,79.0,-51.0,70.0,-16.0,26.0,10.0,106.0,29.0,-14.0,3.0
2025-07-10T13:57:16.780457,-20.0,-63.0,51.0,30.0,52.0,-66.0,-13.0,8.0,-60.0,13.0,0.0,-39.0
2025-07-10T13:57:16.788790,-51.0,-51.0,43.0,-11.0,32.0,-11.0,43.0,-25.0,2.0,55.0,-6.0,48.0
2025-07-10T13:57:16.792779,-41.0,30.0,31.0,5.0,61.0,36.0,16.0,-50.0,-30.0,-12.0,22.0,26.0
2025-07-10T13:57:16.800918,-26.0,33.0,-37.0,-34.0,59.0,75.0,58.0,-79.0,89.0,74.0,-17.0,5.0
2025-07-10T13:57:16.805033,-48.0,36.0,43.0,-28.0,17.0,44.0,3.0,-51.0,34.0,58.0,44.0,54.0
2025-07-10T13:57:16.813240,26.0,35.0,16.0,-18.0,30.0,6.0,6.0,-26.0,10.0,-9.0,-29.0,46.0
2025-07-10T13:57:16.817279,24.0,33.0,9.0,-18.0,54.0,34.0,-59.0,-32.0,15.0,1.0,-10.0,23.0
2025-07-10T13:57:16.825552,59.0,38.0,-19.0,-7.0,56.0,-17.0,19.0,27.0,16.0,-65.0,34.0,-66.0
2025-07-10T13:57:16.829894,49.0,26.0,-3.0,53.0,42.0,2.0,-29.0,-42.0,-71.0,18.0,6.0,10.0
2025-07-10T13:57:16.837896,-5.0,55.0,33.0,22.0,89.0,-2.0,-17.0,-19.0,-34.0,42.0,-53.0,52.0
2025-07-10T13:57:16.842207,-50.0,12.0,21.0,-15.0,47.0,-8.0,62.0,-1.0,-23.0,16.0,15.0,-3.0
2025-07-10T13:57:16.850114,54.0,8.0,-27.0,73.0,50.0,-8.0,-11.0,32.0,32.0,7.0,5.0,-1.0
2025-07-10T13:57:16.854499,69.0,28.0,-14.0,-89.0,8.0,-42.0,16.0,-12.0,-29.0,-1.0,27.0,42.0
2025-07-10T13:57:16.862288,82.0,23.0,16.0,24.0,8.0,5.0,42.0,-10.0,-34.0,-39.0,-2.0,14.0
2025-07-10T13:57:16.866766,-44.0,-18.0,-32.0,43.0,15.0,-53.0,5.0,-56.0,-14.0,8.0,44.0,-13.0
2025-07-10T13:57:16.874689,37.0,29.0,-44.0,52.0,0.0,16.0,-3.0,-5.0,62.0,54.0,25.0,-81.0
2025-07-10T13:57:16.878938,-47.0,36.0,5.0,45.0,34.0,-56.0,-28.0,-1.0,-28.0,-20.0,7.0,-26.0
2025-07-10T13:57:16.886971,49.0,66.0,40.0,31.0,32.0,6.0,42.0,-72.0,-7.0,-8.0,25.0,-34.0
2025-07-10T13:57:16.891393,21.0,23.0,-7.0,23.0,-48.0,7.0,-15.0,-35.0,22.0,18.0,-38.0,-21.0
2025-07-10T13:57:16.899181,15.0,8.0,13.0,-12.0,-46.0,-37.0,-25.0,-75.0,16.0,5.0,-53.0,4.0
2025-07-10T13:57:16.903376,3.0,7.0,-33.0,4.0,-33.0,-23.0,35.0,-13.0,59.0,24.0,29.0,19.0
2025-07-10T13:57:16.911549,11.0,-59.0,-57.0,-22.0,-52.0,8.0,-22.0,-73.0,39.0,51.0,-9.0,52.0
2025-07-10T13:57:16.915848,20.0,-16.0,-11.0,51.0,-8.0,3.0,26.0,-64.0,20.0,17.0,-26.0,59.0
2025-07-10T13:57:16.919648,-7.0,-12.0,1.0,7.0,-10.0,-3.0,22.0,-46.0,-23.0,-1.0,-12.0,35.0
2025-07-10T13:57:16.927873,58.0,-6.0,0.0,15.0,88.0,23.0,63.0,14.0,-24.0,65.0,16.0,4.0
2025-07-10T13:57:16.931990,-16.0,-21.0,18.0,-6.0,-24.0,25.0,33.0,-47.0,15.0,-19.0,-34.0,16.0
2025-07-10T13:57:16.940274,19.0,-32.0,-115.0,26.0,21.0,-10.0,27.0,16.0,-35.0,-25.0,-4.0,-6.0
2025-07-10T13:57:16.944283,40.0,-13.0,-27.0,16.0,-10.0,2.0,55.0,1.0,-3.0,21.0,74.0,-15.0
2025-07-10T13:57:16.952468,50.0,-13.0,-33.0,-19.0,35.0,14.0,13.0,0.0,27.0,-50.0,21.0,38.0
2025-07-10T13:57:16.956565,60.0,48.0,41.0,5.0,72.0,-41.0,27.0,-57.0,-29.0,6.0,66.0,-55.0
2025-07-10T13:57:16.964743,-3.0,-41.0,17.0,10.0,-18.0,37.0,25.0,-45.0,59.0,11.0,83.0,27.0
2025-07-10T13:57:16.969060,-27.0,-31.0,-7.0,-50.0,64.0,8.0,-8.0,-26.0,52.0,-13.0,-34.0,10.0
2025-07-10T13:57:16.977033,7.0,-30.0,-1.0,1.0,82.0,49.0,32.0,-2.0,-28.0,12.0,25.0,-58.0
2025-07-10T13:57:16.981500,-3.0,-23.0,10.0,34.0,47.0,2.0,42.0,-47.0,72.0,58.0,26.0,21.0
2025-07-10T13:57:16.989414,-35.0,-43.0,-21.0,36.0,87.0,-31.0,-27.0,-41.0,53.0,67.0,-39.0,-46.0
2025-07-10T13:57:16.993633,-20.0,29.0,5.0,-36.0,-9.0,17.0,12.0,-27.0,28.0,21.0,-22.0,45.0
2025-07-10T13:57:17.001519,-66.0,35.0,98.0,-20.0,31.0,22.0,2.0,-2.0,26.0,-73.0,67.0,56.0
2025-07-10T13:57:17.006003,27.0,36.0,11.0,-24.0,22.0,4.0,-64.0,-18.0,10.0,-42.0,24.0,-36.0
2025-07-10T13:57:17.013833,-5.0,12.0,-33.0,-58.0,47.0,15.0,38.0,64.0,5.0,13.0,40.0,-35.0
2025-07-10T13:57:17.018271,21.0,20.0,-37.0,54.0,-29.0,-36.0,37.0,-83.0,1.0,13.0,84.0,-2.0
2025-07-10T13:57:17.026218,-17.0,48.0,-127.0,-14.0,1.0,-25.0,45.0,-70.0,-3.0,20.0,-8.0,-28.0
2025-07-10T13:57:17.030467,-31.0,-38.0,-16.0,38.0,69.0,7.0,25.0,-19.0,-15.0,22.0,3.0,-50.0
2025-07-10T13:57:17.038428,-13.0,-58.0,-73.0,49.0,40.0,85.0,-8.0,-86.0,8.0,13.0,-23.0,21.0
2025-07-10T13:57:17.042738,33.0,-5.0,-38.0,31.0,43.0,-35.0,59.0,15.0,17.0,25.0,4.0,39.0
2025-07-10T13:57:17.050852,-38.0,5.0,-21.0,-16.0,-15.0,1.0,-11.0,-4.0,90.0,-2.0,-7.0,32.0
2025-07-10T13:57:17.055142,39.0,-22.0,-4.0,-8.0,-23.0,22.0,50.0,-8.0,51.0,37.0,3.0,-5.0
2025-07-10T13:57:17.059229,15.0,9.0,-10.0,27.0,-11.0,9.0,15.0,2.0,29.0,1.0,87.0,43.0
2025-07-10T13:57:17.067289,-102.0,26.0,4.0,19.0,-29.0,-1.0,-48.0,-23.0,40.0,25.0,-13.0,24.0
2025-07-10T13:57:17.075245,28.0,-50.0,-79.0,-26.0,11.0,37.0,44.0,-14.0,-26.0,34.0,121.0,40.0
2025-07-10T13:57:17.079530,25.0,-18.0,-39.0,6.0,67.0,5.0,35.0,20.0,-21.0,29.0,21.0,34.0
2025-07-10T13:57:17.087578,22.0,-24.0,-30.0,-7.0,-16.0,-9.0,19.0,-10.0,-18.0,32.0,74.0,7.0
2025-07-10T13:57:17.091915,25.0,-5.0,-11.0,25.0,37.0,-13.0,11.0,-71.0,-3.0,-68.0,10.0,39.0
2025-07-10T13:57:17.099852,17.0,-70.0,17.0,54.0,66.0,-18.0,15.0,-56.0,-9.0,-53.0,3.0,-13.0
2025-07-10T13:57:17.104104,17.0,-22.0,9.0,2.0,3.0,42.0,-20.0,-46.0,-33.0,-3.0,51.0,22.0
2025-07-10T13:57:17.108121,-13.0,21.0,57.0,7.0,7.0,21.0,-38.0,-8.0,82.0,38.0,30.0,39.0
2025-07-10T13:57:17.116315,-1.0,8.0,16.0,-2.0,40.0,18.0,28.0,-76.0,32.0,28.0,33.0,10.0
2025-07-10T13:57:17.120435,-20.0,-31.0,74.0,31.0,74.0,28.0,-36.0,21.0,-51.0,50.0,20.0,-47.0
2025-07-10T13:57:17.128511,-10.0,-54.0,7.0,12.0,-6.0,8.0,8.0,-7.0,50.0,36.0,-37.0,-37.0
2025-07-10T13:57:17.132724,46.0,26.0,31.0,-15.0,24.0,-11.0,-11.0,-9.0,41.0,-14.0,-57.0,-54.0
2025-07-10T13:57:17.140909,25.0,-72.0,5.0,20.0,66.0,31.0,17.0,-30.0,-53.0,-23.0,17.0,39.0
2025-07-10T13:57:17.145070,-16.0,37.0,-75.0,35.0,27.0,-10.0,-51.0,28.0,-20.0,-1.0,30.0,-71.0
2025-07-10T13:57:17.153162,-9.0,3.0,-15.0,-106.0,36.0,-10.0,35.0,-43.0,-74.0,20.0,17.0,41.0
2025-07-10T13:57:17.157371,28.0,63.0,-8.0,7.0,36.0,27.0,77.0,11.0,-25.0,48.0,-36.0,24.0
2025-07-10T13:57:17.165493,24.0,71.0,33.0,39.0,5.0,8.0,-5.0,9.0,-58.0,25.0,-2.0,-38.0
2025-07-10T13:57:17.169693,-24.0,-23.0,-26.0,20.0,12.0,-23.0,64.0,-12.0,-13.0,-27.0,-21.0,49.0
2025-07-10T13:57:17.177822,-27.0,-41.0,-24.0,-64.0,-2.0,-23.0,-3.0,-34.0,51.0,33.0,17.0,41.0
2025-07-10T13:57:17.182032,-81.0,-33.0,-42.0,-70.0,0.0,48.0,34.0,-19.0,59.0,42.0,74.0,-65.0
2025-07-10T13:57:17.190067,-36.0,20.0,-5.0,-14.0,2.0,44.0,-32.0,13.0,2.0,37.0,66.0,-28.0
