timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:54:50.659257,-7.0,108.0,4.0,-2.0,-71.0,-69.0,15.0,96.0,23.0,-44.0,-21.0,0.0
2025-07-10T13:54:50.667217,-18.0,32.0,19.0,-4.0,-30.0,-40.0,-64.0,-70.0,69.0,-1.0,1.0,-60.0
2025-07-10T13:54:50.671444,-73.0,67.0,-6.0,95.0,-13.0,-18.0,-5.0,7.0,32.0,-26.0,16.0,-35.0
2025-07-10T13:54:50.679527,-8.0,22.0,12.0,-40.0,34.0,60.0,-5.0,63.0,26.0,-17.0,-24.0,10.0
2025-07-10T13:54:50.683894,-22.0,4.0,41.0,-7.0,31.0,37.0,51.0,24.0,51.0,-23.0,-18.0,-12.0
2025-07-10T13:54:50.691780,-30.0,-59.0,29.0,-21.0,24.0,-62.0,4.0,63.0,39.0,-47.0,-50.0,23.0
2025-07-10T13:54:50.695934,-48.0,7.0,61.0,29.0,-7.0,-32.0,10.0,50.0,48.0,-32.0,7.0,4.0
2025-07-10T13:54:50.700011,-35.0,91.0,35.0,-17.0,44.0,-48.0,45.0,99.0,62.0,-76.0,-63.0,69.0
2025-07-10T13:54:50.708163,-113.0,55.0,-44.0,1.0,30.0,-35.0,23.0,14.0,-17.0,-33.0,83.0,87.0
2025-07-10T13:54:50.712267,50.0,-29.0,23.0,25.0,18.0,17.0,44.0,41.0,31.0,-76.0,23.0,6.0
2025-07-10T13:54:50.720704,31.0,-30.0,2.0,-31.0,-17.0,49.0,63.0,-22.0,43.0,-32.0,2.0,71.0
2025-07-10T13:54:50.724609,-41.0,-15.0,2.0,9.0,-11.0,21.0,-1.0,43.0,-1.0,46.0,-99.0,22.0
2025-07-10T13:54:50.733129,42.0,21.0,10.0,-10.0,32.0,24.0,14.0,17.0,5.0,43.0,-59.0,75.0
2025-07-10T13:54:50.736914,47.0,-54.0,6.0,-18.0,55.0,-14.0,91.0,39.0,-5.0,-25.0,-44.0,107.0
2025-07-10T13:54:50.745440,-33.0,-20.0,83.0,32.0,57.0,0.0,-8.0,13.0,-21.0,37.0,-73.0,101.0
2025-07-10T13:54:50.749229,-103.0,24.0,28.0,72.0,-9.0,-19.0,7.0,33.0,58.0,98.0,-1.0,60.0
2025-07-10T13:54:50.757463,-6.0,9.0,51.0,48.0,-8.0,-4.0,70.0,97.0,7.0,56.0,19.0,74.0
2025-07-10T13:54:50.761460,-63.0,12.0,49.0,60.0,23.0,35.0,48.0,0.0,-3.0,72.0,-37.0,-14.0
2025-07-10T13:54:50.769787,5.0,80.0,-4.0,13.0,-14.0,-16.0,36.0,13.0,19.0,61.0,-29.0,-38.0
2025-07-10T13:54:50.773789,13.0,35.0,12.0,4.0,-2.0,19.0,23.0,60.0,22.0,79.0,-55.0,-10.0
2025-07-10T13:54:50.782168,40.0,-15.0,-38.0,35.0,70.0,-14.0,39.0,11.0,14.0,12.0,-29.0,-35.0
2025-07-10T13:54:50.786089,-18.0,-74.0,111.0,111.0,-35.0,-15.0,60.0,21.0,5.0,61.0,-71.0,0.0
2025-07-10T13:54:50.794309,-11.0,-24.0,121.0,14.0,28.0,4.0,-3.0,33.0,41.0,91.0,-1.0,6.0
2025-07-10T13:54:50.798325,-21.0,-42.0,48.0,31.0,35.0,32.0,18.0,-72.0,13.0,-11.0,80.0,-35.0
2025-07-10T13:54:50.806497,8.0,12.0,1.0,45.0,15.0,-7.0,49.0,63.0,-15.0,-18.0,34.0,-16.0
2025-07-10T13:54:50.810582,14.0,17.0,71.0,-9.0,-51.0,35.0,17.0,88.0,2.0,24.0,-10.0,-13.0
2025-07-10T13:54:50.818802,-75.0,20.0,70.0,-27.0,52.0,-3.0,55.0,72.0,15.0,-56.0,47.0,-48.0
2025-07-10T13:54:50.822822,-38.0,73.0,9.0,-16.0,23.0,94.0,-1.0,3.0,22.0,25.0,5.0,2.0
2025-07-10T13:54:50.830907,-12.0,46.0,9.0,-16.0,16.0,41.0,22.0,45.0,15.0,-16.0,-28.0,57.0
2025-07-10T13:54:50.835170,-30.0,17.0,-12.0,-58.0,38.0,-52.0,-22.0,70.0,13.0,8.0,63.0,74.0
2025-07-10T13:54:50.839528,39.0,54.0,59.0,13.0,50.0,9.0,-7.0,111.0,19.0,-58.0,-5.0,18.0
2025-07-10T13:54:50.847500,7.0,-10.0,79.0,116.0,28.0,12.0,23.0,71.0,25.0,-61.0,13.0,45.0
2025-07-10T13:54:50.855484,-45.0,-31.0,76.0,14.0,-41.0,-39.0,-41.0,-13.0,-26.0,-89.0,-52.0,82.0
2025-07-10T13:54:50.859966,-88.0,76.0,60.0,-13.0,9.0,31.0,33.0,46.0,-3.0,-74.0,48.0,41.0
2025-07-10T13:54:50.863835,-40.0,-10.0,5.0,11.0,-42.0,-7.0,43.0,49.0,-39.0,-14.0,36.0,26.0
2025-07-10T13:54:50.871979,44.0,64.0,19.0,-74.0,81.0,-9.0,-55.0,-3.0,-13.0,-27.0,-32.0,71.0
2025-07-10T13:54:50.876190,55.0,14.0,-72.0,-39.0,-4.0,11.0,-15.0,37.0,40.0,-15.0,27.0,54.0
2025-07-10T13:54:50.884505,31.0,-13.0,-14.0,54.0,-7.0,-57.0,65.0,31.0,31.0,-26.0,61.0,49.0
2025-07-10T13:54:50.888419,8.0,-29.0,76.0,-19.0,66.0,14.0,-11.0,78.0,81.0,-44.0,42.0,30.0
2025-07-10T13:54:50.896767,-84.0,42.0,109.0,-13.0,72.0,32.0,5.0,116.0,70.0,-82.0,-25.0,57.0
2025-07-10T13:54:50.900745,-35.0,49.0,73.0,4.0,62.0,30.0,29.0,95.0,-72.0,-48.0,26.0,-18.0
2025-07-10T13:54:50.909020,-70.0,53.0,-9.0,-50.0,53.0,6.0,-16.0,113.0,7.0,-54.0,23.0,22.0
2025-07-10T13:54:50.913453,-31.0,35.0,-30.0,-14.0,25.0,1.0,-4.0,124.0,-1.0,-53.0,-15.0,84.0
2025-07-10T13:54:50.921260,66.0,106.0,19.0,45.0,-24.0,-1.0,26.0,45.0,-34.0,19.0,-14.0,-13.0
2025-07-10T13:54:50.925312,-27.0,-10.0,38.0,47.0,-42.0,8.0,18.0,69.0,-5.0,11.0,40.0,44.0
2025-07-10T13:54:50.933387,56.0,0.0,70.0,4.0,19.0,-6.0,55.0,88.0,24.0,7.0,9.0,84.0
2025-07-10T13:54:50.937880,11.0,-30.0,56.0,-17.0,-2.0,-34.0,-108.0,106.0,-29.0,-3.0,-26.0,38.0
2025-07-10T13:54:50.945755,25.0,13.0,19.0,-30.0,29.0,30.0,48.0,32.0,-12.0,-74.0,-18.0,31.0
2025-07-10T13:54:50.949840,-69.0,83.0,-4.0,-14.0,3.0,-20.0,-7.0,108.0,-66.0,-23.0,-57.0,1.0
2025-07-10T13:54:50.958098,3.0,17.0,36.0,-101.0,43.0,-46.0,30.0,100.0,-32.0,132.0,-86.0,52.0
2025-07-10T13:54:50.962434,-48.0,98.0,-32.0,38.0,-27.0,58.0,84.0,37.0,1.0,15.0,-57.0,17.0
2025-07-10T13:54:50.970294,29.0,54.0,-23.0,8.0,-37.0,46.0,52.0,54.0,13.0,52.0,-29.0,8.0
2025-07-10T13:54:50.974681,48.0,40.0,43.0,-28.0,-38.0,6.0,27.0,53.0,-17.0,61.0,-62.0,36.0
2025-07-10T13:54:50.982595,51.0,-31.0,64.0,-60.0,17.0,88.0,90.0,79.0,-20.0,58.0,-26.0,-5.0
2025-07-10T13:54:50.986869,-100.0,-16.0,96.0,-77.0,19.0,-9.0,110.0,91.0,1.0,42.0,-13.0,58.0
2025-07-10T13:54:50.995011,-21.0,43.0,93.0,9.0,33.0,14.0,-23.0,-1.0,8.0,9.0,-25.0,72.0
2025-07-10T13:54:50.999221,-5.0,-3.0,4.0,15.0,50.0,-4.0,30.0,36.0,76.0,-23.0,-39.0,-49.0
2025-07-10T13:54:51.007266,-90.0,58.0,95.0,17.0,42.0,0.0,70.0,37.0,-46.0,36.0,-37.0,9.0
2025-07-10T13:54:51.011436,-52.0,73.0,107.0,36.0,63.0,-72.0,67.0,43.0,59.0,-22.0,-29.0,69.0
2025-07-10T13:54:51.019512,-23.0,171.0,48.0,52.0,26.0,-16.0,-4.0,68.0,-48.0,-26.0,-43.0,-24.0
2025-07-10T13:54:51.023831,-44.0,51.0,-3.0,34.0,48.0,21.0,8.0,21.0,0.0,-59.0,114.0,16.0
2025-07-10T13:54:51.031917,81.0,-23.0,2.0,-9.0,-18.0,20.0,-20.0,36.0,34.0,-22.0,58.0,-26.0
2025-07-10T13:54:51.036155,7.0,38.0,74.0,-22.0,29.0,5.0,48.0,66.0,-30.0,-16.0,73.0,-16.0
2025-07-10T13:54:51.044128,-17.0,28.0,88.0,-42.0,-38.0,28.0,61.0,35.0,-24.0,-39.0,15.0,-1.0
2025-07-10T13:54:51.048328,-50.0,-38.0,62.0,-43.0,-45.0,-17.0,5.0,91.0,-24.0,-40.0,39.0,-14.0
2025-07-10T13:54:51.056301,-127.0,50.0,82.0,16.0,53.0,-6.0,-5.0,58.0,-5.0,-43.0,14.0,-3.0
2025-07-10T13:54:51.060522,-17.0,70.0,111.0,68.0,46.0,-23.0,-19.0,64.0,-23.0,-2.0,-36.0,-81.0
2025-07-10T13:54:51.064805,3.0,66.0,-45.0,69.0,20.0,11.0,30.0,12.0,-74.0,-48.0,12.0,8.0
2025-07-10T13:54:51.072890,-12.0,91.0,2.0,-31.0,0.0,44.0,12.0,88.0,-2.0,-6.0,-10.0,-5.0
2025-07-10T13:54:51.076841,-25.0,9.0,20.0,-4.0,-12.0,8.0,3.0,9.0,-15.0,-81.0,-4.0,-4.0
2025-07-10T13:54:51.085015,-77.0,49.0,-18.0,-20.0,-10.0,5.0,-13.0,44.0,-53.0,9.0,9.0,15.0
2025-07-10T13:54:51.089279,-83.0,38.0,-25.0,-42.0,6.0,44.0,5.0,-18.0,9.0,-5.0,17.0,40.0
2025-07-10T13:54:51.097304,-68.0,14.0,-14.0,43.0,-45.0,-14.0,21.0,91.0,-15.0,19.0,-42.0,35.0
2025-07-10T13:54:51.101505,-38.0,77.0,-34.0,16.0,46.0,6.0,79.0,96.0,-11.0,-44.0,-70.0,36.0
2025-07-10T13:54:51.109632,79.0,-12.0,7.0,-29.0,32.0,37.0,82.0,34.0,-59.0,-66.0,-41.0,20.0
2025-07-10T13:54:51.113984,17.0,-25.0,29.0,-46.0,35.0,-50.0,43.0,2.0,-6.0,9.0,-105.0,57.0
2025-07-10T13:54:51.121941,-78.0,-1.0,67.0,104.0,30.0,-48.0,53.0,14.0,22.0,-23.0,-78.0,8.0
2025-07-10T13:54:51.126143,-21.0,81.0,48.0,19.0,-16.0,28.0,35.0,42.0,-8.0,-46.0,-97.0,31.0
2025-07-10T13:54:51.134191,7.0,82.0,-26.0,65.0,1.0,17.0,85.0,46.0,-34.0,-14.0,-70.0,50.0
2025-07-10T13:54:51.138503,-34.0,81.0,37.0,-10.0,-33.0,-10.0,43.0,42.0,-6.0,-103.0,-101.0,44.0
2025-07-10T13:54:51.146382,109.0,16.0,12.0,-23.0,59.0,-1.0,57.0,54.0,-34.0,6.0,-65.0,15.0
2025-07-10T13:54:51.150786,-11.0,-3.0,54.0,-3.0,78.0,-12.0,61.0,40.0,12.0,34.0,-82.0,47.0
2025-07-10T13:54:51.158813,-62.0,-90.0,95.0,-6.0,107.0,-92.0,-24.0,-3.0,-7.0,6.0,-40.0,2.0
2025-07-10T13:54:51.163068,-35.0,30.0,66.0,44.0,-2.0,-60.0,-32.0,8.0,-1.0,23.0,9.0,70.0
2025-07-10T13:54:51.170978,-53.0,-95.0,49.0,47.0,26.0,28.0,-15.0,-6.0,48.0,32.0,-41.0,-1.0
2025-07-10T13:54:51.175413,-42.0,82.0,40.0,30.0,-10.0,-27.0,45.0,18.0,-40.0,19.0,-44.0,-15.0
2025-07-10T13:54:51.183240,-27.0,-9.0,0.0,2.0,-56.0,-16.0,7.0,-35.0,-7.0,59.0,-45.0,-37.0
2025-07-10T13:54:51.187464,-92.0,-39.0,-19.0,28.0,-45.0,43.0,-17.0,62.0,-51.0,42.0,-6.0,20.0
2025-07-10T13:54:51.195634,93.0,71.0,1.0,-90.0,54.0,26.0,18.0,34.0,1.0,21.0,-20.0,-17.0
2025-07-10T13:54:51.199827,-51.0,29.0,-33.0,22.0,36.0,80.0,-20.0,100.0,-36.0,33.0,-3.0,-80.0
2025-07-10T13:54:51.207921,-7.0,-19.0,110.0,-23.0,74.0,18.0,0.0,107.0,28.0,21.0,-48.0,-11.0
2025-07-10T13:54:51.212181,-46.0,13.0,31.0,5.0,34.0,-13.0,4.0,32.0,4.0,42.0,44.0,-45.0
2025-07-10T13:54:51.220112,-27.0,1.0,109.0,19.0,36.0,-18.0,97.0,72.0,81.0,-10.0,34.0,11.0
2025-07-10T13:54:51.224413,-34.0,13.0,75.0,57.0,83.0,9.0,76.0,126.0,39.0,33.0,-8.0,-28.0
2025-07-10T13:54:51.228336,-28.0,29.0,106.0,-51.0,-33.0,7.0,41.0,44.0,67.0,22.0,48.0,6.0
2025-07-10T13:54:51.236761,-22.0,15.0,46.0,-54.0,51.0,-12.0,26.0,18.0,4.0,11.0,18.0,-54.0
2025-07-10T13:54:51.240605,28.0,50.0,6.0,-2.0,63.0,-43.0,35.0,72.0,14.0,40.0,27.0,-29.0
2025-07-10T13:54:51.249090,40.0,14.0,-14.0,53.0,-2.0,-7.0,-10.0,122.0,-4.0,91.0,40.0,-19.0
2025-07-10T13:54:51.252897,14.0,37.0,3.0,-2.0,22.0,-73.0,-8.0,64.0,31.0,67.0,39.0,0.0
2025-07-10T13:54:51.261276,11.0,-17.0,-9.0,13.0,-24.0,-3.0,7.0,-30.0,56.0,-55.0,-6.0,-29.0
2025-07-10T13:54:51.265269,16.0,-15.0,22.0,45.0,-36.0,-5.0,32.0,16.0,27.0,-42.0,21.0,-19.0
2025-07-10T13:54:51.273432,59.0,-19.0,52.0,-11.0,-19.0,-1.0,88.0,86.0,3.0,-15.0,-56.0,3.0
2025-07-10T13:54:51.277633,39.0,6.0,107.0,-90.0,23.0,0.0,23.0,123.0,66.0,-58.0,-6.0,45.0
2025-07-10T13:54:51.285741,-2.0,-75.0,61.0,56.0,50.0,-50.0,42.0,13.0,17.0,6.0,66.0,10.0
2025-07-10T13:54:51.290232,22.0,11.0,102.0,32.0,-1.0,-34.0,30.0,96.0,-11.0,1.0,-17.0,15.0
2025-07-10T13:54:51.298115,-16.0,26.0,87.0,71.0,3.0,-33.0,22.0,86.0,3.0,11.0,21.0,-28.0
2025-07-10T13:54:51.302339,14.0,20.0,65.0,1.0,57.0,-41.0,88.0,23.0,26.0,-40.0,-17.0,-20.0
2025-07-10T13:54:51.310391,-8.0,24.0,115.0,21.0,-22.0,19.0,26.0,61.0,36.0,38.0,-28.0,-24.0
2025-07-10T13:54:51.314467,-37.0,22.0,14.0,-18.0,5.0,-5.0,4.0,87.0,41.0,-35.0,19.0,22.0
2025-07-10T13:54:51.322647,-43.0,63.0,103.0,-81.0,24.0,1.0,32.0,92.0,-27.0,-7.0,-2.0,18.0
2025-07-10T13:54:51.326871,-48.0,8.0,74.0,31.0,26.0,12.0,73.0,33.0,-17.0,-21.0,-1.0,-1.0
2025-07-10T13:54:51.334796,-52.0,47.0,68.0,-35.0,24.0,-51.0,42.0,66.0,-27.0,-73.0,4.0,42.0
2025-07-10T13:54:51.339172,0.0,4.0,92.0,-36.0,49.0,10.0,-22.0,74.0,2.0,-99.0,-17.0,-43.0
2025-07-10T13:54:51.347113,-15.0,139.0,67.0,-15.0,-3.0,0.0,21.0,89.0,27.0,10.0,-24.0,-17.0
2025-07-10T13:54:51.351252,-8.0,18.0,4.0,58.0,32.0,0.0,-23.0,89.0,3.0,-74.0,8.0,-40.0
2025-07-10T13:54:51.355299,-42.0,-17.0,-16.0,34.0,13.0,-3.0,20.0,61.0,16.0,-9.0,83.0,-62.0
2025-07-10T13:54:51.363810,-21.0,0.0,-35.0,20.0,-36.0,-78.0,19.0,23.0,50.0,-35.0,20.0,-68.0
2025-07-10T13:54:51.367600,-17.0,66.0,10.0,53.0,46.0,37.0,0.0,69.0,7.0,-13.0,6.0,-21.0
2025-07-10T13:54:51.375840,3.0,89.0,-27.0,-31.0,17.0,26.0,79.0,72.0,-46.0,0.0,12.0,-32.0
2025-07-10T13:54:51.379869,16.0,-10.0,4.0,11.0,20.0,-11.0,-6.0,44.0,-15.0,-27.0,-16.0,-14.0
2025-07-10T13:54:51.388212,5.0,-51.0,76.0,-16.0,35.0,-34.0,21.0,16.0,-63.0,-80.0,64.0,37.0
2025-07-10T13:54:51.392207,19.0,-7.0,46.0,17.0,16.0,10.0,20.0,47.0,20.0,-27.0,32.0,18.0
2025-07-10T13:54:51.400482,-24.0,31.0,86.0,46.0,-13.0,-11.0,12.0,25.0,46.0,-29.0,10.0,-39.0
2025-07-10T13:54:51.404473,8.0,55.0,-39.0,22.0,35.0,-3.0,61.0,102.0,-28.0,8.0,-7.0,7.0
2025-07-10T13:54:51.412608,-19.0,-10.0,2.0,74.0,9.0,33.0,-22.0,54.0,29.0,-17.0,52.0,61.0
2025-07-10T13:54:51.416731,11.0,42.0,6.0,2.0,-21.0,0.0,6.0,18.0,58.0,-10.0,54.0,24.0
2025-07-10T13:54:51.424890,-69.0,28.0,32.0,18.0,5.0,30.0,-56.0,90.0,59.0,-63.0,-32.0,34.0
2025-07-10T13:54:51.429088,7.0,36.0,-28.0,-4.0,10.0,-27.0,-47.0,89.0,-71.0,-3.0,-29.0,-28.0
2025-07-10T13:54:51.437265,-5.0,86.0,-18.0,-18.0,66.0,13.0,8.0,71.0,-3.0,3.0,57.0,8.0
2025-07-10T13:54:51.441477,-19.0,-9.0,-19.0,18.0,19.0,-2.0,22.0,-13.0,-15.0,-41.0,17.0,-10.0
2025-07-10T13:54:51.449589,13.0,23.0,4.0,-64.0,30.0,-14.0,77.0,58.0,28.0,-40.0,-12.0,20.0
2025-07-10T13:54:51.453827,14.0,-24.0,44.0,0.0,27.0,-63.0,27.0,45.0,5.0,29.0,28.0,-7.0
2025-07-10T13:54:51.461892,63.0,-7.0,68.0,-18.0,46.0,-12.0,21.0,146.0,11.0,-11.0,-66.0,-55.0
2025-07-10T13:54:51.466139,-53.0,6.0,52.0,9.0,27.0,-39.0,8.0,33.0,-54.0,-72.0,121.0,-17.0
2025-07-10T13:54:51.474101,5.0,112.0,81.0,41.0,-8.0,1.0,86.0,89.0,1.0,-13.0,75.0,27.0
2025-07-10T13:54:51.478357,-13.0,67.0,98.0,47.0,-22.0,-91.0,-6.0,64.0,58.0,-35.0,31.0,56.0
2025-07-10T13:54:51.486298,6.0,67.0,-52.0,57.0,-23.0,61.0,62.0,53.0,15.0,-31.0,-18.0,67.0
2025-07-10T13:54:51.490534,-80.0,58.0,31.0,-11.0,4.0,-10.0,-44.0,5.0,53.0,-2.0,23.0,89.0
2025-07-10T13:54:51.498607,-70.0,14.0,-10.0,25.0,-4.0,50.0,-12.0,19.0,1.0,-104.0,-31.0,-13.0
2025-07-10T13:54:51.502926,-5.0,46.0,0.0,14.0,22.0,-8.0,12.0,26.0,-25.0,-48.0,-28.0,40.0
2025-07-10T13:54:51.507296,-7.0,117.0,22.0,-64.0,43.0,-1.0,-4.0,64.0,39.0,-56.0,-39.0,115.0
2025-07-10T13:54:51.515191,48.0,-15.0,7.0,10.0,22.0,-16.0,49.0,34.0,-45.0,-38.0,-77.0,37.0
2025-07-10T13:54:51.519227,-11.0,-101.0,48.0,29.0,-5.0,-38.0,5.0,29.0,24.0,37.0,-80.0,54.0
2025-07-10T13:54:51.527449,-70.0,-5.0,27.0,39.0,-28.0,40.0,0.0,40.0,-50.0,-42.0,-35.0,47.0
2025-07-10T13:54:51.531440,-97.0,27.0,20.0,-38.0,-16.0,27.0,9.0,32.0,-50.0,-87.0,-30.0,44.0
2025-07-10T13:54:51.539663,-41.0,66.0,15.0,-37.0,32.0,-32.0,42.0,118.0,-24.0,-4.0,-84.0,50.0
2025-07-10T13:54:51.543739,-13.0,105.0,32.0,31.0,24.0,-40.0,0.0,36.0,-74.0,-59.0,-27.0,54.0
2025-07-10T13:54:51.552059,6.0,-1.0,7.0,2.0,-30.0,-16.0,38.0,16.0,-84.0,-49.0,-94.0,24.0
2025-07-10T13:54:51.556048,-16.0,-18.0,66.0,11.0,56.0,56.0,63.0,4.0,-60.0,11.0,-40.0,71.0
2025-07-10T13:54:51.564326,-13.0,-79.0,-53.0,51.0,17.0,-90.0,-5.0,23.0,17.0,42.0,-78.0,-35.0
2025-07-10T13:54:51.568343,63.0,-17.0,39.0,31.0,8.0,-9.0,40.0,-9.0,-36.0,49.0,-7.0,66.0
2025-07-10T13:54:51.576431,-31.0,11.0,69.0,-5.0,3.0,39.0,83.0,54.0,-23.0,4.0,16.0,59.0
2025-07-10T13:54:51.580843,-6.0,45.0,121.0,67.0,7.0,95.0,7.0,15.0,-25.0,59.0,10.0,49.0
2025-07-10T13:54:51.588792,-27.0,-37.0,48.0,47.0,-41.0,21.0,38.0,8.0,-111.0,-75.0,12.0,-23.0
2025-07-10T13:54:51.593017,-30.0,8.0,92.0,-6.0,22.0,10.0,39.0,-13.0,-73.0,-90.0,-10.0,25.0
2025-07-10T13:54:51.601095,1.0,1.0,91.0,-16.0,68.0,1.0,90.0,7.0,-9.0,-89.0,-36.0,35.0
2025-07-10T13:54:51.605383,-29.0,-10.0,72.0,-47.0,-27.0,18.0,93.0,-6.0,-16.0,2.0,59.0,2.0
2025-07-10T13:54:51.613313,-29.0,-23.0,111.0,-71.0,12.0,49.0,19.0,46.0,20.0,18.0,-98.0,45.0
2025-07-10T13:54:51.617694,-97.0,65.0,66.0,-104.0,-11.0,4.0,25.0,108.0,17.0,-97.0,-33.0,52.0
2025-07-10T13:54:51.625582,-53.0,-22.0,-1.0,-27.0,-8.0,45.0,29.0,109.0,23.0,-80.0,6.0,31.0
2025-07-10T13:54:51.630098,29.0,38.0,37.0,22.0,-12.0,-60.0,-4.0,21.0,-42.0,-50.0,-93.0,105.0
2025-07-10T13:54:51.638016,-6.0,-68.0,-16.0,27.0,-28.0,58.0,78.0,22.0,-18.0,-18.0,-57.0,-9.0
2025-07-10T13:54:51.642700,9.0,-30.0,67.0,-20.0,25.0,76.0,92.0,3.0,-9.0,-29.0,-81.0,-4.0
2025-07-10T13:54:51.646189,1.0,-25.0,80.0,2.0,13.0,20.0,111.0,49.0,36.0,8.0,-47.0,33.0
2025-07-10T13:54:51.654993,7.0,-27.0,104.0,-56.0,-44.0,26.0,27.0,22.0,-36.0,50.0,-68.0,15.0
2025-07-10T13:54:51.658388,-31.0,-1.0,78.0,36.0,-3.0,37.0,65.0,122.0,-18.0,57.0,-58.0,19.0
2025-07-10T13:54:51.667115,-26.0,-42.0,66.0,-41.0,-26.0,-61.0,78.0,9.0,62.0,72.0,-58.0,69.0
2025-07-10T13:54:51.670696,0.0,-2.0,48.0,-14.0,77.0,52.0,-7.0,26.0,38.0,13.0,10.0,19.0
2025-07-10T13:54:51.678888,-12.0,2.0,68.0,23.0,17.0,-24.0,81.0,95.0,14.0,73.0,26.0,23.0
2025-07-10T13:54:51.683110,-36.0,52.0,91.0,49.0,8.0,36.0,103.0,62.0,-5.0,9.0,-33.0,64.0
