timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:55:46.440023,5.0,-76.0,31.0,-31.0,-5.0,-14.0,39.0,-49.0,6.0,51.0,17.0,-7.0
2025-07-10T13:55:46.444146,-68.0,-2.0,19.0,-41.0,-32.0,-14.0,-11.0,14.0,-25.0,-70.0,-14.0,-64.0
2025-07-10T13:55:46.452084,-40.0,-24.0,-16.0,44.0,92.0,-17.0,25.0,20.0,21.0,61.0,-15.0,68.0
2025-07-10T13:55:46.456288,34.0,30.0,-54.0,-69.0,-59.0,42.0,-56.0,-32.0,61.0,-5.0,50.0,8.0
2025-07-10T13:55:46.464345,-42.0,5.0,19.0,35.0,-1.0,-19.0,-48.0,-37.0,3.0,49.0,-9.0,25.0
2025-07-10T13:55:46.469035,-25.0,-53.0,62.0,-77.0,104.0,14.0,21.0,-37.0,29.0,25.0,-13.0,8.0
2025-07-10T13:55:46.476634,-48.0,-70.0,15.0,25.0,14.0,21.0,-19.0,59.0,-11.0,-18.0,39.0,15.0
2025-07-10T13:55:46.481191,-10.0,10.0,34.0,-16.0,-3.0,-14.0,37.0,-23.0,71.0,29.0,-32.0,-58.0
2025-07-10T13:55:46.488923,44.0,-10.0,9.0,-27.0,-7.0,22.0,32.0,-26.0,37.0,-5.0,11.0,16.0
2025-07-10T13:55:46.493480,-53.0,35.0,-6.0,8.0,-17.0,-21.0,21.0,-7.0,36.0,3.0,58.0,-18.0
2025-07-10T13:55:46.501295,-39.0,14.0,48.0,82.0,-45.0,2.0,-22.0,-61.0,-17.0,10.0,58.0,39.0
2025-07-10T13:55:46.505737,-3.0,105.0,-42.0,26.0,35.0,-22.0,-1.0,-32.0,-30.0,27.0,27.0,-3.0
2025-07-10T13:55:46.513710,-41.0,43.0,-13.0,39.0,-22.0,-22.0,-3.0,-88.0,-1.0,41.0,-29.0,10.0
2025-07-10T13:55:46.517999,10.0,9.0,-57.0,55.0,34.0,-79.0,25.0,-95.0,90.0,57.0,18.0,10.0
2025-07-10T13:55:46.526022,13.0,-46.0,-36.0,23.0,31.0,-35.0,47.0,-79.0,-20.0,-21.0,-23.0,48.0
2025-07-10T13:55:46.530195,2.0,55.0,-13.0,-5.0,56.0,11.0,3.0,-49.0,40.0,33.0,23.0,10.0
2025-07-10T13:55:46.538228,18.0,-36.0,-42.0,18.0,-24.0,-3.0,-17.0,-63.0,55.0,31.0,7.0,-26.0
2025-07-10T13:55:46.542427,17.0,-60.0,6.0,38.0,-5.0,39.0,-12.0,26.0,41.0,-18.0,26.0,22.0
2025-07-10T13:55:46.550333,36.0,62.0,17.0,-63.0,34.0,-25.0,-9.0,-18.0,-31.0,-25.0,39.0,-26.0
2025-07-10T13:55:46.554659,14.0,1.0,52.0,-105.0,-16.0,12.0,64.0,14.0,5.0,-32.0,-21.0,-17.0
2025-07-10T13:55:46.562748,-2.0,-4.0,87.0,-27.0,41.0,28.0,65.0,0.0,-9.0,42.0,26.0,63.0
2025-07-10T13:55:46.566888,-32.0,7.0,-23.0,-4.0,13.0,-1.0,85.0,-82.0,65.0,31.0,-4.0,-86.0
2025-07-10T13:55:46.574953,-4.0,-22.0,23.0,-40.0,-19.0,46.0,15.0,-45.0,33.0,73.0,81.0,8.0
2025-07-10T13:55:46.579242,-50.0,38.0,-20.0,-7.0,18.0,40.0,48.0,-59.0,2.0,33.0,-8.0,4.0
