timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:58:23.145064,-43.0,12.0,-27.0,0.0,46.0,3.0,-52.0,-62.0,12.0,30.0,-16.0,-11.0
2025-07-10T13:58:23.149016,19.0,48.0,57.0,-1.0,89.0,-33.0,4.0,-6.0,11.0,9.0,24.0,27.0
2025-07-10T13:58:23.156952,0.0,11.0,19.0,44.0,3.0,110.0,-3.0,-19.0,68.0,-14.0,-68.0,43.0
2025-07-10T13:58:23.161505,55.0,-93.0,-24.0,-39.0,-20.0,-38.0,38.0,-2.0,2.0,29.0,43.0,1.0
2025-07-10T13:58:23.169494,-3.0,60.0,-48.0,-23.0,-69.0,-16.0,19.0,-25.0,-1.0,40.0,-43.0,92.0
2025-07-10T13:58:23.174676,-25.0,-39.0,19.0,-46.0,3.0,-30.0,-29.0,60.0,91.0,-34.0,-42.0,58.0
2025-07-10T13:58:23.181449,60.0,31.0,32.0,20.0,29.0,-49.0,-15.0,-9.0,-2.0,-23.0,-13.0,8.0
2025-07-10T13:58:23.185735,35.0,35.0,17.0,-20.0,27.0,-1.0,-25.0,-57.0,64.0,-8.0,-62.0,-15.0
2025-07-10T13:58:23.193768,-47.0,50.0,-73.0,35.0,-29.0,-31.0,-32.0,-77.0,-2.0,-38.0,-21.0,-9.0
2025-07-10T13:58:23.198334,-13.0,13.0,-86.0,-37.0,-10.0,13.0,26.0,-45.0,-4.0,0.0,52.0,-9.0
2025-07-10T13:58:23.206388,22.0,-15.0,-24.0,-7.0,6.0,3.0,-21.0,20.0,34.0,17.0,69.0,47.0
2025-07-10T13:58:23.210776,-51.0,61.0,-48.0,-36.0,17.0,7.0,47.0,-41.0,6.0,-31.0,-16.0,-49.0
2025-07-10T13:58:23.218326,28.0,-9.0,-4.0,48.0,-49.0,0.0,52.0,-5.0,-11.0,-22.0,-1.0,-34.0
2025-07-10T13:58:23.223393,46.0,14.0,48.0,-17.0,-13.0,-14.0,-1.0,-17.0,-9.0,20.0,27.0,13.0
2025-07-10T13:58:23.230473,2.0,-1.0,-22.0,80.0,83.0,7.0,32.0,27.0,-36.0,-6.0,41.0,47.0
2025-07-10T13:58:23.235232,-20.0,-46.0,-84.0,11.0,-21.0,53.0,33.0,12.0,35.0,-4.0,-14.0,48.0
2025-07-10T13:58:23.242882,-22.0,-28.0,-55.0,2.0,86.0,48.0,27.0,-6.0,5.0,-39.0,-10.0,-38.0
2025-07-10T13:58:23.247100,-22.0,17.0,-80.0,7.0,15.0,72.0,58.0,21.0,3.0,8.0,31.0,-3.0
2025-07-10T13:58:23.251456,17.0,12.0,10.0,-29.0,0.0,15.0,36.0,-9.0,-22.0,-17.0,0.0,-15.0
2025-07-10T13:58:23.259375,53.0,-9.0,-8.0,33.0,78.0,91.0,-41.0,4.0,-15.0,10.0,49.0,1.0
2025-07-10T13:58:23.263474,-12.0,27.0,9.0,13.0,45.0,26.0,10.0,-3.0,58.0,9.0,23.0,30.0
2025-07-10T13:58:23.271971,38.0,59.0,-41.0,1.0,22.0,16.0,27.0,-4.0,-16.0,-12.0,79.0,63.0
2025-07-10T13:58:23.275897,75.0,24.0,-58.0,-48.0,55.0,6.0,15.0,-13.0,27.0,38.0,-12.0,125.0
2025-07-10T13:58:23.284197,-25.0,46.0,27.0,51.0,29.0,1.0,31.0,8.0,-22.0,42.0,50.0,52.0
2025-07-10T13:58:23.288640,6.0,-10.0,38.0,37.0,-4.0,-58.0,17.0,-113.0,14.0,38.0,18.0,2.0
2025-07-10T13:58:23.296019,60.0,20.0,25.0,-9.0,27.0,3.0,2.0,-55.0,37.0,-26.0,13.0,-45.0
2025-07-10T13:58:23.300964,42.0,4.0,-4.0,21.0,51.0,-13.0,34.0,6.0,13.0,-1.0,92.0,35.0
2025-07-10T13:58:23.308756,-8.0,-18.0,-1.0,-27.0,-24.0,-42.0,34.0,-35.0,31.0,22.0,87.0,24.0
2025-07-10T13:58:23.313178,7.0,-45.0,-30.0,-39.0,24.0,-17.0,-16.0,-86.0,68.0,43.0,14.0,-26.0
2025-07-10T13:58:23.320877,45.0,5.0,-28.0,12.0,-8.0,-2.0,-16.0,19.0,37.0,7.0,37.0,1.0
2025-07-10T13:58:23.325105,-53.0,-25.0,-70.0,-8.0,71.0,-57.0,-16.0,-32.0,21.0,-1.0,-24.0,6.0
2025-07-10T13:58:23.333280,24.0,-53.0,-11.0,39.0,-47.0,70.0,31.0,39.0,-20.0,26.0,-57.0,-45.0
2025-07-10T13:58:23.337147,-22.0,-8.0,20.0,-11.0,9.0,45.0,0.0,-15.0,25.0,48.0,-24.0,33.0
2025-07-10T13:58:23.345237,28.0,-38.0,15.0,10.0,-60.0,-7.0,-7.0,-22.0,45.0,42.0,-5.0,59.0
2025-07-10T13:58:23.350068,88.0,-61.0,41.0,37.0,44.0,-10.0,-27.0,-89.0,48.0,58.0,-62.0,-22.0
2025-07-10T13:58:23.357684,-66.0,-36.0,39.0,-4.0,48.0,-6.0,60.0,7.0,-3.0,4.0,-58.0,-18.0
2025-07-10T13:58:23.361926,-84.0,-25.0,-3.0,10.0,49.0,-28.0,-29.0,11.0,27.0,-19.0,42.0,47.0
2025-07-10T13:58:23.369749,-36.0,-54.0,13.0,-14.0,-7.0,29.0,74.0,-64.0,30.0,22.0,31.0,45.0
2025-07-10T13:58:23.374593,-51.0,21.0,-15.0,23.0,34.0,-34.0,63.0,-94.0,12.0,-23.0,53.0,-8.0
2025-07-10T13:58:23.382313,91.0,30.0,-55.0,85.0,17.0,24.0,55.0,72.0,-11.0,-15.0,-3.0,12.0
2025-07-10T13:58:23.386847,-7.0,-27.0,-3.0,35.0,50.0,40.0,-38.0,1.0,47.0,17.0,35.0,24.0
2025-07-10T13:58:23.394381,27.0,-1.0,10.0,27.0,-2.0,20.0,-32.0,-31.0,56.0,77.0,-10.0,-62.0
2025-07-10T13:58:23.399121,-20.0,-35.0,-25.0,6.0,-22.0,-17.0,-37.0,-3.0,22.0,50.0,-51.0,-39.0
2025-07-10T13:58:23.403586,-28.0,-32.0,22.0,-34.0,-30.0,14.0,31.0,0.0,-27.0,34.0,35.0,11.0
2025-07-10T13:58:23.411829,23.0,-31.0,35.0,-25.0,-44.0,42.0,40.0,-40.0,60.0,-4.0,-1.0,-20.0
2025-07-10T13:58:23.419175,-11.0,-86.0,-21.0,-74.0,-22.0,-17.0,71.0,-14.0,-58.0,-22.0,7.0,-16.0
2025-07-10T13:58:23.423674,-42.0,-4.0,13.0,-3.0,-7.0,-33.0,85.0,-40.0,26.0,19.0,17.0,26.0
2025-07-10T13:58:23.427274,16.0,33.0,43.0,-19.0,19.0,-34.0,28.0,-36.0,8.0,24.0,8.0,-41.0
2025-07-10T13:58:23.436076,26.0,69.0,40.0,-42.0,-27.0,-21.0,30.0,-1.0,57.0,-10.0,-12.0,-11.0
2025-07-10T13:58:23.439614,11.0,-41.0,-10.0,21.0,12.0,-15.0,-3.0,-79.0,28.0,45.0,69.0,-4.0
2025-07-10T13:58:23.448277,44.0,-12.0,-10.0,25.0,111.0,-30.0,1.0,36.0,56.0,-16.0,20.0,-41.0
2025-07-10T13:58:23.452065,0.0,-18.0,-84.0,104.0,21.0,58.0,52.0,-13.0,31.0,19.0,-32.0,-2.0
2025-07-10T13:58:23.460029,4.0,-57.0,-43.0,8.0,3.0,31.0,4.0,-19.0,40.0,34.0,34.0,-13.0
2025-07-10T13:58:23.464226,-4.0,-38.0,-61.0,-35.0,29.0,28.0,50.0,-7.0,8.0,23.0,20.0,66.0
2025-07-10T13:58:23.472316,61.0,42.0,11.0,18.0,29.0,22.0,57.0,-5.0,30.0,36.0,40.0,14.0
2025-07-10T13:58:23.476453,-13.0,-11.0,-1.0,-16.0,92.0,34.0,5.0,33.0,13.0,5.0,-18.0,19.0
2025-07-10T13:58:23.484948,-19.0,-62.0,-40.0,-47.0,8.0,-29.0,12.0,4.0,3.0,-14.0,14.0,55.0
2025-07-10T13:58:23.489581,-26.0,-20.0,-6.0,-28.0,60.0,-26.0,-3.0,-57.0,7.0,-16.0,51.0,-48.0
2025-07-10T13:58:23.496780,33.0,-14.0,-23.0,-27.0,-22.0,61.0,52.0,2.0,-7.0,-39.0,14.0,7.0
2025-07-10T13:58:23.501176,-12.0,-15.0,-21.0,12.0,28.0,32.0,104.0,-17.0,-5.0,28.0,-11.0,-1.0
2025-07-10T13:58:23.509484,-34.0,-36.0,54.0,-41.0,70.0,-21.0,21.0,-17.0,13.0,80.0,74.0,30.0
2025-07-10T13:58:23.513920,-37.0,-73.0,-37.0,10.0,62.0,0.0,26.0,-46.0,-3.0,5.0,0.0,7.0
2025-07-10T13:58:23.521458,-62.0,3.0,46.0,-59.0,40.0,10.0,-4.0,-46.0,33.0,42.0,52.0,14.0
2025-07-10T13:58:23.526119,-14.0,40.0,17.0,20.0,15.0,-7.0,43.0,-104.0,27.0,2.0,13.0,-5.0
2025-07-10T13:58:23.533858,-36.0,33.0,9.0,19.0,37.0,0.0,44.0,-85.0,23.0,12.0,41.0,29.0
2025-07-10T13:58:23.538556,-11.0,-11.0,10.0,-7.0,36.0,-27.0,-21.0,-10.0,55.0,23.0,29.0,-45.0
2025-07-10T13:58:23.546273,14.0,-28.0,1.0,-11.0,26.0,-20.0,-43.0,37.0,7.0,55.0,81.0,-15.0
2025-07-10T13:58:23.550818,-3.0,40.0,-9.0,-52.0,47.0,-13.0,24.0,-30.0,20.0,22.0,35.0,-20.0
2025-07-10T13:58:23.558433,-23.0,-1.0,-8.0,33.0,78.0,-20.0,61.0,-42.0,-34.0,38.0,-24.0,81.0
2025-07-10T13:58:23.563249,-8.0,26.0,-5.0,20.0,-19.0,6.0,53.0,-21.0,-26.0,82.0,14.0,2.0
2025-07-10T13:58:23.570824,-30.0,14.0,-51.0,28.0,14.0,-4.0,13.0,-104.0,77.0,32.0,-30.0,-50.0
2025-07-10T13:58:23.574683,69.0,5.0,29.0,64.0,35.0,-3.0,46.0,-24.0,12.0,40.0,64.0,3.0
2025-07-10T13:58:23.583010,27.0,56.0,-36.0,-29.0,55.0,40.0,6.0,-2.0,-1.0,-20.0,47.0,25.0
2025-07-10T13:58:23.587569,29.0,-10.0,-31.0,-11.0,52.0,51.0,4.0,0.0,-56.0,-25.0,-11.0,26.0
2025-07-10T13:58:23.592022,36.0,2.0,-48.0,-24.0,54.0,-43.0,1.0,-56.0,73.0,-41.0,51.0,-9.0
2025-07-10T13:58:23.599235,-4.0,-4.0,-43.0,0.0,0.0,0.0,49.0,-89.0,26.0,38.0,3.0,-4.0
2025-07-10T13:58:23.603408,35.0,-5.0,9.0,19.0,56.0,-22.0,-47.0,31.0,5.0,-10.0,-47.0,-5.0
2025-07-10T13:58:23.611524,45.0,44.0,-65.0,-3.0,-4.0,-22.0,25.0,-19.0,32.0,-17.0,-9.0,62.0
2025-07-10T13:58:23.615743,46.0,-27.0,14.0,-30.0,17.0,36.0,37.0,18.0,16.0,-53.0,-5.0,-1.0
2025-07-10T13:58:23.624161,27.0,-20.0,-56.0,-33.0,48.0,-10.0,25.0,-76.0,3.0,-12.0,6.0,-58.0
2025-07-10T13:58:23.628079,3.0,-7.0,-66.0,29.0,7.0,-57.0,-3.0,-98.0,43.0,11.0,8.0,-30.0
2025-07-10T13:58:23.636523,63.0,14.0,-12.0,-38.0,-20.0,-42.0,4.0,-43.0,56.0,-19.0,1.0,-39.0
2025-07-10T13:58:23.640298,-22.0,-66.0,25.0,-16.0,-22.0,-33.0,-19.0,-7.0,-26.0,37.0,52.0,-54.0
2025-07-10T13:58:23.648442,-8.0,-19.0,-37.0,13.0,12.0,3.0,-12.0,-12.0,-25.0,55.0,-68.0,5.0
2025-07-10T13:58:23.652749,15.0,-21.0,59.0,21.0,26.0,-13.0,32.0,-19.0,19.0,-35.0,-19.0,-23.0
