timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:56:20.015220,11.0,-28.0,14.0,-24.0,-35.0,30.0,-69.0,77.0,-27.0,-75.0,27.0,-17.0
2025-07-10T13:56:20.019254,-45.0,-61.0,66.0,-48.0,-35.0,-5.0,91.0,150.0,28.0,-32.0,31.0,21.0
2025-07-10T13:56:20.027396,-62.0,65.0,-6.0,-65.0,74.0,19.0,14.0,66.0,-33.0,-82.0,52.0,-38.0
2025-07-10T13:56:20.031383,-68.0,25.0,59.0,-20.0,-33.0,18.0,100.0,34.0,10.0,2.0,36.0,8.0
2025-07-10T13:56:20.039581,-4.0,70.0,6.0,29.0,-26.0,-11.0,52.0,109.0,-37.0,-72.0,-5.0,-50.0
2025-07-10T13:56:20.043756,-24.0,-18.0,-6.0,20.0,14.0,-4.0,81.0,30.0,-35.0,24.0,1.0,-2.0
2025-07-10T13:56:20.051889,22.0,31.0,6.0,-93.0,16.0,7.0,52.0,9.0,-2.0,-63.0,-39.0,-68.0
2025-07-10T13:56:20.056140,47.0,-17.0,-31.0,19.0,-44.0,15.0,97.0,77.0,-72.0,-35.0,-14.0,69.0
2025-07-10T13:56:20.064177,-2.0,-22.0,90.0,99.0,40.0,1.0,39.0,-2.0,23.0,-14.0,-7.0,49.0
2025-07-10T13:56:20.068425,5.0,-34.0,4.0,35.0,-60.0,-10.0,72.0,46.0,-10.0,24.0,71.0,55.0
2025-07-10T13:56:20.076400,-29.0,-34.0,33.0,-8.0,-39.0,-12.0,108.0,75.0,-32.0,18.0,-56.0,64.0
2025-07-10T13:56:20.080806,-114.0,10.0,26.0,-42.0,38.0,40.0,138.0,-6.0,-85.0,0.0,-90.0,35.0
2025-07-10T13:56:20.088696,-106.0,51.0,-28.0,16.0,44.0,-4.0,21.0,25.0,15.0,-27.0,-89.0,12.0
2025-07-10T13:56:20.093121,-9.0,-4.0,15.0,12.0,24.0,-43.0,71.0,104.0,-24.0,12.0,-18.0,85.0
2025-07-10T13:56:20.101074,40.0,70.0,18.0,12.0,-52.0,19.0,98.0,-22.0,35.0,-40.0,-48.0,46.0
2025-07-10T13:56:20.105179,60.0,-3.0,86.0,-11.0,-41.0,82.0,20.0,1.0,21.0,-30.0,-64.0,52.0
2025-07-10T13:56:20.113098,34.0,-85.0,37.0,6.0,-35.0,23.0,20.0,81.0,75.0,37.0,4.0,93.0
2025-07-10T13:56:20.117428,53.0,-52.0,97.0,-35.0,-41.0,-9.0,32.0,-14.0,25.0,26.0,-53.0,51.0
2025-07-10T13:56:20.125582,-20.0,-15.0,67.0,-4.0,56.0,65.0,-12.0,85.0,0.0,112.0,-105.0,-13.0
2025-07-10T13:56:20.129696,-59.0,68.0,59.0,16.0,7.0,-11.0,25.0,60.0,46.0,65.0,-50.0,38.0
2025-07-10T13:56:20.133879,-20.0,40.0,21.0,4.0,78.0,9.0,16.0,9.0,47.0,14.0,-45.0,103.0
2025-07-10T13:56:20.142061,-17.0,74.0,6.0,11.0,-13.0,-55.0,76.0,71.0,16.0,17.0,-33.0,89.0
2025-07-10T13:56:20.146128,69.0,110.0,21.0,4.0,7.0,-50.0,-8.0,39.0,40.0,-20.0,-26.0,8.0
2025-07-10T13:56:20.154144,52.0,39.0,-25.0,37.0,8.0,46.0,8.0,89.0,31.0,57.0,-40.0,61.0
2025-07-10T13:56:20.158295,34.0,79.0,-29.0,0.0,51.0,25.0,73.0,-19.0,24.0,18.0,22.0,93.0
2025-07-10T13:56:20.166661,26.0,7.0,33.0,-27.0,-77.0,-8.0,68.0,82.0,-25.0,29.0,-1.0,30.0
2025-07-10T13:56:20.170586,34.0,-37.0,4.0,-53.0,70.0,10.0,42.0,66.0,-8.0,26.0,-31.0,24.0
2025-07-10T13:56:20.178774,-19.0,-1.0,69.0,-28.0,20.0,29.0,42.0,73.0,10.0,8.0,-38.0,58.0
2025-07-10T13:56:20.182930,2.0,7.0,98.0,-28.0,52.0,-29.0,57.0,36.0,7.0,73.0,-65.0,46.0
2025-07-10T13:56:20.191187,17.0,-49.0,43.0,-44.0,48.0,7.0,-5.0,52.0,35.0,19.0,13.0,55.0
2025-07-10T13:56:20.195346,-64.0,-9.0,37.0,0.0,29.0,-2.0,18.0,83.0,4.0,-15.0,20.0,57.0
2025-07-10T13:56:20.203385,-48.0,-14.0,53.0,-16.0,32.0,34.0,4.0,98.0,-27.0,86.0,-45.0,27.0
2025-07-10T13:56:20.207700,-54.0,18.0,72.0,11.0,-56.0,-39.0,-6.0,5.0,-21.0,50.0,-69.0,68.0
2025-07-10T13:56:20.215652,-34.0,52.0,52.0,19.0,-39.0,-35.0,67.0,74.0,85.0,51.0,-13.0,54.0
2025-07-10T13:56:20.219978,5.0,3.0,-72.0,-19.0,-38.0,32.0,49.0,66.0,11.0,7.0,-46.0,15.0
2025-07-10T13:56:20.228088,-53.0,77.0,-58.0,-9.0,-25.0,-14.0,62.0,71.0,-64.0,16.0,-103.0,37.0
2025-07-10T13:56:20.232300,-4.0,48.0,-1.0,89.0,6.0,50.0,37.0,76.0,3.0,67.0,-94.0,60.0
2025-07-10T13:56:20.240314,-34.0,13.0,31.0,24.0,43.0,50.0,46.0,20.0,13.0,39.0,-94.0,60.0
2025-07-10T13:56:20.244498,60.0,-46.0,-28.0,-13.0,21.0,-23.0,101.0,-25.0,7.0,17.0,-38.0,66.0
2025-07-10T13:56:20.252473,32.0,-7.0,31.0,32.0,8.0,22.0,18.0,80.0,29.0,44.0,-28.0,28.0
2025-07-10T13:56:20.256890,-103.0,-54.0,32.0,-14.0,-26.0,0.0,12.0,86.0,-73.0,15.0,-84.0,12.0
2025-07-10T13:56:20.264828,-48.0,-39.0,46.0,22.0,-7.0,-2.0,7.0,-10.0,-18.0,30.0,-17.0,41.0
2025-07-10T13:56:20.269145,-36.0,20.0,-18.0,-12.0,5.0,67.0,77.0,24.0,61.0,4.0,-58.0,84.0
2025-07-10T13:56:20.277006,-62.0,47.0,-2.0,-20.0,-7.0,-13.0,68.0,84.0,-6.0,5.0,-73.0,19.0
2025-07-10T13:56:20.281253,-41.0,74.0,33.0,-24.0,-70.0,56.0,51.0,111.0,2.0,45.0,-64.0,81.0
2025-07-10T13:56:20.285416,-21.0,74.0,17.0,8.0,22.0,34.0,65.0,50.0,49.0,71.0,-46.0,46.0
2025-07-10T13:56:20.293689,-47.0,-27.0,1.0,-37.0,19.0,-29.0,26.0,84.0,-1.0,69.0,-25.0,15.0
2025-07-10T13:56:20.297828,0.0,10.0,17.0,51.0,10.0,17.0,56.0,67.0,32.0,67.0,-48.0,85.0
2025-07-10T13:56:20.305829,11.0,1.0,83.0,-34.0,-18.0,33.0,31.0,59.0,5.0,41.0,-52.0,39.0
2025-07-10T13:56:20.309867,1.0,-3.0,37.0,-40.0,-47.0,36.0,-17.0,42.0,-48.0,21.0,-63.0,29.0
2025-07-10T13:56:20.318182,-19.0,-41.0,71.0,-11.0,9.0,-26.0,55.0,89.0,-15.0,36.0,-93.0,59.0
2025-07-10T13:56:20.322174,-65.0,59.0,57.0,50.0,39.0,64.0,70.0,100.0,-22.0,41.0,-85.0,100.0
2025-07-10T13:56:20.330464,-41.0,72.0,-23.0,-32.0,22.0,100.0,58.0,72.0,-33.0,28.0,-19.0,55.0
2025-07-10T13:56:20.334418,74.0,-20.0,-4.0,6.0,8.0,-31.0,27.0,61.0,-6.0,56.0,-56.0,-17.0
2025-07-10T13:56:20.342642,3.0,11.0,42.0,-88.0,-5.0,-38.0,12.0,18.0,-57.0,72.0,-21.0,72.0
2025-07-10T13:56:20.346818,12.0,101.0,18.0,25.0,42.0,-39.0,18.0,40.0,-25.0,45.0,-83.0,46.0
2025-07-10T13:56:20.355182,82.0,-35.0,-22.0,-44.0,-46.0,-27.0,18.0,-6.0,-62.0,-5.0,-130.0,93.0
2025-07-10T13:56:20.359053,-50.0,37.0,64.0,-31.0,44.0,73.0,42.0,62.0,-55.0,48.0,-103.0,21.0
2025-07-10T13:56:20.367404,-21.0,-41.0,92.0,-21.0,-70.0,21.0,31.0,-23.0,-25.0,-43.0,-104.0,40.0
2025-07-10T13:56:20.371336,-42.0,-2.0,54.0,-21.0,39.0,0.0,57.0,30.0,10.0,14.0,-112.0,52.0
2025-07-10T13:56:20.379523,-56.0,18.0,16.0,50.0,11.0,10.0,-3.0,-37.0,13.0,88.0,-60.0,1.0
2025-07-10T13:56:20.383607,27.0,0.0,18.0,26.0,102.0,-13.0,108.0,40.0,27.0,121.0,-39.0,68.0
2025-07-10T13:56:20.392151,40.0,1.0,10.0,87.0,8.0,9.0,28.0,82.0,-41.0,20.0,-8.0,81.0
2025-07-10T13:56:20.395912,22.0,-51.0,39.0,55.0,22.0,-69.0,13.0,46.0,1.0,10.0,-59.0,-19.0
2025-07-10T13:56:20.404025,-7.0,14.0,111.0,-50.0,25.0,-10.0,-2.0,134.0,3.0,46.0,-64.0,62.0
2025-07-10T13:56:20.409332,-28.0,-104.0,54.0,-39.0,-39.0,14.0,16.0,76.0,-17.0,-12.0,-11.0,-26.0
2025-07-10T13:56:20.416303,-123.0,70.0,53.0,-30.0,18.0,29.0,38.0,64.0,-3.0,69.0,-39.0,-38.0
2025-07-10T13:56:20.420483,5.0,28.0,-27.0,-74.0,8.0,19.0,38.0,83.0,-6.0,44.0,-25.0,-16.0
2025-07-10T13:56:20.428781,-26.0,68.0,-20.0,5.0,17.0,-31.0,74.0,15.0,15.0,-1.0,-39.0,-35.0
2025-07-10T13:56:20.432802,16.0,17.0,37.0,8.0,11.0,-23.0,59.0,74.0,-13.0,65.0,-108.0,54.0
2025-07-10T13:56:20.440976,35.0,-10.0,12.0,47.0,-5.0,41.0,94.0,31.0,-28.0,67.0,-48.0,-17.0
2025-07-10T13:56:20.445161,-6.0,-3.0,120.0,-92.0,-41.0,-3.0,-30.0,52.0,-88.0,38.0,-33.0,52.0
2025-07-10T13:56:20.453447,26.0,-48.0,111.0,-85.0,-7.0,46.0,92.0,26.0,65.0,73.0,-61.0,-2.0
2025-07-10T13:56:20.457354,46.0,-49.0,106.0,-57.0,92.0,37.0,67.0,58.0,-15.0,20.0,-49.0,-40.0
2025-07-10T13:56:20.465519,-59.0,-60.0,30.0,-30.0,31.0,4.0,23.0,-21.0,73.0,-16.0,-19.0,80.0
2025-07-10T13:56:20.469731,-57.0,71.0,83.0,50.0,15.0,-33.0,79.0,32.0,-44.0,35.0,-13.0,51.0
2025-07-10T13:56:20.477773,-87.0,59.0,3.0,67.0,-67.0,20.0,26.0,-36.0,65.0,61.0,-61.0,-6.0
2025-07-10T13:56:20.482171,-53.0,49.0,-12.0,-9.0,31.0,31.0,67.0,8.0,59.0,19.0,-48.0,-53.0
2025-07-10T13:56:20.490015,-18.0,42.0,5.0,44.0,-28.0,-21.0,-4.0,33.0,-8.0,77.0,5.0,13.0
2025-07-10T13:56:20.494422,8.0,82.0,-15.0,-3.0,19.0,7.0,84.0,39.0,3.0,94.0,-12.0,-21.0
2025-07-10T13:56:20.502286,67.0,58.0,14.0,-110.0,35.0,24.0,135.0,25.0,-12.0,-82.0,-24.0,-23.0
2025-07-10T13:56:20.506824,22.0,-21.0,-47.0,-26.0,0.0,-50.0,-2.0,70.0,-29.0,-37.0,1.0,-62.0
2025-07-10T13:56:20.514507,-14.0,-34.0,2.0,-77.0,148.0,5.0,51.0,55.0,9.0,-26.0,-4.0,25.0
2025-07-10T13:56:20.518988,14.0,-28.0,77.0,46.0,0.0,1.0,35.0,70.0,15.0,-30.0,-9.0,-14.0
2025-07-10T13:56:20.526993,3.0,-29.0,-3.0,8.0,-26.0,4.0,59.0,132.0,57.0,-78.0,22.0,-81.0
2025-07-10T13:56:20.531212,68.0,3.0,30.0,-22.0,-17.0,-42.0,2.0,82.0,73.0,-40.0,17.0,2.0
2025-07-10T13:56:20.539279,15.0,39.0,88.0,-90.0,-30.0,-30.0,12.0,91.0,-7.0,-26.0,14.0,-42.0
2025-07-10T13:56:20.543542,37.0,24.0,34.0,-18.0,-25.0,26.0,27.0,13.0,-45.0,36.0,45.0,-9.0
