timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:55:24.049461,-33.0,0.0,34.0,-42.0,30.0,-33.0,-21.0,-38.0,23.0,17.0,-53.0,-64.0
2025-07-10T13:55:24.056454,36.0,41.0,-34.0,-17.0,9.0,-11.0,-11.0,30.0,-11.0,3.0,19.0,35.0
2025-07-10T13:55:24.060624,-26.0,-35.0,10.0,-45.0,-9.0,12.0,52.0,61.0,1.0,-16.0,42.0,-42.0
2025-07-10T13:55:24.068852,-33.0,19.0,-24.0,20.0,-29.0,3.0,84.0,-60.0,-2.0,72.0,22.0,3.0
2025-07-10T13:55:24.072889,-17.0,-19.0,12.0,-16.0,27.0,2.0,1.0,-43.0,18.0,47.0,58.0,49.0
2025-07-10T13:55:24.080987,-10.0,9.0,-82.0,-25.0,-22.0,26.0,21.0,-40.0,15.0,55.0,-3.0,-21.0
2025-07-10T13:55:24.085562,21.0,-17.0,-12.0,-14.0,18.0,-6.0,33.0,-35.0,24.0,8.0,4.0,-51.0
2025-07-10T13:55:24.093392,12.0,48.0,-25.0,-39.0,21.0,23.0,-7.0,-35.0,30.0,22.0,25.0,-45.0
2025-07-10T13:55:24.098699,-12.0,-77.0,-16.0,36.0,-15.0,-12.0,20.0,16.0,83.0,73.0,77.0,3.0
2025-07-10T13:55:24.105724,45.0,-45.0,-34.0,19.0,30.0,-14.0,-34.0,-2.0,38.0,19.0,35.0,-1.0
2025-07-10T13:55:24.110754,19.0,8.0,-22.0,3.0,50.0,-54.0,-42.0,-30.0,-30.0,27.0,-26.0,34.0
2025-07-10T13:55:24.117908,51.0,-3.0,-21.0,21.0,42.0,-2.0,51.0,-36.0,13.0,-24.0,60.0,-5.0
2025-07-10T13:55:24.123018,-2.0,14.0,-52.0,-24.0,22.0,-55.0,61.0,12.0,-5.0,18.0,-16.0,11.0
2025-07-10T13:55:24.130185,64.0,-34.0,-22.0,25.0,-24.0,-41.0,50.0,-36.0,-66.0,-44.0,-15.0,-17.0
2025-07-10T13:55:24.135317,15.0,-39.0,25.0,4.0,-34.0,47.0,44.0,-28.0,-4.0,19.0,40.0,-15.0
2025-07-10T13:55:24.142371,32.0,38.0,93.0,2.0,-37.0,-16.0,33.0,-65.0,74.0,36.0,1.0,-14.0
2025-07-10T13:55:24.147478,-9.0,-67.0,56.0,-43.0,58.0,15.0,30.0,-61.0,60.0,63.0,21.0,-1.0
2025-07-10T13:55:24.154886,-12.0,-25.0,19.0,31.0,60.0,-13.0,-22.0,-12.0,46.0,35.0,-25.0,17.0
2025-07-10T13:55:24.159015,-65.0,7.0,78.0,-37.0,-23.0,50.0,7.0,-40.0,-8.0,1.0,-63.0,76.0
2025-07-10T13:55:24.167166,-47.0,-4.0,-14.0,13.0,30.0,-29.0,-6.0,1.0,-8.0,5.0,-7.0,33.0
2025-07-10T13:55:24.171277,-26.0,-14.0,-20.0,24.0,54.0,-31.0,2.0,4.0,-23.0,-49.0,-19.0,27.0
2025-07-10T13:55:24.179221,-46.0,40.0,-16.0,9.0,1.0,24.0,43.0,-3.0,-5.0,31.0,36.0,99.0
2025-07-10T13:55:24.183633,16.0,-13.0,50.0,12.0,-32.0,-12.0,4.0,1.0,-27.0,22.0,76.0,-17.0
2025-07-10T13:55:24.191578,38.0,74.0,71.0,-19.0,29.0,-84.0,15.0,-78.0,-75.0,51.0,16.0,4.0
2025-07-10T13:55:24.195911,-34.0,-25.0,28.0,0.0,69.0,13.0,11.0,-51.0,-31.0,41.0,20.0,45.0
2025-07-10T13:55:24.203790,-32.0,13.0,20.0,-31.0,-35.0,15.0,73.0,-39.0,17.0,7.0,91.0,-6.0
2025-07-10T13:55:24.208199,3.0,-26.0,-11.0,38.0,6.0,-3.0,40.0,-32.0,32.0,28.0,76.0,-32.0
2025-07-10T13:55:24.216018,-24.0,103.0,-53.0,21.0,-70.0,3.0,68.0,-129.0,-2.0,24.0,77.0,-8.0
2025-07-10T13:55:24.220340,-25.0,47.0,-78.0,-48.0,-4.0,21.0,13.0,62.0,-6.0,61.0,47.0,42.0
2025-07-10T13:55:24.224359,3.0,-77.0,-24.0,2.0,0.0,35.0,10.0,-18.0,-31.0,49.0,6.0,51.0
