timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:57:38.366246,-6.0,-4.0,61.0,-9.0,-28.0,-62.0,45.0,67.0,27.0,-12.0,-101.0,44.0
2025-07-10T13:57:38.370303,-69.0,61.0,55.0,56.0,12.0,10.0,38.0,92.0,4.0,5.0,-19.0,78.0
2025-07-10T13:57:38.378414,-9.0,134.0,25.0,-61.0,-4.0,45.0,97.0,9.0,17.0,69.0,-44.0,42.0
2025-07-10T13:57:38.382589,-60.0,32.0,44.0,-59.0,41.0,-54.0,11.0,78.0,-12.0,92.0,-27.0,67.0
2025-07-10T13:57:38.390597,42.0,56.0,9.0,-96.0,-23.0,7.0,-46.0,82.0,48.0,40.0,-85.0,32.0
2025-07-10T13:57:38.395029,-31.0,26.0,41.0,10.0,-24.0,-20.0,122.0,77.0,-48.0,16.0,-65.0,3.0
2025-07-10T13:57:38.402922,46.0,-50.0,80.0,-1.0,37.0,9.0,133.0,54.0,-46.0,30.0,-11.0,83.0
2025-07-10T13:57:38.407262,-7.0,15.0,53.0,23.0,32.0,38.0,7.0,63.0,-48.0,65.0,-8.0,78.0
2025-07-10T13:57:38.415241,-15.0,-45.0,85.0,-3.0,61.0,-32.0,24.0,0.0,-65.0,-2.0,-28.0,14.0
2025-07-10T13:57:38.419596,-22.0,-4.0,99.0,37.0,-41.0,-4.0,61.0,88.0,0.0,57.0,-20.0,-7.0
2025-07-10T13:57:38.427535,-70.0,-41.0,40.0,37.0,-27.0,13.0,-9.0,45.0,22.0,54.0,-41.0,30.0
2025-07-10T13:57:38.431878,-23.0,23.0,70.0,-21.0,2.0,50.0,45.0,111.0,0.0,97.0,-64.0,2.0
2025-07-10T13:57:38.439838,-23.0,74.0,43.0,-12.0,-22.0,-35.0,42.0,100.0,28.0,27.0,-30.0,12.0
2025-07-10T13:57:38.444229,-20.0,74.0,-44.0,55.0,-56.0,-10.0,56.0,48.0,-52.0,16.0,-2.0,-7.0
2025-07-10T13:57:38.452111,66.0,5.0,-2.0,12.0,32.0,49.0,47.0,106.0,-92.0,46.0,44.0,-29.0
2025-07-10T13:57:38.456266,1.0,20.0,26.0,-51.0,10.0,18.0,58.0,46.0,3.0,3.0,4.0,-37.0
2025-07-10T13:57:38.464348,9.0,61.0,55.0,-39.0,10.0,-13.0,44.0,115.0,-59.0,-74.0,-51.0,6.0
2025-07-10T13:57:38.468784,22.0,-34.0,21.0,4.0,50.0,30.0,41.0,113.0,-20.0,-7.0,16.0,-39.0
2025-07-10T13:57:38.476807,18.0,-50.0,73.0,-4.0,20.0,41.0,75.0,63.0,-27.0,-20.0,124.0,-18.0
2025-07-10T13:57:38.480944,-29.0,36.0,52.0,12.0,-23.0,35.0,124.0,60.0,28.0,-30.0,-64.0,39.0
2025-07-10T13:57:38.488931,-20.0,53.0,-4.0,-64.0,-4.0,34.0,55.0,27.0,-65.0,-15.0,7.0,-25.0
2025-07-10T13:57:38.493398,-52.0,-49.0,26.0,-7.0,27.0,28.0,76.0,85.0,-19.0,-14.0,15.0,30.0
2025-07-10T13:57:38.501123,-29.0,45.0,-23.0,-39.0,-40.0,32.0,99.0,66.0,-1.0,-8.0,-21.0,-26.0
2025-07-10T13:57:38.505701,34.0,16.0,-17.0,-6.0,-6.0,-29.0,91.0,125.0,-34.0,-57.0,-15.0,6.0
2025-07-10T13:57:38.509471,8.0,1.0,10.0,-37.0,62.0,1.0,42.0,73.0,25.0,-55.0,25.0,-29.0
2025-07-10T13:57:38.518090,102.0,-10.0,-33.0,37.0,-12.0,7.0,17.0,53.0,9.0,-27.0,-24.0,53.0
2025-07-10T13:57:38.521826,-18.0,-16.0,62.0,21.0,-24.0,18.0,41.0,39.0,-5.0,-17.0,-1.0,-20.0
2025-07-10T13:57:38.530002,29.0,-9.0,34.0,29.0,21.0,8.0,77.0,83.0,40.0,-29.0,21.0,3.0
2025-07-10T13:57:38.534148,-38.0,42.0,1.0,3.0,47.0,17.0,10.0,20.0,2.0,-43.0,-55.0,-40.0
2025-07-10T13:57:38.542349,38.0,-25.0,59.0,15.0,-26.0,-2.0,86.0,35.0,-9.0,-36.0,33.0,-30.0
