timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:49:25.876441,-7.0,-17.0,-3.0,32.0,46.0,-73.0,-44.0,-73.0,7.0,19.0,-40.0,-27.0
2025-07-10T13:49:25.880383,-2.0,-19.0,31.0,0.0,5.0,-8.0,-12.0,-38.0,36.0,44.0,38.0,-12.0
2025-07-10T13:49:25.888446,-31.0,-25.0,59.0,-41.0,68.0,-23.0,-17.0,34.0,41.0,4.0,-58.0,45.0
2025-07-10T13:49:25.892591,45.0,-33.0,-24.0,-24.0,10.0,18.0,-18.0,3.0,82.0,27.0,45.0,16.0
2025-07-10T13:49:25.900688,23.0,-20.0,-44.0,10.0,34.0,-6.0,37.0,-10.0,0.0,32.0,-27.0,-48.0
2025-07-10T13:49:25.905559,5.0,-78.0,5.0,-16.0,51.0,7.0,-10.0,-8.0,-6.0,28.0,65.0,11.0
2025-07-10T13:49:25.913323,52.0,-91.0,-39.0,-29.0,6.0,-11.0,-17.0,16.0,-7.0,-20.0,-36.0,-28.0
2025-07-10T13:49:25.917456,47.0,35.0,26.0,8.0,26.0,-46.0,51.0,-2.0,-5.0,-48.0,42.0,-10.0
2025-07-10T13:49:25.925236,11.0,16.0,-7.0,-8.0,8.0,34.0,-21.0,23.0,54.0,-36.0,-14.0,-17.0
2025-07-10T13:49:25.929657,90.0,-64.0,53.0,-14.0,17.0,24.0,9.0,31.0,-37.0,28.0,76.0,-31.0
2025-07-10T13:49:25.937440,-14.0,46.0,-6.0,18.0,1.0,-22.0,12.0,-57.0,0.0,81.0,-41.0,8.0
2025-07-10T13:49:25.942342,-14.0,-12.0,-13.0,-48.0,62.0,-34.0,59.0,16.0,2.0,25.0,-9.0,2.0
2025-07-10T13:49:25.950297,31.0,-5.0,33.0,-1.0,44.0,-5.0,40.0,-96.0,-10.0,-20.0,68.0,-87.0
2025-07-10T13:49:25.954431,-59.0,-80.0,9.0,-21.0,-15.0,63.0,28.0,-71.0,-18.0,50.0,-17.0,-20.0
2025-07-10T13:49:25.961992,4.0,8.0,50.0,11.0,-3.0,-72.0,100.0,11.0,-25.0,32.0,12.0,-67.0
2025-07-10T13:49:25.966703,-17.0,-77.0,1.0,-35.0,116.0,-6.0,24.0,-60.0,22.0,73.0,11.0,-50.0
2025-07-10T13:49:25.974340,-6.0,59.0,-34.0,-31.0,43.0,-29.0,6.0,-79.0,18.0,-8.0,4.0,45.0
2025-07-10T13:49:25.978556,-76.0,-42.0,-12.0,-10.0,-14.0,-12.0,25.0,-58.0,16.0,32.0,-24.0,-39.0
2025-07-10T13:49:25.986737,-41.0,-15.0,57.0,14.0,55.0,-34.0,10.0,34.0,42.0,10.0,7.0,-68.0
2025-07-10T13:49:25.991239,-36.0,-40.0,-61.0,68.0,-26.0,-26.0,-3.0,-48.0,34.0,-42.0,-38.0,-25.0
2025-07-10T13:49:25.998924,-23.0,34.0,-58.0,-41.0,21.0,9.0,-33.0,37.0,43.0,16.0,-29.0,-24.0
2025-07-10T13:49:26.003629,23.0,-18.0,-66.0,4.0,27.0,-18.0,72.0,-44.0,31.0,-3.0,30.0,-65.0
2025-07-10T13:49:26.007569,57.0,-49.0,0.0,5.0,-7.0,4.0,58.0,-30.0,27.0,28.0,25.0,-58.0
2025-07-10T13:49:26.015367,-13.0,11.0,-38.0,-60.0,54.0,-21.0,37.0,37.0,-44.0,64.0,62.0,-15.0
2025-07-10T13:49:26.019944,-2.0,-24.0,-42.0,-27.0,104.0,-19.0,12.0,-16.0,-8.0,9.0,-9.0,14.0
2025-07-10T13:49:26.027655,57.0,-54.0,-80.0,34.0,18.0,-1.0,24.0,26.0,7.0,23.0,13.0,-33.0
2025-07-10T13:49:26.032330,61.0,-61.0,-11.0,-4.0,-18.0,45.0,8.0,-38.0,-22.0,68.0,-6.0,7.0
2025-07-10T13:49:26.040196,-23.0,29.0,-29.0,-20.0,-11.0,-49.0,-27.0,-26.0,-50.0,2.0,-20.0,-16.0
2025-07-10T13:49:26.044499,18.0,8.0,21.0,38.0,77.0,-11.0,95.0,3.0,46.0,46.0,-39.0,-40.0
2025-07-10T13:49:26.052417,10.0,-33.0,9.0,-22.0,-41.0,-82.0,38.0,6.0,31.0,51.0,47.0,-4.0
2025-07-10T13:49:26.056805,12.0,-62.0,-10.0,-32.0,5.0,28.0,78.0,25.0,28.0,33.0,27.0,20.0
2025-07-10T13:49:26.064789,-27.0,38.0,-4.0,34.0,38.0,-7.0,-4.0,-21.0,-14.0,57.0,-31.0,16.0
2025-07-10T13:49:26.068733,0.0,-34.0,-43.0,25.0,-2.0,14.0,-9.0,-28.0,-2.0,-10.0,-30.0,15.0
2025-07-10T13:49:26.076737,-51.0,39.0,-1.0,2.0,83.0,14.0,32.0,-71.0,-35.0,21.0,65.0,-15.0
2025-07-10T13:49:26.081392,-48.0,-9.0,23.0,45.0,-9.0,-5.0,48.0,-54.0,24.0,37.0,13.0,-25.0
2025-07-10T13:49:26.089487,-49.0,23.0,8.0,67.0,-20.0,11.0,19.0,20.0,1.0,29.0,24.0,-34.0
2025-07-10T13:49:26.093416,29.0,9.0,1.0,-37.0,-20.0,-23.0,10.0,51.0,7.0,7.0,0.0,51.0
2025-07-10T13:49:26.101304,-9.0,1.0,8.0,1.0,-18.0,-28.0,14.0,4.0,12.0,85.0,20.0,39.0
2025-07-10T13:49:26.105688,-19.0,-79.0,11.0,-18.0,-12.0,0.0,54.0,31.0,-8.0,-7.0,-3.0,-3.0
2025-07-10T13:49:26.113671,21.0,-42.0,-23.0,-51.0,11.0,6.0,-19.0,-17.0,-2.0,78.0,41.0,-64.0
2025-07-10T13:49:26.118467,-47.0,15.0,26.0,-7.0,-3.0,-10.0,26.0,-7.0,-34.0,-16.0,29.0,18.0
2025-07-10T13:49:26.125834,1.0,35.0,9.0,-37.0,-38.0,-8.0,67.0,-21.0,-29.0,70.0,16.0,21.0
2025-07-10T13:49:26.130463,-6.0,-1.0,3.0,53.0,-46.0,22.0,-69.0,7.0,-56.0,66.0,30.0,15.0
2025-07-10T13:49:26.134587,0.0,-87.0,6.0,-87.0,74.0,-6.0,-6.0,-9.0,34.0,31.0,14.0,-20.0
2025-07-10T13:49:26.142340,-58.0,31.0,-22.0,27.0,-28.0,-13.0,-70.0,8.0,-49.0,42.0,18.0,10.0
2025-07-10T13:49:26.146695,-12.0,-29.0,-5.0,-28.0,-28.0,59.0,70.0,1.0,15.0,55.0,17.0,21.0
2025-07-10T13:49:26.154795,-59.0,-34.0,-25.0,-48.0,13.0,30.0,67.0,-34.0,-1.0,-4.0,61.0,30.0
2025-07-10T13:49:26.159140,8.0,-19.0,-71.0,-67.0,7.0,-51.0,32.0,-51.0,13.0,-31.0,50.0,-5.0
2025-07-10T13:49:26.166902,24.0,5.0,-46.0,18.0,67.0,47.0,-5.0,4.0,21.0,0.0,23.0,-11.0
2025-07-10T13:49:26.171821,-11.0,-17.0,-7.0,-16.0,52.0,-29.0,22.0,-1.0,69.0,40.0,113.0,-22.0
2025-07-10T13:49:26.179156,-21.0,11.0,7.0,11.0,74.0,-28.0,-45.0,-59.0,9.0,-16.0,0.0,5.0
2025-07-10T13:49:26.184262,-42.0,-30.0,-53.0,-27.0,25.0,-2.0,2.0,7.0,-11.0,1.0,58.0,-19.0
2025-07-10T13:49:26.191407,-1.0,-50.0,-82.0,32.0,53.0,-21.0,9.0,-19.0,19.0,73.0,22.0,37.0
2025-07-10T13:49:26.196475,-29.0,75.0,-118.0,22.0,93.0,-21.0,-23.0,-58.0,5.0,-19.0,-37.0,-39.0
2025-07-10T13:49:26.203722,90.0,15.0,-76.0,-19.0,59.0,17.0,-12.0,-8.0,9.0,41.0,39.0,-43.0
2025-07-10T13:49:26.208124,1.0,2.0,2.0,41.0,54.0,2.0,13.0,-43.0,-5.0,46.0,55.0,27.0
2025-07-10T13:49:26.216000,1.0,-13.0,-50.0,6.0,29.0,-51.0,51.0,4.0,1.0,50.0,-41.0,-35.0
2025-07-10T13:49:26.220640,48.0,1.0,-14.0,-67.0,86.0,-2.0,-21.0,7.0,44.0,33.0,14.0,6.0
2025-07-10T13:49:26.228362,50.0,-17.0,-32.0,27.0,53.0,29.0,24.0,-3.0,43.0,22.0,-32.0,-22.0
2025-07-10T13:49:26.233140,44.0,40.0,51.0,19.0,23.0,-40.0,0.0,13.0,-13.0,9.0,-50.0,6.0
2025-07-10T13:49:26.240604,50.0,-57.0,8.0,18.0,-32.0,-19.0,-29.0,-52.0,-67.0,-2.0,-10.0,1.0
2025-07-10T13:49:26.245292,-11.0,-38.0,-77.0,-37.0,53.0,28.0,-5.0,15.0,6.0,16.0,14.0,48.0
2025-07-10T13:49:26.252787,51.0,22.0,15.0,-42.0,30.0,-48.0,-13.0,49.0,-20.0,35.0,26.0,-49.0
2025-07-10T13:49:26.257656,37.0,45.0,15.0,16.0,-2.0,-56.0,-4.0,-26.0,-15.0,17.0,-17.0,-1.0
2025-07-10T13:49:26.262087,-30.0,-2.0,39.0,-55.0,-19.0,-75.0,-12.0,-84.0,48.0,81.0,7.0,17.0
2025-07-10T13:49:26.269940,-12.0,-104.0,61.0,24.0,56.0,-28.0,-3.0,-22.0,-19.0,28.0,9.0,32.0
2025-07-10T13:49:26.274209,-22.0,20.0,26.0,-64.0,50.0,42.0,17.0,-12.0,11.0,74.0,-28.0,-18.0
2025-07-10T13:49:26.282126,-20.0,-20.0,84.0,3.0,43.0,-31.0,37.0,-78.0,-40.0,-3.0,-7.0,-21.0
2025-07-10T13:49:26.286025,3.0,38.0,50.0,-56.0,35.0,-35.0,84.0,-23.0,-49.0,-3.0,-56.0,-35.0
2025-07-10T13:49:26.294355,-77.0,-41.0,6.0,-20.0,-76.0,-42.0,24.0,-62.0,42.0,73.0,64.0,19.0
2025-07-10T13:49:26.298572,6.0,9.0,-84.0,19.0,59.0,-14.0,-40.0,-11.0,12.0,-29.0,36.0,-47.0
2025-07-10T13:49:26.306580,-71.0,-36.0,29.0,37.0,87.0,-3.0,-2.0,-54.0,58.0,-29.0,8.0,-3.0
2025-07-10T13:49:26.310573,57.0,13.0,46.0,7.0,23.0,-26.0,-22.0,-34.0,56.0,16.0,9.0,-18.0
2025-07-10T13:49:26.318385,-46.0,83.0,9.0,27.0,5.0,-42.0,-38.0,6.0,47.0,-27.0,23.0,3.0
2025-07-10T13:49:26.323149,-9.0,-6.0,-20.0,13.0,3.0,12.0,-3.0,39.0,-21.0,8.0,4.0,-33.0
2025-07-10T13:49:26.330885,-33.0,-57.0,3.0,18.0,66.0,-15.0,27.0,-1.0,1.0,7.0,-36.0,5.0
2025-07-10T13:49:26.335450,-8.0,22.0,47.0,76.0,35.0,-8.0,-12.0,-4.0,35.0,29.0,13.0,-55.0
2025-07-10T13:49:26.343087,-43.0,14.0,5.0,-32.0,98.0,-9.0,26.0,36.0,27.0,47.0,63.0,-14.0
2025-07-10T13:49:26.347722,7.0,5.0,-35.0,47.0,53.0,-45.0,6.0,50.0,1.0,19.0,40.0,-17.0
