timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:42:42.941761,-13.0,70.0,-20.0,-8.0,78.0,-21.0,-25.0,-20.0,35.0,-13.0,-65.0,0.0
2025-07-10T13:42:42.949111,3.0,-57.0,0.0,-42.0,15.0,-31.0,-35.0,47.0,-32.0,-22.0,19.0,20.0
2025-07-10T13:42:42.953267,-10.0,8.0,-51.0,19.0,4.0,-17.0,10.0,8.0,-31.0,-37.0,-23.0,7.0
2025-07-10T13:42:42.961310,49.0,-63.0,31.0,4.0,46.0,-4.0,1.0,0.0,-6.0,20.0,1.0,52.0
2025-07-10T13:42:42.965659,18.0,-39.0,-5.0,-97.0,31.0,-21.0,-20.0,-30.0,-37.0,-5.0,42.0,-3.0
2025-07-10T13:42:42.973619,70.0,31.0,-22.0,-53.0,21.0,8.0,-58.0,18.0,3.0,13.0,-35.0,23.0
2025-07-10T13:42:42.977908,-9.0,-4.0,-11.0,28.0,47.0,-26.0,-17.0,-36.0,-7.0,13.0,26.0,18.0
2025-07-10T13:42:42.985952,-13.0,-6.0,19.0,3.0,3.0,-14.0,-2.0,-46.0,-35.0,-35.0,37.0,-11.0
2025-07-10T13:42:42.990198,21.0,5.0,-36.0,-13.0,-6.0,-16.0,72.0,-24.0,-71.0,28.0,8.0,27.0
2025-07-10T13:42:42.998309,64.0,-25.0,-9.0,-47.0,42.0,9.0,68.0,-4.0,-48.0,58.0,-17.0,85.0
2025-07-10T13:42:43.002795,60.0,-17.0,41.0,-9.0,-10.0,-34.0,32.0,54.0,20.0,-32.0,37.0,45.0
2025-07-10T13:42:43.010486,17.0,17.0,-9.0,-40.0,-3.0,4.0,-25.0,-64.0,17.0,-55.0,-21.0,3.0
2025-07-10T13:42:43.014731,-23.0,-26.0,9.0,3.0,-11.0,-4.0,14.0,-65.0,-5.0,-39.0,63.0,-18.0
2025-07-10T13:42:43.022916,-4.0,16.0,-44.0,31.0,-12.0,-21.0,-11.0,-84.0,12.0,-12.0,20.0,-64.0
2025-07-10T13:42:43.027136,-44.0,-7.0,-2.0,-7.0,27.0,-9.0,17.0,-29.0,38.0,53.0,88.0,-13.0
2025-07-10T13:42:43.035175,4.0,-61.0,10.0,43.0,-34.0,-41.0,12.0,-63.0,42.0,-3.0,-10.0,-6.0
2025-07-10T13:42:43.039359,-80.0,7.0,15.0,-63.0,-11.0,-65.0,62.0,-29.0,2.0,15.0,7.0,10.0
2025-07-10T13:42:43.047281,13.0,-17.0,-41.0,-21.0,4.0,-37.0,3.0,-13.0,-53.0,-7.0,-31.0,-18.0
2025-07-10T13:42:43.051489,-52.0,-10.0,50.0,-23.0,-21.0,4.0,-32.0,44.0,30.0,-37.0,19.0,-39.0
2025-07-10T13:42:43.059560,-25.0,77.0,7.0,-58.0,-17.0,-36.0,59.0,-50.0,41.0,19.0,-13.0,-63.0
2025-07-10T13:42:43.063880,-72.0,7.0,39.0,-17.0,33.0,-24.0,-72.0,5.0,2.0,58.0,-4.0,17.0
2025-07-10T13:42:43.067929,-66.0,14.0,12.0,-30.0,52.0,11.0,20.0,13.0,32.0,26.0,-43.0,18.0
2025-07-10T13:42:43.076081,8.0,7.0,5.0,14.0,-17.0,52.0,42.0,42.0,-38.0,-56.0,9.0,21.0
2025-07-10T13:42:43.080193,68.0,16.0,-13.0,-2.0,42.0,-49.0,-13.0,-11.0,0.0,4.0,12.0,2.0
2025-07-10T13:42:43.088349,-64.0,-9.0,-75.0,8.0,-13.0,-41.0,12.0,-2.0,-61.0,50.0,19.0,-12.0
2025-07-10T13:42:43.092545,-47.0,-25.0,-18.0,-37.0,-10.0,-51.0,5.0,42.0,-49.0,-15.0,-37.0,41.0
2025-07-10T13:42:43.100862,32.0,-11.0,-14.0,60.0,27.0,-36.0,-57.0,57.0,34.0,-33.0,52.0,58.0
2025-07-10T13:42:43.104787,9.0,-17.0,-41.0,-80.0,32.0,-82.0,5.0,-67.0,33.0,-4.0,-8.0,21.0
2025-07-10T13:42:43.113067,-33.0,-53.0,-8.0,-40.0,78.0,-64.0,34.0,-2.0,50.0,-9.0,-2.0,-78.0
2025-07-10T13:42:43.117533,49.0,9.0,-34.0,2.0,-21.0,-20.0,41.0,49.0,17.0,-17.0,-6.0,-9.0
2025-07-10T13:42:43.125179,82.0,38.0,-15.0,-19.0,-9.0,-46.0,53.0,-34.0,24.0,-41.0,42.0,2.0
2025-07-10T13:42:43.129651,52.0,-41.0,13.0,-24.0,9.0,18.0,52.0,-4.0,97.0,85.0,52.0,7.0
2025-07-10T13:42:43.137542,19.0,-12.0,-58.0,-13.0,-20.0,2.0,13.0,-16.0,53.0,-9.0,-22.0,-47.0
2025-07-10T13:42:43.141908,-1.0,-35.0,28.0,16.0,-38.0,-42.0,6.0,26.0,-1.0,38.0,11.0,27.0
2025-07-10T13:42:43.149867,-32.0,-95.0,25.0,14.0,-23.0,-8.0,18.0,20.0,9.0,23.0,22.0,-70.0
2025-07-10T13:42:43.154146,41.0,-43.0,39.0,3.0,-8.0,48.0,-40.0,2.0,39.0,21.0,25.0,-10.0
2025-07-10T13:42:43.158160,4.0,-80.0,-25.0,9.0,19.0,8.0,7.0,-64.0,33.0,28.0,13.0,4.0
2025-07-10T13:42:43.166282,-1.0,-29.0,7.0,7.0,52.0,5.0,-56.0,-14.0,-47.0,97.0,38.0,-56.0
2025-07-10T13:42:43.174285,42.0,-77.0,-25.0,-44.0,81.0,-6.0,-55.0,83.0,32.0,33.0,13.0,-9.0
2025-07-10T13:42:43.178575,-56.0,30.0,-13.0,36.0,4.0,15.0,16.0,9.0,-43.0,4.0,-62.0,-21.0
2025-07-10T13:42:43.182578,-7.0,4.0,36.0,-19.0,-14.0,-54.0,8.0,19.0,-32.0,-45.0,-33.0,0.0
2025-07-10T13:42:43.190927,-27.0,-3.0,18.0,-74.0,-32.0,-19.0,30.0,72.0,-17.0,5.0,4.0,11.0
2025-07-10T13:42:43.194905,-18.0,-55.0,-54.0,-12.0,-2.0,-33.0,-27.0,35.0,2.0,29.0,6.0,-46.0
2025-07-10T13:42:43.203302,-24.0,-39.0,34.0,-41.0,23.0,-28.0,48.0,-44.0,-19.0,-75.0,-2.0,-15.0
2025-07-10T13:42:43.207178,-7.0,-14.0,43.0,-43.0,-13.0,16.0,27.0,-28.0,9.0,-10.0,-41.0,30.0
2025-07-10T13:42:43.215369,-91.0,36.0,3.0,4.0,-59.0,-34.0,-19.0,-31.0,-69.0,-49.0,-45.0,24.0
2025-07-10T13:42:43.219447,-74.0,-53.0,-11.0,-48.0,26.0,8.0,8.0,-29.0,-35.0,-10.0,52.0,23.0
2025-07-10T13:42:43.227794,-42.0,-45.0,35.0,2.0,16.0,1.0,3.0,54.0,33.0,8.0,-17.0,-9.0
2025-07-10T13:42:43.232065,-9.0,65.0,21.0,-71.0,-29.0,-19.0,58.0,-109.0,27.0,-33.0,-12.0,1.0
2025-07-10T13:42:43.239920,59.0,36.0,-72.0,14.0,31.0,-40.0,-43.0,4.0,5.0,-1.0,78.0,-40.0
2025-07-10T13:42:43.244337,37.0,-1.0,-96.0,-38.0,1.0,-40.0,-16.0,-32.0,29.0,-86.0,-77.0,-46.0
2025-07-10T13:42:43.252218,-5.0,60.0,-43.0,-42.0,-1.0,-11.0,10.0,-52.0,28.0,37.0,18.0,11.0
2025-07-10T13:42:43.257385,92.0,-49.0,14.0,-29.0,60.0,-25.0,39.0,-27.0,61.0,26.0,-14.0,-31.0
2025-07-10T13:42:43.264624,63.0,22.0,27.0,-46.0,-55.0,-48.0,-8.0,-24.0,-38.0,52.0,9.0,28.0
2025-07-10T13:42:43.268921,59.0,5.0,50.0,-67.0,61.0,-12.0,58.0,37.0,14.0,-14.0,30.0,5.0
2025-07-10T13:42:43.276918,-66.0,-6.0,-54.0,-67.0,36.0,-92.0,32.0,-49.0,21.0,-4.0,41.0,10.0
2025-07-10T13:42:43.281133,-103.0,-73.0,-26.0,-70.0,23.0,18.0,41.0,-32.0,71.0,-5.0,55.0,-53.0
2025-07-10T13:42:43.289143,15.0,-8.0,43.0,53.0,7.0,18.0,-24.0,-35.0,28.0,1.0,-11.0,-30.0
2025-07-10T13:42:43.293291,-20.0,-4.0,56.0,-24.0,50.0,-49.0,12.0,-25.0,-3.0,-3.0,-15.0,8.0
2025-07-10T13:42:43.301289,-52.0,1.0,37.0,-4.0,51.0,9.0,39.0,7.0,29.0,42.0,32.0,56.0
2025-07-10T13:42:43.305669,-12.0,34.0,-56.0,5.0,25.0,-24.0,9.0,-40.0,82.0,-14.0,51.0,-3.0
2025-07-10T13:42:43.313594,-12.0,82.0,19.0,-6.0,42.0,-9.0,-19.0,-29.0,-31.0,-39.0,-7.0,-54.0
2025-07-10T13:42:43.317866,-29.0,58.0,-22.0,3.0,36.0,56.0,41.0,-23.0,44.0,28.0,20.0,-16.0
2025-07-10T13:42:43.325893,-63.0,25.0,-26.0,29.0,23.0,3.0,-25.0,-48.0,-14.0,-28.0,50.0,0.0
2025-07-10T13:42:43.330297,-99.0,14.0,30.0,-36.0,-57.0,-38.0,0.0,-48.0,36.0,38.0,19.0,3.0
2025-07-10T13:42:43.338203,-13.0,14.0,-10.0,-6.0,27.0,-5.0,-15.0,-29.0,-5.0,37.0,88.0,7.0
2025-07-10T13:42:43.342518,-36.0,2.0,-1.0,-12.0,-40.0,2.0,-19.0,27.0,3.0,54.0,-11.0,-8.0
2025-07-10T13:42:43.346431,-7.0,46.0,-21.0,5.0,-68.0,-26.0,-59.0,-19.0,-10.0,53.0,73.0,17.0
2025-07-10T13:42:43.354712,-46.0,-5.0,-12.0,-32.0,-18.0,-58.0,70.0,-33.0,9.0,125.0,4.0,10.0
2025-07-10T13:42:43.358698,-36.0,42.0,-31.0,20.0,58.0,10.0,24.0,7.0,10.0,81.0,-19.0,-11.0
2025-07-10T13:42:43.367006,-19.0,15.0,1.0,-48.0,-43.0,-19.0,42.0,-45.0,5.0,-21.0,-16.0,47.0
2025-07-10T13:42:43.371009,-26.0,55.0,-46.0,-8.0,47.0,40.0,5.0,-5.0,-48.0,-7.0,62.0,21.0
2025-07-10T13:42:43.379420,-24.0,33.0,-42.0,-41.0,-9.0,11.0,-30.0,-51.0,23.0,-24.0,10.0,29.0
2025-07-10T13:42:43.383281,-4.0,-27.0,-60.0,-2.0,-1.0,-51.0,54.0,-48.0,19.0,33.0,28.0,21.0
2025-07-10T13:42:43.391481,53.0,74.0,-62.0,3.0,79.0,2.0,-17.0,-2.0,17.0,-90.0,48.0,-24.0
2025-07-10T13:42:43.395576,53.0,-88.0,-76.0,18.0,68.0,-17.0,51.0,20.0,62.0,-75.0,12.0,-29.0
2025-07-10T13:42:43.403808,104.0,-14.0,25.0,-30.0,14.0,-2.0,64.0,11.0,31.0,87.0,-36.0,20.0
2025-07-10T13:42:43.407878,-47.0,-13.0,9.0,21.0,45.0,-37.0,-24.0,-9.0,4.0,48.0,21.0,-39.0
2025-07-10T13:42:43.416139,1.0,-49.0,62.0,29.0,10.0,17.0,61.0,-61.0,-13.0,19.0,32.0,24.0
2025-07-10T13:42:43.420240,-20.0,-31.0,-35.0,-21.0,-3.0,25.0,-13.0,-47.0,18.0,6.0,15.0,35.0
2025-07-10T13:42:43.428265,-54.0,-4.0,-7.0,35.0,-3.0,24.0,28.0,47.0,-17.0,6.0,-1.0,13.0
2025-07-10T13:42:43.432535,-40.0,-13.0,-28.0,-64.0,-28.0,-37.0,3.0,3.0,-33.0,29.0,40.0,46.0
2025-07-10T13:42:43.440714,-40.0,51.0,18.0,-94.0,36.0,-39.0,-6.0,13.0,8.0,-25.0,29.0,2.0
2025-07-10T13:42:43.444972,-1.0,92.0,23.0,-80.0,-29.0,-27.0,63.0,11.0,-22.0,2.0,4.0,25.0
2025-07-10T13:42:43.452982,-48.0,34.0,-18.0,30.0,5.0,-13.0,-33.0,-87.0,63.0,-45.0,4.0,-1.0
2025-07-10T13:42:43.457064,4.0,8.0,39.0,-13.0,63.0,14.0,43.0,-56.0,103.0,-42.0,-16.0,9.0
2025-07-10T13:42:43.465176,-41.0,20.0,-7.0,-9.0,-68.0,-38.0,27.0,-18.0,53.0,-1.0,29.0,-34.0
2025-07-10T13:42:43.469568,-10.0,-39.0,29.0,-43.0,5.0,-25.0,44.0,-44.0,-10.0,-49.0,35.0,-8.0
2025-07-10T13:42:43.477514,44.0,78.0,-1.0,-6.0,26.0,39.0,20.0,18.0,23.0,9.0,31.0,-40.0
2025-07-10T13:42:43.481807,-9.0,-17.0,-6.0,14.0,50.0,-32.0,-9.0,-10.0,-6.0,-73.0,-11.0,-67.0
2025-07-10T13:42:43.489873,-25.0,-21.0,-20.0,9.0,8.0,-41.0,-13.0,-97.0,1.0,-30.0,49.0,-18.0
2025-07-10T13:42:43.494063,-12.0,1.0,-72.0,19.0,16.0,-76.0,-41.0,-94.0,12.0,-3.0,9.0,17.0
2025-07-10T13:42:43.502088,-3.0,-44.0,78.0,-21.0,-46.0,-9.0,-42.0,-31.0,7.0,-29.0,-3.0,-13.0
2025-07-10T13:42:43.506276,22.0,51.0,-56.0,-57.0,-14.0,-48.0,-16.0,26.0,-15.0,-33.0,6.0,25.0
2025-07-10T13:42:43.514460,50.0,7.0,-27.0,-11.0,-17.0,-53.0,-70.0,69.0,12.0,-33.0,-28.0,-33.0
2025-07-10T13:42:43.518453,19.0,-99.0,14.0,-68.0,36.0,-19.0,2.0,0.0,0.0,49.0,41.0,25.0
2025-07-10T13:42:43.526664,-46.0,-69.0,-5.0,23.0,18.0,-46.0,-63.0,-42.0,-47.0,59.0,53.0,-43.0
2025-07-10T13:42:43.530833,2.0,-78.0,-39.0,19.0,32.0,-14.0,7.0,1.0,31.0,42.0,-2.0,0.0
2025-07-10T13:42:43.538983,17.0,-101.0,-2.0,-26.0,-14.0,-43.0,18.0,-20.0,-56.0,17.0,-57.0,-37.0
2025-07-10T13:42:43.543131,-11.0,-95.0,-41.0,60.0,-48.0,-34.0,-31.0,5.0,-16.0,-5.0,-21.0,87.0
2025-07-10T13:42:43.547253,-50.0,36.0,3.0,-32.0,15.0,14.0,36.0,-25.0,-38.0,41.0,27.0,36.0
2025-07-10T13:42:43.555234,10.0,53.0,18.0,-31.0,46.0,-21.0,66.0,9.0,21.0,8.0,-17.0,49.0
2025-07-10T13:42:43.559451,-4.0,-2.0,11.0,-39.0,1.0,21.0,46.0,-29.0,20.0,63.0,71.0,-6.0
2025-07-10T13:42:43.567639,49.0,-24.0,64.0,21.0,107.0,8.0,-3.0,-32.0,3.0,-10.0,-46.0,-24.0
